block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.597)]",0,0,1,[np.float64(-0.1659)],[ 0.15521475 -0.84478525],"[np.float64(0.021730064876406344), np.float64(-0.6316899351235936)]","[np.float64(-1.0), np.float64(-0.403)]","[np.float64(-0.8341000000000001), np.float64(-0.8341000000000001)]",3,"[np.float64(-0.8341000000000001), np.float64(-0.8341000000000001), np.float64(-1.0), np.float64(-0.403)]",-0.7678,0.021730064876406344,-0.6316899351235936
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.217), np.float64(0.35)]",0,0,1,[np.float64(0.0)],[0.73529412 0.26470588],"[np.float64(0.2895611764705882), np.float64(0.33805882352941174)]","[np.float64(0.783), np.float64(0.65)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(0.783), np.float64(0.65)]",0.85825,0.2895611764705882,0.33805882352941174
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38805), np.float64(-0.75014)]",0,0,1,[np.float64(-0.506961)],[-0.25874064 -0.74125936],"[np.float64(-0.36994668919684953), np.float64(-0.7488967108031506)]","[np.float64(0.38805), np.float64(-0.24985999999999997)]","[np.float64(0.506961), np.float64(-0.493039)]",4,"[np.float64(0.506961), np.float64(-0.493039), np.float64(0.38805), np.float64(-0.24985999999999997)]",0.038028000000000006,-0.36994668919684953,-0.7488967108031506
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51454), np.float64(0.5774999999999999)]",0,0,1,[np.float64(0.21)],[0.84526854 0.15473146],"[np.float64(0.5608419959079284), np.float64(0.5183124040920716)]","[np.float64(0.48546), np.float64(0.4225000000000001)]","[np.float64(0.79), np.float64(0.79)]",4,"[np.float64(0.79), np.float64(0.79), np.float64(0.48546), np.float64(0.4225000000000001)]",0.62199,0.5608419959079284,0.5183124040920716
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75014), np.float64(0.0)]",0,0,1,[np.float64(0.3759)],[0.91898112 0.08101888],"[np.float64(0.7737777562723478), np.float64(0.011342643727652247)]","[np.float64(0.24985999999999997), np.float64(0.0)]","[np.float64(0.6241), np.float64(-0.3759)]",4,"[np.float64(0.6241), np.float64(-0.3759), np.float64(0.24985999999999997), np.float64(0.0)]",0.12451499999999999,0.7737777562723478,0.011342643727652247
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38), np.float64(-0.73805)]",0,0,1,[np.float64(-0.341061)],[-0.38033501 -0.61966499],"[np.float64(-0.38004690184829726), np.float64(-0.7214760981517027)]","[np.float64(0.38), np.float64(0.73805)]","[np.float64(0.341061), np.float64(0.341061)]",4,"[np.float64(0.341061), np.float64(0.341061), np.float64(0.38), np.float64(0.73805)]",0.45004299999999997,-0.38004690184829726,-0.7214760981517027
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2356), np.float64(-0.4797325)]",0,0,1,[np.float64(-0.26943819)],[-0.14108445 -0.85891555],"[np.float64(-0.2223678234370343), np.float64(-0.5328181265629658)]","[np.float64(0.2356), np.float64(-0.5202675)]","[np.float64(0.26943819), np.float64(-0.73056181)]",5,"[np.float64(0.26943819), np.float64(-0.73056181), np.float64(0.2356), np.float64(-0.5202675)]",-0.18644777999999998,-0.2223678234370343,-0.5328181265629658
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8450868), np.float64(0.0)]",0,0,1,[np.float64(0.506961)],[0.95113766 0.04886234],"[np.float64(0.8599339202140476), np.float64(0.006840727785952444)]","[np.float64(0.15491319999999997), np.float64(0.0)]","[np.float64(0.493039), np.float64(-0.506961)]",5,"[np.float64(0.493039), np.float64(-0.506961), np.float64(0.15491319999999997), np.float64(0.0)]",0.035247799999999996,0.8599339202140476,0.006840727785952444
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.240591), np.float64(-0.837591)]",0,0,1,[np.float64(-0.40049919)],[ 0.1728549 -0.8271451],"[np.float64(-0.18270857331806278), np.float64(-0.8361285733180628)]","[np.float64(0.240591), np.float64(-0.16240900000000003)]","[np.float64(0.40049919), np.float64(-0.59950081)]",5,"[np.float64(0.40049919), np.float64(-0.59950081), np.float64(0.240591), np.float64(-0.16240900000000003)]",-0.030204905000000004,-0.18270857331806278,-0.8361285733180628
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14916642), np.float64(-0.8944341499999999)]",0,0,1,[np.float64(-0.3163943601)],[ 0.37396634 -0.62603366],"[np.float64(-0.0759278335096362), np.float64(-0.8568580813096361)]","[np.float64(0.14916642), np.float64(-0.10556585000000007)]","[np.float64(0.3163943601), np.float64(-0.6836056399)]",6,"[np.float64(0.3163943601), np.float64(-0.6836056399), np.float64(0.14916642), np.float64(-0.10556585000000007)]",-0.08090267745000002,-0.0759278335096362,-0.8568580813096361
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146072), np.float64(-0.6618261249999999)]",0,0,1,[np.float64(-0.21285617010000002)],[ 0.0837596 -0.9162404],"[np.float64(-0.1138955763843822), np.float64(-0.697444123884382)]","[np.float64(0.146072), np.float64(-0.33817387500000007)]","[np.float64(0.21285617010000002), np.float64(-0.7871438299)]",6,"[np.float64(0.21285617010000002), np.float64(-0.7871438299), np.float64(0.146072), np.float64(-0.33817387500000007)]",-0.1915973837,-0.1138955763843822,-0.697444123884382
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.903953816), np.float64(0.0)]",0,0,1,[np.float64(0.61049919)],[0.97222462 0.02777538],"[np.float64(0.9135117286964516), np.float64(0.0038885530635483895)]","[np.float64(0.09604618399999998), np.float64(1.0)]","[np.float64(0.38950081000000003), np.float64(0.38950081000000003)]",6,"[np.float64(0.38950081000000003), np.float64(0.38950081000000003), np.float64(0.09604618399999998), np.float64(1.0)]",0.468761951,0.9135117286964516,0.0038885530635483895
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6990148), np.float64(0.7253749999999999)]",1,0,0,[np.float64(0.3759)],[0.89749251 0.10250749],"[np.float64(0.7268016796157301), np.float64(0.6381735483842699)]","[np.float64(0.30098519999999995), np.float64(-0.7253749999999999)]","[np.float64(0.6241), np.float64(-0.3759)]",5,"[np.float64(0.6241), np.float64(-0.3759), np.float64(0.30098519999999995), np.float64(-0.7253749999999999)]",-0.04404744999999999,0.7268016796157301,0.6381735483842699
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80435962), np.float64(0.4497324999999999)]",0,0,1,[np.float64(0.29696100000000003)],[ 0.81560492 -0.18439508],"[np.float64(0.8059339626834525), np.float64(0.36095463948345236)]","[np.float64(0.19564037999999995), np.float64(-0.4497324999999999)]","[np.float64(0.703039), np.float64(-0.29696100000000003)]",6,"[np.float64(0.703039), np.float64(-0.29696100000000003), np.float64(0.19564037999999995), np.float64(-0.4497324999999999)]",0.03799646999999999,0.8059339626834525,0.36095463948345236
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94045136592), np.float64(0.35)]",0,0,1,[np.float64(0.6922943601)],[0.9732023 0.0267977],"[np.float64(0.9450364961103698), np.float64(0.30475167858083024)]","[np.float64(0.059548634079999996), np.float64(-0.35)]","[np.float64(0.3077056399), np.float64(-0.6922943601)]",7,"[np.float64(0.3077056399), np.float64(-0.6922943601), np.float64(0.059548634079999996), np.float64(-0.35)]",-0.16876002153,0.9450364961103698,0.30475167858083024
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0924831804), np.float64(-0.9313821975)]",0,0,1,[np.float64(-0.249951544479)],[ 0.4975273 -0.5024727],"[np.float64(-0.009881712643121349), np.float64(-0.8713348673491212)]","[np.float64(-0.9075168196), np.float64(-0.06861780250000005)]","[np.float64(-0.750048455521), np.float64(-0.750048455521)]",7,"[np.float64(-0.750048455521), np.float64(-0.750048455521), np.float64(-0.9075168196), np.float64(-0.06861780250000005)]",-0.6190578832854999,-0.009881712643121349,-0.8713348673491212
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.437339571848), np.float64(-0.955398428375)]",0,0,1,[np.float64(-0.40746172013841)],[-0.185063 -0.814937],"[np.float64(-0.40202085138388566), np.float64(-0.9357338288078944)]","[np.float64(0.437339571848), np.float64(0.955398428375)]","[np.float64(0.40746172013841), np.float64(0.40746172013841)]",8,"[np.float64(0.40746172013841), np.float64(0.40746172013841), np.float64(0.437339571848), np.float64(0.955398428375)]",0.551915360124955,-0.40202085138388566,-0.9357338288078944
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9630798468704), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.756912544479)],[0.98954211 0.01045789],"[np.float64(0.9667845631105668), np.float64(0.1971141051979772)]","[np.float64(0.03692015312959995), np.float64(-0.22749999999999998)]","[np.float64(0.24308745552099997), np.float64(-0.756912544479)]",8,"[np.float64(0.24308745552099997), np.float64(-0.756912544479), np.float64(0.03692015312959995), np.float64(-0.22749999999999998)]",-0.17610123395710003,0.9667845631105668,0.1971141051979772
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8787029644000001), np.float64(0.292326125)]",0,0,1,[np.float64(0.44459919000000003)],[ 0.87972033 -0.12027967],"[np.float64(0.8788453962400609), np.float64(0.23456131435606076)]","[np.float64(0.12129703559999994), np.float64(0.707673875)]","[np.float64(0.55540081), np.float64(0.55540081)]",7,"[np.float64(0.55540081), np.float64(0.55540081), np.float64(0.12129703559999994), np.float64(0.707673875)]",0.48494313264999994,0.8788453962400609,0.23456131435606076
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09056464), np.float64(-0.78018698125)]",0,0,1,[np.float64(-0.16815637437900002)],[ 0.21700825 -0.78299175],"[np.float64(-0.0475044347229468), np.float64(-0.7805796481979468)]","[np.float64(0.09056464), np.float64(-0.21981301875000003)]","[np.float64(0.16815637437900002), np.float64(-0.831843625621)]",7,"[np.float64(0.16815637437900002), np.float64(-0.831843625621), np.float64(0.09056464), np.float64(-0.21981301875000003)]",-0.19823390749800002,-0.0475044347229468,-0.7805796481979468
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.924795837928), np.float64(0.5400119812499999)]",0,0,1,[np.float64(0.5612333601)],[ 0.92441315 -0.07558685],"[np.float64(0.9247422615268119), np.float64(0.45382814478373196)]","[np.float64(-0.924795837928), np.float64(0.45998801875000006)]","[np.float64(-0.5612333601), np.float64(0.4387666399)]",8,"[np.float64(-0.5612333601), np.float64(0.4387666399), np.float64(-0.924795837928), np.float64(0.45998801875000006)]",-0.14681863484450003,0.9247422615268119,0.45382814478373196
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056150076800000004), np.float64(-0.8571215378125)]",0,0,1,[np.float64(-0.13284353575941002)],[ 0.30739607 -0.69260393],"[np.float64(-0.005253615820765951), np.float64(-0.834089072291516)]","[np.float64(0.056150076800000004), np.float64(-0.1428784621875)]","[np.float64(0.13284353575941002), np.float64(-0.86715646424059)]",8,"[np.float64(0.13284353575941002), np.float64(-0.86715646424059), np.float64(0.056150076800000004), np.float64(-0.1428784621875)]",-0.20526032846717,-0.005253615820765951,-0.834089072291516
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27115053454576), np.float64(-0.62100897844375)]",0,0,1,[np.float64(-0.3218947589093439)],[ 0.15594146 -0.84405854],"[np.float64(-0.2113576551769436), np.float64(-0.6522359169292151)]","[np.float64(0.27115053454576), np.float64(-0.37899102155625)]","[np.float64(0.3218947589093439), np.float64(-0.6781052410906561)]",9,"[np.float64(0.3218947589093439), np.float64(-0.6781052410906561), np.float64(0.27115053454576), np.float64(-0.37899102155625)]",-0.11601274229795054,-0.2113576551769436,-0.6522359169292151
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57337341951536), np.float64(0.7010077878125)]",1,0,0,[np.float64(0.44337435447900003)],[ 0.87418109 -0.12581891],"[np.float64(0.615486492921129), np.float64(0.5852520496566694)]","[np.float64(0.42662658048464), np.float64(0.29899221218750005)]","[np.float64(0.5566256455209999), np.float64(0.5566256455209999)]",9,"[np.float64(0.5566256455209999), np.float64(0.5566256455209999), np.float64(0.42662658048464), np.float64(0.29899221218750005)]",0.459717520928535,0.615486492921129,0.5852520496566694
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1681133314183712), np.float64(-0.7536558359884376)]",0,0,1,[np.float64(-0.25429685953838166)],[ 0.32868099 -0.67131901],"[np.float64(-0.09856212608839074), np.float64(-0.7421286800186477)]","[np.float64(-0.8318866685816289), np.float64(-0.24634416401156245)]","[np.float64(-0.7457031404616183), np.float64(-0.7457031404616183)]",10,"[np.float64(-0.7457031404616183), np.float64(-0.7457031404616183), np.float64(-0.8318866685816289), np.float64(-0.24634416401156245)]",-0.6424092783791069,-0.09856212608839074,-0.7421286800186477
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977109505059648), np.float64(0.14787499999999998)]",0,0,1,[np.float64(0.80796091013841)],[ 0.99607864 -0.00392136],"[np.float64(0.9797651838322168), np.float64(0.1266235094809194)]","[np.float64(0.022890494940352002), np.float64(-0.14787499999999998)]","[np.float64(0.19203908986159002), np.float64(-0.80796091013841)]",9,"[np.float64(0.19203908986159002), np.float64(-0.80796091013841), np.float64(0.022890494940352002), np.float64(-0.14787499999999998)]",-0.18522658133411699,0.9797651838322168,0.1266235094809194
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.722692722684984), np.float64(0.81462482844375)]",0,0,1,[np.float64(0.56026574003841)],[0.72809723 0.27190277],"[np.float64(0.7234493534758951), np.float64(0.738643740494816)]","[np.float64(0.27730727731501603), np.float64(-0.81462482844375)]","[np.float64(0.43973425996159), np.float64(-0.56026574003841)]",10,"[np.float64(0.43973425996159), np.float64(-0.56026574003841), np.float64(0.27730727731501603), np.float64(-0.81462482844375)]",-0.16446225780138848,0.7234493534758951,0.738643740494816
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034813047616), np.float64(-0.907128999578125)]",0,0,1,[np.float64(-0.10494639324993392)],[ 0.36965025 -0.63034975],"[np.float64(0.021811814101317353), np.float64(-0.8683799045861101)]","[np.float64(0.034813047616), np.float64(-0.09287100042187502)]","[np.float64(0.10494639324993392), np.float64(-0.8950536067500661)]",9,"[np.float64(0.10494639324993392), np.float64(-0.8950536067500661), np.float64(0.034813047616), np.float64(-0.09287100042187502)]",-0.21204129157650178,0.021811814101317353,-0.8683799045861101
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858078931369818), np.float64(0.09611874999999999)]",0,0,1,[np.float64(0.8482891190093439)],[ 0.98289021 -0.01710979],"[np.float64(0.9853994181593886), np.float64(0.08026675506158432)]","[np.float64(0.014192106863018195), np.float64(-0.09611874999999999)]","[np.float64(0.1517108809906561), np.float64(-0.8482891190093439)]",10,"[np.float64(0.1517108809906561), np.float64(-0.8482891190093439), np.float64(0.014192106863018195), np.float64(-0.09611874999999999)]",-0.1946262202889174,0.9853994181593886,0.08026675506158432
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02158408952192), np.float64(-0.9396338497257812)]",0,0,1,[np.float64(-0.08290765066744779)],[ 0.41279347 -0.58720653],"[np.float64(0.039228769415161194), np.float64(-0.8902940243601595)]","[np.float64(0.02158408952192), np.float64(-0.060366150274218766)]","[np.float64(0.08290765066744779), np.float64(-0.9170923493325522)]",10,"[np.float64(0.08290765066744779), np.float64(-0.9170923493325522), np.float64(0.02158408952192), np.float64(-0.060366150274218766)]",-0.2182416898543508,0.039228769415161194,-0.8902940243601595
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.82806948806469), np.float64(0.5295061384884374)]",0,0,1,[np.float64(0.6526099346303439)],[0.80680158 0.19319842],"[np.float64(0.8250919814233132), np.float64(0.4824230574123765)]","[np.float64(-0.82806948806469), np.float64(0.4704938615115626)]","[np.float64(-0.6526099346303439), np.float64(0.3473900653696561)]",11,"[np.float64(-0.6526099346303439), np.float64(0.3473900653696561), np.float64(-0.82806948806469), np.float64(0.4704938615115626)]",-0.16569887395345378,0.8250919814233132,0.4824230574123765
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5134030826001078), np.float64(0.6941789900174843)]",1,0,0,[np.float64(0.5155618483579717)],[0.57578853 0.42421147],"[np.float64(0.5221370455396112), np.float64(0.6563835369115181)]","[np.float64(0.4865969173998922), np.float64(-0.6941789900174843)]","[np.float64(0.4844381516420283), np.float64(-0.5155618483579717)]",12,"[np.float64(0.4844381516420283), np.float64(-0.5155618483579717), np.float64(0.4865969173998922), np.float64(-0.6941789900174843)]",-0.05967644233338387,0.5221370455396112,0.6563835369115181
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9912008937449287), np.float64(0.062477187499999996)]",0,0,1,[np.float64(0.8801484040173817)],[ 0.970145 -0.029855],"[np.float64(0.9882530680106513), np.float64(0.049550680640012605)]","[np.float64(0.008799106255071298), np.float64(-0.062477187499999996)]","[np.float64(0.1198515959826183), np.float64(-0.8801484040173817)]",11,"[np.float64(0.1198515959826183), np.float64(-0.8801484040173817), np.float64(0.008799106255071298), np.float64(-0.062477187499999996)]",-0.20349372231992302,0.9882530680106513,0.049550680640012605
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945445541218558), np.float64(0.040610171875000003)]",0,0,1,[np.float64(0.9053172391737315)],[ 0.95747041 -0.04252959],"[np.float64(0.9893541740392671), np.float64(0.028970605306971)]","[np.float64(0.005455445878144172), np.float64(-0.040610171875000003)]","[np.float64(0.09468276082626848), np.float64(-0.9053172391737315)]",12,"[np.float64(0.09468276082626848), np.float64(-0.9053172391737315), np.float64(0.005455445878144172), np.float64(-0.040610171875000003)]",-0.21144730108607973,0.9893541740392671,0.028970605306971
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0133821355035904), np.float64(-0.9607620023217578)]",0,0,1,[np.float64(-0.06549704402728376)],[ 0.44257221 -0.55742779],"[np.float64(0.050451472340618884), np.float64(-0.9042952131230051)]","[np.float64(-0.9866178644964096), np.float64(-0.03923799767824221)]","[np.float64(-0.9345029559727163), np.float64(-0.9345029559727163)]",11,"[np.float64(-0.9345029559727163), np.float64(-0.9345029559727163), np.float64(-0.9866178644964096), np.float64(-0.03923799767824221)]",-0.723715443530021,0.050451472340618884,-0.9042952131230051
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3882969240122261), np.float64(-0.9744953015091425)]",0,0,1,[np.float64(-0.26174266478155417)],[-0.35975386 -0.64024614],"[np.float64(-0.38430089480263036), np.float64(-0.9277004191457466)]","[np.float64(-0.611703075987774), np.float64(-0.025504698490857458)]","[np.float64(-0.7382573352184458), np.float64(-0.7382573352184458)]",12,"[np.float64(-0.7382573352184458), np.float64(-0.7382573352184458), np.float64(-0.611703075987774), np.float64(-0.025504698490857458)]",-0.5284306112288807,-0.38430089480263036,-0.9277004191457466
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4842302654793902), np.float64(-0.8398762933924844)]",0,0,1,[np.float64(-0.4108945190353215)],[-0.29183408 -0.70816592],"[np.float64(-0.45729479912154297), np.float64(-0.8214368415082691)]","[np.float64(0.4842302654793902), np.float64(0.8398762933924844)]","[np.float64(0.4108945190353215), np.float64(0.4108945190353215)]",11,"[np.float64(0.4108945190353215), np.float64(0.4108945190353215), np.float64(0.4842302654793902), np.float64(0.8398762933924844)]",0.5364738992356294,-0.45729479912154297,-0.8214368415082691
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3002227645972219), np.float64(-0.5459195907051149)]",0,0,1,[np.float64(-0.324606670037904)],[ 0.06053229 -0.93946771],"[np.float64(-0.24971705705914216), np.float64(-0.6010163275119301)]","[np.float64(0.3002227645972219), np.float64(-0.45408040929488513)]","[np.float64(0.324606670037904), np.float64(-0.675393329962096)]",12,"[np.float64(0.324606670037904), np.float64(-0.675393329962096), np.float64(0.3002227645972219), np.float64(-0.45408040929488513)]",-0.1261610761554638,-0.24971705705914216,-0.6010163275119301
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18613811405027758), np.float64(-0.7048477339583247)]",0,0,1,[np.float64(-0.25643926932994415)],[ 0.25530476 -0.74469524],"[np.float64(-0.12433611156436863), np.float64(-0.7104263846852891)]","[np.float64(0.18613811405027758), np.float64(-0.2951522660416753)]","[np.float64(0.25643926932994415), np.float64(-0.7435607306700558)]",13,"[np.float64(0.25643926932994415), np.float64(-0.7435607306700558), np.float64(0.18613811405027758), np.float64(-0.2951522660416753)]",-0.14903390333287736,-0.12433611156436863,-0.7104263846852891
