block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5211), np.float64(-0.22139999999999999)]",1,"[np.float64(0.62365), np.float64(-0.67605)]",0,0,[-0.1303715],[-0.39745],3,-0.0262,-0.5211,-0.22139999999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.446262), np.float64(-0.5864670000000001)]",0,"[np.float64(-0.42336650000000003), np.float64(-0.28316149999999995)]",0,1,[-0.1912455],[-0.8696285],4,-0.353264,-0.446262,-0.5864670000000001
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21059999999999995), np.float64(0.2172)]",0,"[np.float64(0.6893), np.float64(-0.3173)]",0,1,[0.128093],[0.3999],3,0.186,0.21059999999999995,0.2172
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.582822), np.float64(0.179124)]",0,"[np.float64(0.28908500000000004), np.float64(0.6927829999999999)]",0,1,[0.18912649],[0.871907],4,0.490934,0.582822,0.179124
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76564521), np.float64(0.08649198)]",0,"[np.float64(0.07338079500000005), np.float64(-0.247465975)]",0,1,[0.18470582],[0.33902601],5,-0.08704258999999998,0.76564521,0.08649198
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07360227000000001), np.float64(-0.54439854)]",0,"[np.float64(-0.9826282749999999), np.float64(-0.364627465)]",0,1,[-0.15460582],[-0.909026],5,-0.67362787,0.07360227000000001,-0.54439854
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8052708393), np.float64(0.056796062999999994)]",0,"[np.float64(0.010023345349999935), np.float64(-0.24150187835000003)]",0,1,[0.20677641],[0.31529418],6,-0.11573926650000005,0.8052708393,0.056796062999999994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45701699849999994), np.float64(-0.5881538358)]",0,"[np.float64(0.61162281385), np.float64(-0.2572403488499999)]",0,1,[-0.17878341],[-0.34539418],6,0.17719123250000002,-0.45701699849999994,-0.5881538358
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7389279), np.float64(0.26225796)]",0,"[np.float64(0.07194561), np.float64(0.54861555)]",0,1,[0.24588764],[0.81087351],5,0.31028058,0.7389279,0.26225796
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.67487991), np.float64(-0.6204463800000001)]",1,"[np.float64(-0.13387459499999999), np.float64(0.8116918750000001)]",0,0,[-0.21285831],[-0.30875451],5,0.33890864000000004,-0.67487991,-0.6204463800000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6909448614), np.float64(-0.18213276750000001)]",1,"[np.float64(0.90380317175), np.float64(-0.6050089221499999)]",0,0,[-0.23295823],[-0.28714169],6,0.14939712480000006,-0.6909448614,-0.18213276750000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7777785293999999), np.float64(0.328091826)]",0,"[np.float64(-1.0236661650999999), np.float64(-0.5739794617)]",0,1,[0.2286755],[-0.24588764],6,-0.7988228133999999,0.7777785293999999,0.328091826
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.58248848079), np.float64(-0.508837585461)]",1,"[np.float64(-0.18455329058449987), np.float64(-0.2582041859134999)]",0,0,[-0.28665115],[-0.76704177],7,-0.2213787382489999,-0.58248848079,-0.508837585461
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.810683445789), np.float64(0.027815837597999993)]",0,"[np.float64(-1.0174598540645001), np.float64(-0.23459224587350003)]",0,1,[0.19230206],[-0.20677641],7,-0.626026049969,0.810683445789,0.027815837597999993
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6046348756601401), np.float64(-0.64826784585429)]",1,"[np.float64(-0.1087139717181449), np.float64(-0.06508100152399499)]",0,0,[-0.33658557],[-0.71334885],8,-0.08689748662106994,-0.6046348756601401,-0.64826784585429
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22499880024599994), np.float64(0.259214290596)]",1,"[np.float64(-0.45367430144699994), np.float64(0.512110208203)]",0,0,[0.24766822],[0.2713245],7,0.02921795337800004,0.22499880024599994,0.259214290596
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12674067902099995), np.float64(-0.619022677662)]",0,"[np.float64(0.30552408729649994), np.float64(-0.20219391406249998)]",0,1,[-0.20126857],[-0.32121659],7,0.05166508661699998,-0.12674067902099995,-0.619022677662
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2612551245941699), np.float64(-0.0003352319068200098)]",0,"[np.float64(0.5464428157096151), np.float64(0.808033172210605)]",0,1,[0.24884092],[0.80769794],8,0.6772379939601101,0.2612551245941699,-0.0003352319068200098
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03824232811911002), np.float64(-0.6432859473495001)]",0,"[np.float64(0.163026241577105), np.float64(-0.15544548295428495)]",0,1,[-0.22217977],[-0.29873143],8,0.0037903793114100193,0.03824232811911002,-0.6432859473495001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17055788407235994), np.float64(0.53575380302562)]",1,"[np.float64(0.58177389981071), np.float64(0.21657798085744995)]",0,0,[0.30033144],[0.75233178],8,0.39917594033408,0.17055788407235994,0.53575380302562
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24037075204964514), np.float64(0.652705912688643)]",1,"[np.float64(0.45929780696161), np.float64(-0.9530373536773878)]",0,0,[0.31430824],[0.19966856],9,-0.24686977335788893,0.24037075204964514,0.652705912688643
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5563342450773621), np.float64(0.09662874875845258)]",0,"[np.float64(0.19482483940515793), np.float64(-0.34546966427593256)]",0,1,[0.26642205],[0.25115908],9,-0.07532241243538731,0.5563342450773621,0.09662874875845258
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12627649857074671), np.float64(-0.6619394053040143)]",0,"[np.float64(0.09590327124673326), np.float64(-0.1158808248785057)]",0,1,[-0.24162719],[-0.27782023],9,-0.009988776815886224,0.12627649857074671,-0.6619394053040143
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6615396583561474), np.float64(0.05517238904534067)]",0,"[np.float64(0.07203829021259633), np.float64(0.678405559523403)]",0,1,[0.31777251],[0.73357795],10,0.37522192486799966,0.6615396583561474,0.05517238904534067
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6176805522663175), np.float64(-0.6834115866772472)]",0,"[np.float64(0.9542661242045125), np.float64(0.019997158615442157)]",0,1,[-0.34802458],[-0.16341443],9,0.48713164140997733,-0.6176805522663175,-0.6834115866772472
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29548648888503837), np.float64(0.13806574170285346)]",0,"[np.float64(0.3902052709954289), np.float64(0.5476260181776138)]",0,1,[0.36230666],[0.68569176],10,0.46891564458652135,0.29548648888503837,0.13806574170285346
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17806426504398268), np.float64(-0.675845104289435)]",0,"[np.float64(-0.9364370791137263), np.float64(-0.08252770978030866)]",0,1,[-0.29471328],[-0.75837281],10,-0.5094823944470175,0.17806426504398268,-0.675845104289435
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10237684519588064), np.float64(-0.6810119276433941)]",0,"[np.float64(0.450401427098402), np.float64(0.029036509545915523)]",0,1,[-0.35866286],[-0.15197542],10,0.23971896832215875,-0.10237684519588064,-0.6810119276433941
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32761175767742956), np.float64(-0.685748429463072)]",0,"[np.float64(0.622325040592568), np.float64(0.9804617123782104)]",0,1,[-0.27408335],[0.29471328],11,0.8013933764853892,-0.32761175767742956,-0.685748429463072
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5061973352225699), np.float64(0.2037808638841671)]",0,"[np.float64(0.1314960014662646), np.float64(-0.5660875271953325)]",0,1,[0.3719452],[0.13769334],11,-0.21729576286453395,0.5061973352225699,0.2037808638841671
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008443764242557161), np.float64(-0.5680930239776868)]",0,"[np.float64(0.26563958886852157), np.float64(-0.15782362291123453)]",0,1,[-0.28989752],[-0.22591665],12,0.05390798297864352,0.008443764242557161,-0.5680930239776868
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14083992543725643), np.float64(-0.6775275464978843)]",0,"[np.float64(-0.7821770642679116), np.float64(0.03619040766722914)]",0,1,[-0.40355646],[-0.64133714],11,-0.3729933283003412,0.14083992543725643,-0.6775275464978843
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7004403350709494), np.float64(0.13658105618814903)]",0,"[np.float64(-0.018212842902017856), np.float64(-0.45435356401921745)]",0,1,[0.33052843],[0.18222749],11,-0.23628320346061765,0.7004403350709494,0.13658105618814903
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5772051760143528), np.float64(0.1358503606207272)]",0,"[np.float64(0.050849627106263284), np.float64(-0.5077955575001111)]",0,1,[0.38090903],[0.1280548],12,-0.2284729651969239,0.5772051760143528,0.1358503606207272
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6906053999038597), np.float64(0.08205862850584295)]",0,"[np.float64(-0.021133832186753354), np.float64(-0.4125870607887366)]",0,1,[0.34239144],[0.16947157],12,-0.21686044648774497,0.6906053999038597,0.08205862850584295
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28153568926741585), np.float64(-0.6731846975778167)]",0,"[np.float64(-0.3149078498450934), np.float64(0.07674115846530749)]",0,1,[-0.44530751],[-0.59644354],12,-0.11908334568989296,-0.28153568926741585,-0.6731846975778167
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.604663974651735), np.float64(0.07491489372071386)]",0,"[np.float64(-0.9855730077495621), np.float64(-0.4558239268185409)]",0,1,[0.3542454],[-0.38090903],13,-0.7206984672840515,0.604663974651735,0.07491489372071386
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6791931305230129), np.float64(0.03254818121119456)]",0,"[np.float64(-1.021584572546104), np.float64(-0.37493962323428565)]",0,1,[0.31842404],[-0.34239144],13,-0.6982620978901948,0.6791931305230129,0.03254818121119456
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15188914223155883), np.float64(-0.5870318587270349)]",0,"[np.float64(-0.8619916238382556), np.float64(-0.12307062287966186)]",0,1,[-0.33960469],[-0.71010248],13,-0.4925311233589587,0.15188914223155883,-0.5870318587270349
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12753746134811672), np.float64(-0.01244457357691972)]",0,"[np.float64(0.5540384975704086), np.float64(0.694020532495445)]",0,1,[0.36613436],[0.68157596],14,0.6240295150329268,0.12753746134811672,-0.01244457357691972
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4515859281837663), np.float64(-0.6639757585619799)]",0,"[np.float64(0.8968934368091327), np.float64(0.10928326718734627)]",0,1,[-0.44913598],[-0.05469249],13,0.5030883519982394,-0.4515859281837663,-0.6639757585619799
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.032736527693165374), np.float64(-0.6508617664994983)]",0,"[np.float64(-0.5836005446715746), np.float64(0.09999774952108909)]",0,1,[-0.48769646],[-0.55086402],14,-0.24180139757524277,0.032736527693165374,-0.6508617664994983
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3135863346410992), np.float64(-0.6018003334725943)]",0,"[np.float64(0.6531910267468712), np.float64(-0.05859497442163364)]",0,1,[-0.35083236],[-0.16039531],14,0.2972980261626188,-0.3135863346410992,-0.6018003334725943
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07245455046697147), np.float64(0.020216022502488953)]",1,"[np.float64(-0.4266999512479506), np.float64(-0.3744614232834681)]",0,0,[0.32944822],[-0.3542454],14,-0.4005806872657094,0.07245455046697147,0.020216022502488953
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4267182500361374), np.float64(0.07083789032253368)]",0,"[np.float64(-0.792852608241909), np.float64(-0.4369722485283052)]",0,1,[0.34050495],[-0.36613436],15,-0.6149124283851071,0.4267182500361374,0.07083789032253368
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28240776642948495), np.float64(-0.6388620365569676)]",0,"[np.float64(0.7701042306395643), np.float64(0.126558500767047)]",0,1,[-0.48855771],[-0.01230354],15,0.4483313657033057,-0.28240776642948495,-0.6388620365569676
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.021250556317217395), np.float64(-0.1819931460705838)]",0,"[np.float64(-0.35069877904352803), np.float64(-0.14745507665572682)]",0,1,[0.30638685],[-0.32944822],15,-0.24907692784962743,0.021250556317217395,-0.1819931460705838
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0014221584144934463), np.float64(0.01840122049913706)]",0,"[np.float64(0.6609172052831259), np.float64(-0.35890617363050453)]",0,1,[0.35166961],[0.15949505],16,0.1510055158263107,-0.0014221584144934463,0.01840122049913706
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03913681980221129), np.float64(-0.6088317304031904)]",0,"[np.float64(0.3116955438561567), np.float64(-0.04033590593844161)]",0,1,[-0.3612741],[-0.14916764],15,0.13567981895885756,0.03913681980221129,-0.6088317304031904
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2074524134845359), np.float64(-0.6136720391158034)]",0,"[np.float64(0.15382168471774632), np.float64(-0.02505386268191445)]",0,1,[-0.37098491],[-0.1387259],16,0.06438391101791593,0.2074524134845359,-0.6136720391158034
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16812678436628775), np.float64(-0.19968775526927102)]",1,"[np.float64(-0.13826006276918112), np.float64(-0.10669909186619786)]",0,0,[0.28493977],[-0.30638685],16,-0.12247957731768949,-0.16812678436628775,-0.19968775526927102
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13344851811587982), np.float64(-0.623675016464922)]",0,"[np.float64(0.355109193599494), np.float64(0.11223272818029584)]",0,1,[-0.48935867],[-0.01144229],16,0.23367096088989492,0.13344851811587982,-0.623675016464922
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29051612323211895), np.float64(-0.6166785026376331)]",0,"[np.float64(0.08046878809600355), np.float64(-0.012336586034244368)]",0,1,[-0.38001597],[-0.12901509],17,0.03406610103087959,0.29051612323211895,-0.6166785026376331
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3339692688039609), np.float64(-0.6181588929617424)]",0,"[np.float64(0.04604669873119305), np.float64(0.9981748604968963)]",0,1,[-0.35341485],[0.38001597],18,0.5221107796140447,0.3339692688039609,-0.6181588929617424
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3252074826596066), np.float64(-0.6102070890832865)]",0,"[np.float64(0.16415118923569105), np.float64(0.09956576097858405)]",0,1,[-0.49010356],[-0.01064133],17,0.13185847510713755,0.3252074826596066,-0.6102070890832865
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41384912484687975), np.float64(-0.5982591977658563)]",0,"[np.float64(0.07625444001574705), np.float64(0.0883627626284832)]",0,1,[-0.49079632],[-0.00989644],18,0.08230860132211512,0.41384912484687975,-0.5982591977658563
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35547313243839457), np.float64(-0.02466752033652348)]",0,"[np.float64(0.2928572611494336), np.float64(0.6729979139243517)]",0,1,[0.39705273],[0.64833039],17,0.4829275875368927,0.35547313243839457,-0.02466752033652348
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18471799189858948), np.float64(-0.2573052648770179)]",0,"[np.float64(0.8997782240626034), np.float64(-0.027634502958968188)]",0,1,[0.29999398],[0.21506023],17,0.4360718605518176,-0.18471799189858948,-0.2573052648770179
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3011622490952164), np.float64(-0.26062140523209404)]",0,"[np.float64(0.3988437668173166), np.float64(-0.039372578855372986)]",0,1,[0.31399441],[0.20000602],18,0.1797355939809718,0.3011622490952164,-0.26062140523209404
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5136160534590888), np.float64(0.05609222933439872)]",0,"[np.float64(0.08933121257759147), np.float64(-0.4531449632977185)]",0,1,[0.40425904],[0.10294727],18,-0.1819068753600635,0.5136160534590888,0.05609222933439872
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35883448611880514), np.float64(-0.4983779097021149)]",0,"[np.float64(-0.005419636311111975), np.float64(-0.1482072404901919)]",0,1,[-0.36367581],[-0.14658515],19,-0.07681343840065194,0.35883448611880514,-0.4983779097021149
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5618549082509882), np.float64(0.001714833738672504)]",0,"[np.float64(0.03388604916312443), np.float64(-0.40597387632455983)]",0,1,[0.41096091],[0.09574096],19,-0.1860439135807177,0.5618549082509882,0.001714833738672504
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45502652245538316), np.float64(-0.5876556662504384)]",0,"[np.float64(0.03576979286685977), np.float64(0.0784519815726814)]",0,1,[-0.49144057],[-0.00920368],19,0.05711088721977059,0.45502652245538316,-0.5876556662504384
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3559078825108047), np.float64(-0.516162778560938)]",0,"[np.float64(0.007767927810349962), np.float64(-0.12016141111790746)]",0,1,[-0.3732185],[-0.13632419],20,-0.05619674165377875,0.3559078825108047,-0.516162778560938
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5165378831765673), np.float64(-0.2653461146947388)]",0,"[np.float64(0.1694677116220883), np.float64(-0.048648290506605574)]",0,1,[0.3270148],[0.18600559],19,0.06040971055774136,0.5165378831765673,-0.2653461146947388
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47434221060348747), np.float64(-0.5782414284617167)]",0,"[np.float64(-0.9829016373538015), np.float64(0.0696820017114026)]",0,1,[-0.52703973],[-0.50855943],20,-0.45660981782119947,0.47434221060348747,-0.5782414284617167
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5801533747990754), np.float64(-0.047002031420274676)]",0,"[np.float64(0.008885715596049448), np.float64(-0.3639588781846006)]",0,1,[0.41719365],[0.08903909],20,-0.17753658129427557,0.5801533747990754,-0.047002031420274676
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.608050447452495), np.float64(-0.27118390955553145)]",0,"[np.float64(0.06493475571025464), np.float64(0.9441691127182812)]",0,1,[0.37412376],[0.6729852],20,0.5045519342142679,0.608050447452495,-0.27118390955553145
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36010256352839365), np.float64(-0.5305821478950868)]",0,"[np.float64(0.013115940070280163), np.float64(0.9038006514937607)]",0,1,[-0.34709321],[0.3732185],21,0.4584582957820204,0.36010256352839365,-0.5305821478950868
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5849516612209421), np.float64(-0.09067709680242675)]",0,"[np.float64(-0.0021453071534761614), np.float64(-0.32651654913010725)]",0,1,[0.42299009],[0.08280635],21,-0.1643309281417917,0.5849516612209421,-0.09067709680242675
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3671851711663449), np.float64(-0.42212606971583555)]",0,"[np.float64(-1.0200919628195784), np.float64(-0.23078072193739785)]",0,1,[-0.39279668],[-0.65290679],22,-0.6254363423784881,0.3671851711663449,-0.42212606971583555
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05642467356756542), np.float64(-0.5698795882563483)]",0,"[np.float64(0.5834644066897733), np.float64(0.09691932137855619)]",0,1,[-0.52514695],[0.02703973],21,0.34019186403416474,-0.05642467356756542,-0.5698795882563483
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6431152155360326), np.float64(-0.1578836160293377)]",0,"[np.float64(-0.017238976594675326), np.float64(-0.21624014502930505)]",0,1,[0.3829351],[0.12587624],21,-0.11673956081199019,0.6431152155360326,-0.1578836160293377
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.583793195358065), np.float64(-0.1298590826980396)]",0,"[np.float64(-1.0067832860753216), np.float64(-0.293131008019217)]",0,1,[0.39338078],[-0.42299009],22,-0.6499571470472694,0.583793195358065,-0.1298590826980396
