block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1522), np.float64(-0.05600000000000001)]",1,"[np.float64(1.0846), np.float64(0.9884000000000001)]",0,0,[-0.242424],[0.9324],3,1.0365,-0.1522,-0.05600000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15), np.float64(0.02)]",0,"[np.float64(0.11000000000000001), np.float64(0.24000000000000002)]",0,1,[0.9324],[0.26],4,0.17500000000000002,0.15,0.02
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.117105), np.float64(-0.147084)]",0,"[np.float64(0.004106999999999986), np.float64(0.268296)]",0,1,[-0.03151512],[0.121212],4,0.13620149999999998,0.117105,-0.147084
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.130508), np.float64(0.09226)]",1,"[np.float64(0.372932), np.float64(0.15016399999999996)]",0,0,[-0.06303024],[0.242424],4,0.261548,-0.130508,0.09226
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26877), np.float64(-0.016576)]",1,"[np.float64(0.240018), np.float64(-0.474636)]",0,0,[0.49771512],[0.008788],4,-0.117309,0.26877,-0.016576
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16649999999999998), np.float64(0.024800000000000003)]",0,"[np.float64(-0.09889999999999999), np.float64(-0.9572)]",0,1,[0.612424],[-0.4324],5,-0.52805,0.16649999999999998,0.024800000000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11772105), np.float64(-0.14171808)]",0,"[np.float64(-0.08620593), np.float64(-0.8267668)]",0,1,[-0.37819393],[-0.46848488],5,-0.456486365,0.11772105,-0.14171808
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12304936000000001), np.float64(0.11478459999999999)]",1,"[np.float64(0.1860796), np.float64(-1.0517543599999999)]",0,0,[-0.38638786],[-0.43696976],5,-0.43283737999999994,-0.12304936000000001,0.11478459999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11932776800000001), np.float64(-0.042978554)]",1,"[np.float64(0.5057156304), np.float64(-0.5706335836)]",0,0,[-0.47046084],[-0.11361214],6,-0.03245897660000002,-0.11932776800000001,-0.042978554
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10479016049999999), np.float64(-0.158253416)]",0,"[np.float64(0.2734037707), np.float64(-0.4635526528)]",0,1,[-0.46833042],[-0.12180607],6,-0.09507444105000001,0.10479016049999999,-0.158253416
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27357036), np.float64(-0.0877714)]",0,"[np.float64(-0.77128548), np.float64(-0.40994372)]",0,1,[0.12940593],[-0.49771512],5,-0.5906146,0.27357036,-0.0877714
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15787753800000004), np.float64(-0.0959702744)]",0,"[np.float64(-0.28728346920000003), np.float64(-0.03343565679999999)]",0,1,[0.03364554],[-0.12940593],6,-0.160359563,0.15787753800000004,-0.0959702744
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.151665), np.float64(0.005656000000000001)]",0,"[np.float64(0.23591099999999993), np.float64(-0.6180800000000001)]",0,1,[0.52923024],[-0.112424],6,-0.19108450000000007,0.151665,0.005656000000000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.145800726105), np.float64(-0.16752446905600002)]",0,"[np.float64(0.322529696007), np.float64(-0.364145108832)]",0,1,[-0.49176591],[-0.03166958],7,-0.020807706412500016,0.145800726105,-0.16752446905600002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11478501762000004), np.float64(-0.096638987536)]",0,"[np.float64(0.851569440268), np.float64(0.06299344542400001)]",0,1,[0.37874784],[0.46635446],7,0.457281442846,0.11478501762000004,-0.096638987536
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19418018050605), np.float64(-0.17480737123264)]",0,"[np.float64(0.29758572924307003), np.float64(-0.33342671901823995)]",0,1,[-0.49785914],[-0.00823409],8,-0.01792049488758496,0.19418018050605,-0.17480737123264
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18705164999999999), np.float64(-0.006705600000000001)]",1,"[np.float64(-0.71628189), np.float64(-0.52252464)]",0,0,[0.13759986],[-0.52923024],7,-0.619403265,0.18705164999999999,-0.006705600000000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24252043366020004), np.float64(-0.09537911862752001)]",0,"[np.float64(0.3787317253906799), np.float64(-0.2833687223216)]",0,1,[0.46847444],[0.12125216],8,0.047681501534539955,0.24252043366020004,-0.09537911862752001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10921345539200002), np.float64(-0.12857359154)]",0,"[np.float64(0.579674299616), np.float64(-0.40096556423599994)]",0,1,[-0.49231982],[-0.02953916],7,0.08935436769000005,-0.10921345539200002,-0.12857359154
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1727260122), np.float64(-0.085084296)]",0,"[np.float64(-0.3103258746), np.float64(-0.05251556639999999)]",0,1,[0.03577596],[-0.13759986],8,-0.1814207205,0.1727260122,-0.085084296
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022262310449600017), np.float64(-0.13659290282472)]",0,"[np.float64(0.51458212994784), np.float64(-0.37108727767704)]",0,1,[-0.49800315],[-0.00768018],8,0.07174742613540003,-0.022262310449600017,-0.13659290282472
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.299330192468802), np.float64(-0.10104649307395201)]",0,"[np.float64(0.23219536888442682), np.float64(0.6325720544271808)]",0,1,[0.86180335],[0.53152556],9,0.4323837116558038,0.299330192468802,-0.10104649307395201
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05492500904257598), np.float64(-0.1440146483782608)]",1,"[np.float64(0.44307814402696644), np.float64(-0.3579821985521968)]",0,0,[-0.49948082],[-0.00199685],9,0.04254797273738481,0.05492500904257598,-0.1440146483782608
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0637865719231153), np.float64(-0.19771197816109032)]",0,"[np.float64(0.4356942478749657), np.float64(-0.30280720204082867)]",0,1,[-0.49986501],[-0.00051918],10,0.06644352291706851,0.0637865719231153,-0.19771197816109032
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2388180398925105), np.float64(-0.1814759056130048)]",0,"[np.float64(-0.7409589033577393), np.float64(0.679335042147776)]",0,1,[-0.49944338],[-0.00214086],9,-0.030811930604981663,0.2388180398925105,-0.1814759056130048
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1276742043888496), np.float64(-0.1678892047700493)]",0,"[np.float64(-0.6282308288898091), np.float64(0.6673325802690898)]",0,1,[-0.49985528],[-0.00055662],10,0.019550875689640368,0.1276742043888496,-0.1678892047700493
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33415949780146603), np.float64(-0.0883950519854084)]",0,"[np.float64(-0.19596285184962647), np.float64(0.22659169793724795)]",0,1,[0.96406887],[0.13819665],10,0.01531442304381074,0.33415949780146603,-0.0883950519854084
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12617713101), np.float64(-0.086134607328)]",0,"[np.float64(0.838046904766), np.float64(1.050358643104)]",0,1,[0.74930175],[0.96422404],9,0.944202773935,0.12617713101,-0.086134607328
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2518841667249), np.float64(-0.06512743446592001)]",0,"[np.float64(-0.0011859174231400038), np.float64(0.31582568376768)]",0,1,[0.93481846],[0.25069825],10,0.15731988317227,0.2518841667249,-0.06512743446592001
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3047650700240221), np.float64(-0.08386321802666344)]",1,"[np.float64(-1.2688339420765438), np.float64(-0.8802056540258583)]",0,0,[0.25065791],[-0.96406887],11,-1.0745197980512011,0.3047650700240221,-0.08386321802666344
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.251706279111429), np.float64(-0.05881092079056641)]",0,"[np.float64(-0.1865247342929714), np.float64(-0.876007534390976)]",0,1,[0.6130528],[-0.43481846],11,-0.5312661343419737,0.251706279111429,-0.05881092079056641
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03343958005537824), np.float64(-0.1545425531646675)]",0,"[np.float64(-0.5335843024256278), np.float64(-0.34560216920558207)]",0,1,[-0.86996237],[-0.50014472],11,-0.43959323581560494,0.03343958005537824,-0.1545425531646675
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12914070910436015), np.float64(-0.2037681222019069)]",0,"[np.float64(-0.6292756959568591), np.float64(0.703633135349408)]",0,1,[-0.4999649],[-0.00013499],11,0.037178719696274454,0.12914070910436015,-0.2037681222019069
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04659806530846593), np.float64(-0.16145459654877914)]",0,"[np.float64(-0.0834395625077989), np.float64(0.03141696873251432)]",0,1,[-0.96619022],[-0.13003763],12,-0.02601129688764229,-0.04659806530846593,-0.16145459654877914
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2237275689674833), np.float64(-0.07633107147838593)]",0,"[np.float64(0.16321963268531575), np.float64(-0.536721726868815)]",0,1,[0.52939373],[-0.1130528],12,-0.18675104709174964,0.2237275689674833,-0.07633107147838593
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2793883911824912), np.float64(-0.21589406613054218)]",0,"[np.float64(-0.5300462979161469), np.float64(-0.03476384060311344)]",0,1,[0.06517106],[-0.25065791],12,-0.28240506925963016,0.2793883911824912,-0.21589406613054218
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03474935471083129), np.float64(-0.18969545949491876)]",0,"[np.float64(-0.5347844512924811), np.float64(0.689660362913269)]",0,1,[-0.49999087],[-3.50965816e-05],12,0.07743795581039398,0.03474935471083129,-0.18969545949491876
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059113999684635765), np.float64(-0.16082625717412885)]",0,"[np.float64(1.0253042164524069), np.float64(0.12701647394190002)]",0,1,[-0.62120946],[0.46619022],13,0.5761603451971534,-0.059113999684635765,-0.16082625717412885
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24821051387028067), np.float64(-0.08706550601576223)]",0,"[np.float64(0.22239575855944707), np.float64(-0.44232822155451)]",0,1,[0.50764237],[-0.02939373],13,-0.10996623149753147,0.24821051387028067,-0.08706550601576223
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2815698776541977), np.float64(-0.09591207044685243)]",0,"[np.float64(0.2107877531775315), np.float64(-0.4117302987214183)]",0,1,[0.50198702],[-0.00764237],14,-0.1004712727719434,0.2815698776541977,-0.09591207044685243
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19988144649506917), np.float64(-0.21658934294260446)]",0,"[np.float64(-0.26505250224581967), np.float64(0.151418287191854)]",0,1,[0.01694447],[-0.06517106],13,-0.05681710752698284,0.19988144649506917,-0.21658934294260446
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04546831298304087), np.float64(-0.17590225223665337)]",1,"[np.float64(0.5454591878718119), np.float64(0.6758931271254245)]",0,0,[-0.12999763],[0.49999087],13,0.6106761574986181,-0.04546831298304087,-0.17590225223665337
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034559129225604626), np.float64(-0.0745182831678397)]",1,"[np.float64(0.16455675669668512), np.float64(0.20451591063892022)]",0,0,[-0.03379938],[0.12999763],14,0.18453633366780267,-0.034559129225604626,-0.0745182831678397
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16012357115819623), np.float64(-0.21356097719876738)]",0,"[np.float64(-0.17706804565339135), np.float64(0.19661650270357225)]",0,1,[0.00440556],[-0.01694447],14,0.009774228525090453,0.16012357115819623,-0.21356097719876738
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09468163278322525), np.float64(-0.15828592769529085)]",0,"[np.float64(0.5265278235763952), np.float64(-0.22050461594508872)]",0,1,[-0.53151446],[0.12120946],14,0.1530116038156532,0.09468163278322525,-0.15828592769529085
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1736608063196845), np.float64(-0.16269602001419262)]",0,"[np.float64(0.35785365233381683), np.float64(-0.3057895213323061)]",0,1,[-0.50819376],[0.03151446],15,0.026032065500755375,0.1736608063196845,-0.16269602001419262
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03126799409167092), np.float64(-0.04384089657200167)]",1,"[np.float64(0.06506737723415185), np.float64(-0.9223597202855174)]",0,0,[-0.37878784],[-0.46620062],15,-0.42864617152568274,-0.03126799409167092,-0.04384089657200167
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22733885416975702), np.float64(-0.16881181044083873)]",0,"[np.float64(0.28085490508015337), np.float64(-0.3229944303092509)]",0,1,[-0.50213038],[0.00819376],16,-0.021069762614548765,0.22733885416975702,-0.16881181044083873
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029966646546987885), np.float64(-0.18219485461482926)]",0,"[np.float64(0.4087544861640329), np.float64(-0.43901730576812575)]",0,1,[-0.46848484],[-0.12121216],16,-0.015131409802046414,-0.029966646546987885,-0.18219485461482926
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31318804063082745), np.float64(-0.1041466764212808)]",0,"[np.float64(-0.8151750566145779), np.float64(-0.3978403395624696)]",0,1,[0.13051662],[-0.50198702],15,-0.6065076980885238,0.31318804063082745,-0.1041466764212808
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13356336431018753), np.float64(-0.20962864714469592)]",0,"[np.float64(0.8620310723210617), np.float64(0.2052230837759452)]",0,1,[0.37114545],[0.49559444],15,0.5336270780485034,0.13356336431018753,-0.20962864714469592
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19091178213864077), np.float64(-0.11210348321253019)]",0,"[np.float64(-0.3214284062944158), np.float64(-0.018413140943244893)]",0,1,[0.03393432],[-0.13051662],16,-0.16992077361883035,0.19091178213864077,-0.11210348321253019
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2628680251583468), np.float64(-0.20552418546917703)]",0,"[np.float64(0.365986528365778), np.float64(-0.1656212610066982)]",0,1,[0.46649782],[0.12885455],16,0.1001826336795399,0.2628680251583468,-0.20552418546917703
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26946708993178003), np.float64(-0.17527169904702375)]",0,"[np.float64(0.23266328747319664), np.float64(-0.32259792354799954)]",0,1,[-0.5005539],[0.00213038],17,-0.04496731803740145,0.26946708993178003,-0.17527169904702375
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03134652637761705), np.float64(-0.19097520073019178)]",0,"[np.float64(0.43713831192281466), np.float64(-0.34053996096937655)]",0,1,[-0.49180606],[-0.03151516],17,0.04829917547671905,0.03134652637761705,-0.19097520073019178
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09691727316603925), np.float64(-0.19778599994957932)]",0,"[np.float64(0.39488878479207296), np.float64(-0.3104079420923084)]",0,1,[-0.49786958],[-0.00819394],18,0.04224042134988229,0.09691727316603925,-0.19778599994957932
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1426975211944784), np.float64(-0.11247174603139509)]",0,"[np.float64(0.82336815652502), np.float64(0.07853742375089356)]",0,1,[0.37882292],[0.46606568],17,0.4509527901379568,0.1426975211944784,-0.11247174603139509
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31776600441321345), np.float64(-0.208836610689311)]",0,"[np.float64(0.215736179503059), np.float64(0.7423387946055835)]",0,1,[0.86128943],[0.53350218],17,0.47903748705432125,0.31776600441321345,-0.208836610689311
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2662027446732314), np.float64(-0.11090099755637722)]",0,"[np.float64(0.3549743315338382), np.float64(-0.26792192623655314)]",0,1,[0.46849396],[0.12117708],18,0.04352620264864254,0.2662027446732314,-0.11090099755637722
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30436658305275954), np.float64(-0.18172365751798375)]",0,"[np.float64(0.1961873150725344), np.float64(-0.3177224443567223)]",0,1,[-0.50014401],[0.0005539],18,-0.06076756464209396,0.30436658305275954,-0.18172365751798375
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35012643133867233), np.float64(-0.19398983479719933)]",0,"[np.float64(-0.21141586352044156), np.float64(0.3327004026154301)]",0,1,[0.96393525],[0.13871057],18,0.06064226954749427,0.35012643133867233,-0.19398983479719933
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3337946803136397), np.float64(-0.18807810640511818)]",0,"[np.float64(-0.8336506668010633), np.float64(-0.3117778800823054)]",0,1,[-0.87003744],[-0.49985599],19,-0.5727142734416844,0.3337946803136397,-0.18807810640511818
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31944889440330715), np.float64(-0.11625943608110828)]",0,"[np.float64(0.2120571454105309), np.float64(-0.3522345241050536)]",0,1,[0.49180843],[0.03150604],19,-0.07008868934726137,0.31944889440330715,-0.11625943608110828
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1561505908848502), np.float64(-0.2039941587914255)]",0,"[np.float64(-0.658281015815741), np.float64(-0.2981362661394654)]",0,1,[-0.86944609],[-0.50213042],19,-0.47820864097760324,0.1561505908848502,-0.2039941587914255
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20874708029348019), np.float64(-0.19431366400676428)]",0,"[np.float64(-0.3387096367802104), np.float64(0.06435110752003412)]",0,1,[-0.96620974],[-0.12996256],20,-0.13717926463008812,0.20874708029348019,-0.19431366400676428
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3184140518106061), np.float64(-0.18733582674489074)]",0,"[np.float64(-0.2823493041778661), np.float64(0.22340057437763078)]",0,1,[0.99062317],[0.03606475],19,-0.02947436490011765,0.3184140518106061,-0.18733582674489074
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2760616561839262), np.float64(-0.18286781525733814)]",0,"[np.float64(-0.2666848217994138), np.float64(0.19224464964185056)]",0,1,[0.99756202],[0.00937683],20,-0.037220086078781606,0.2760616561839262,-0.18286781525733814
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05740843851248904), np.float64(-0.2099568841142148)]",0,"[np.float64(-0.18796234899452063), np.float64(0.07940297363218321)]",0,1,[-0.96605598],[-0.13055391],20,-0.05427968768116871,0.05740843851248904,-0.2099568841142148
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3512574662148868), np.float64(-0.12330412656320935)]",0,"[np.float64(0.1569341041367111), np.float64(-0.3685043030851928)]",0,1,[0.49787019],[0.00819157],20,-0.10578509947424083,0.3512574662148868,-0.12330412656320935
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23605893291401414), np.float64(-0.17902292226450112)]",0,"[np.float64(-0.23362095597404087), np.float64(-0.8185391007955256)]",0,1,[0.62936613],[-0.49756202],21,-0.5260800283847833,0.23605893291401414,-0.17902292226450112
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20101578951790802), np.float64(-0.19539370428041164)]",0,"[np.float64(0.16961808448648505), np.float64(-0.4339724217151953)]",0,1,[0.53363519],[-0.12936613],22,-0.13217716861435513,0.20101578951790802,-0.19539370428041164
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02921408616331095), np.float64(-0.2083688246415711)]",1,"[np.float64(0.9368418971113608), np.float64(0.1744248079162429)]",0,0,[-0.62117456],[0.46605598],21,0.5556333525138019,0.02921408616331095,-0.2083688246415711
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04795092410553817), np.float64(-0.18220510345413468)]",0,"[np.float64(0.5732236315458765), np.float64(-0.19662034089445066)]",0,1,[-0.53150538],[0.12117456],22,0.18830164532571292,0.04795092410553817,-0.18220510345413468
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37479758183539347), np.float64(-0.13067421262491322)]",0,"[np.float64(0.12733222645602194), np.float64(0.6328040209163286)]",0,1,[0.86944625],[0.50212981],21,0.38006812368617526,0.37479758183539347,-0.13067421262491322
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15794063477644862), np.float64(-0.1930266418563636)]",0,"[np.float64(0.8082691005370015), np.float64(1.1592363771698138)]",0,1,[-0.25121453],[0.96620974],21,0.9837527388534076,0.15794063477644862,-0.1930266418563636
