block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39740284742186177), np.float64(-0.603688098211384)]",0,"[np.float64(0.018651798209904924), np.float64(0.019742743843150667)]",0,1,[-0.4294859],[-0.08394535],22,0.019197271026527796,0.39740284742186177,-0.603688098211384
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4138558002814389), np.float64(-0.5376740148654942)]",1,"[np.float64(-0.03384440041114206), np.float64(0.08997381417291317)]",0,0,[0.37606817],[-0.4477002],22,0.028064706880885554,-0.4138558002814389,-0.5376740148654942
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4138164298465781), np.float64(-0.5920398793439251)]",0,"[np.float64(-0.984330527515894), np.float64(0.021525781674609168)]",0,1,[-0.52076816],[-0.5705141],23,-0.4814023729206424,0.4138164298465781,-0.5920398793439251
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4523944343674086), np.float64(-0.5793396681559057)]",1,"[np.float64(-0.02683740767481685), np.float64(0.10010782611368019)]",0,0,[-0.59744525],[-0.47923184],24,0.03663520921943167,-0.4523944343674086,-0.5793396681559057
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4912660560073878), np.float64(-0.47019662186417677)]",1,"[np.float64(0.06685673981469414), np.float64(0.04578730567148309)]",0,0,[0.35650383],[-0.42440932],23,0.05632202274308862,-0.4912660560073878,-0.47019662186417677
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2452109890220824), np.float64(0.3660972343602894)]",1,"[np.float64(0.055637179546638355), np.float64(-1.0652490657915687)]",0,0,[-0.33271246],[-0.19915183],23,-0.5048059431224652,0.2452109890220824,0.3660972343602894
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27803692495459903), np.float64(-0.5713219435362911)]",0,"[np.float64(0.05467553664312641), np.float64(-0.09596559486598344)]",0,1,[-0.35947847],[-0.16728754],24,-0.020645029111428514,0.27803692495459903,-0.5713219435362911
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4518205795167183), np.float64(-0.42990379287327163)]",1,"[np.float64(0.09531675391485561), np.float64(0.07339996727140896)]",0,0,[0.29946321],[-0.35650383],24,0.08435836059313229,-0.4518205795167183,-0.42990379287327163
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4338239965240127), np.float64(-0.45849705839333055)]",0,"[np.float64(1.0577558279422448), np.float64(0.08242888981156249)]",0,1,[0.39589726],[0.12393183],23,0.5700923588769036,-0.4338239965240127,-0.45849705839333055
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4970011320651627), np.float64(-0.4098640134045087)]",0,"[np.float64(0.10710160632615218), np.float64(0.013966751795823518)]",0,1,[0.4125537],[0.10410274],24,0.06053417906098785,0.4970011320651627,-0.4098640134045087
