block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.12), np.float64(-0.88)]",0,1,3,-0.38,0.0,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05639999999999999), np.float64(-0.5808)]",0,"[np.float64(0.0636), np.float64(-0.2992)]",0,1,4,-0.11780000000000002,0.05639999999999999,-0.5808
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6721440000000001), np.float64(0.546516)]",1,"[np.float64(0.20785599999999993), np.float64(-0.666516)]",0,0,3,-0.22933000000000003,0.6721440000000001,0.546516
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80932896), np.float64(0.23325348)]",0,"[np.float64(0.07067104000000002), np.float64(-0.35325348)]",0,1,4,-0.14129122,0.80932896,0.23325348
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6925882400000001), np.float64(0.46551648)]",0,"[np.float64(0.06741175999999993), np.float64(0.29448352)]",0,1,4,0.18094763999999997,0.6925882400000001,0.46551648
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7242717672000001), np.float64(0.6598756032)]",0,"[np.float64(0.15572823279999992), np.float64(-0.7798756032)]",0,1,5,-0.31207368520000006,0.7242717672000001,0.6598756032
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.098376), np.float64(-0.7214240000000001)]",0,"[np.float64(-0.858376), np.float64(-0.038575999999999944)]",0,1,5,-0.448476,0.098376,-0.7214240000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.086292), np.float64(-0.7782720000000001)]",0,"[np.float64(0.033708), np.float64(-0.10172799999999993)]",0,1,5,-0.034009999999999964,0.086292,-0.7782720000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8425443488), np.float64(0.00010618319999999848)]",0,"[np.float64(0.03745565120000005), np.float64(-0.1201061832)]",0,1,5,-0.04132526599999997,0.8425443488,0.00010618319999999848
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30506071999999995), np.float64(-0.74688416)]",0,"[np.float64(-0.45493928000000006), np.float64(-0.01311583999999999)]",0,1,6,-0.23402756000000002,-0.30506071999999995,-0.74688416
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10213475999999999), np.float64(-0.84541248)]",0,"[np.float64(0.017865240000000004), np.float64(-0.03458751999999998)]",0,1,6,-0.00836113999999999,0.10213475999999999,-0.84541248
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.860148504864), np.float64(-0.079163897712)]",0,"[np.float64(0.01985149513600004), np.float64(-0.040836102288)]",0,1,6,-0.010492303575999978,0.860148504864,-0.079163897712
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7974640366160001), np.float64(0.14515770508799997)]",0,"[np.float64(0.08253596338399993), np.float64(-0.26515770508799996)]",0,1,6,-0.09131087085200001,0.7974640366160001,0.14515770508799997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11053142279999999), np.float64(-0.8682402432)]",0,"[np.float64(0.009468577200000008), np.float64(-0.011759756799999965)]",0,1,7,-0.0011455897999999784,0.11053142279999999,-0.8682402432
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5188821816), np.float64(-0.7555406144)]",1,"[np.float64(0.6388821816), np.float64(-0.12445938560000003)]",0,0,7,0.257211398,-0.5188821816,-0.7555406144
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.83625593940648), np.float64(-0.02984638027008002)]",0,"[np.float64(-0.83625593940648), np.float64(0.02984638027008002)]",0,1,7,-0.4032047795682,0.83625593940648,-0.02984638027008002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86947870757792), np.float64(-0.10611572522208)]",0,"[np.float64(-0.10947870757792), np.float64(0.86611572522208)]",0,1,7,0.37831850882208,0.86947870757792,-0.10611572522208
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8180237150162976), np.float64(0.4655206534244928)]",0,"[np.float64(-0.05802371501629755), np.float64(0.29447934657550723)]",0,1,8,0.11822781577960484,0.8180237150162976,0.4655206534244928
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44321564788543444), np.float64(-0.010147769291827206)]",1,"[np.float64(-0.44321564788543444), np.float64(0.010147769291827206)]",0,0,8,-0.21653393929680362,0.44321564788543444,-0.010147769291827206
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.097219941744), np.float64(-0.814036525632)]",0,"[np.float64(0.217219941744), np.float64(-0.06596347436799999)]",0,1,8,0.07562823368800001,-0.097219941744,-0.814036525632
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11498165408399999), np.float64(-0.876001682688)]",0,"[np.float64(0.0050183459160000055), np.float64(-0.003998317311999955)]",0,1,8,0.0005100143020000253,0.11498165408399999,-0.876001682688
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7907525689586377), np.float64(0.6598770221643275)]",0,"[np.float64(-0.7907525689586377), np.float64(-0.6598770221643275)]",0,1,9,-0.7253147955614826,0.7907525689586377,0.6598770221643275
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1506933202810477), np.float64(-0.0053783177246684195)]",1,"[np.float64(0.7293066797189522), np.float64(-0.11462168227533158)]",0,0,9,0.30734249872181035,0.1506933202810477,-0.0053783177246684195
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41909886154807796), np.float64(0.22435818753587133)]",0,"[np.float64(-0.41909886154807796), np.float64(-0.22435818753587133)]",0,1,10,-0.32172852454197465,0.41909886154807796,0.22435818753587133
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11734027666451999), np.float64(-0.87864057211392)]",0,"[np.float64(0.0026597233354800076), np.float64(-0.0013594278860800113)]",0,1,9,0.0006501477246999982,0.11734027666451999,-0.87864057211392
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004873430875679985), np.float64(-0.85757241871488)]",0,"[np.float64(0.11512656912432001), np.float64(-0.022427581285120013)]",0,1,9,0.0463494939196,0.004873430875679985,-0.85757241871488
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05898291836411039), np.float64(-0.8723746223630592)]",0,"[np.float64(0.061017081635889606), np.float64(-0.007625377636940822)]",0,1,10,0.026695851999474392,0.05898291836411039,-0.8723746223630592
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6320357288955563), np.float64(-0.05925050839407425)]",0,"[np.float64(0.24796427110444375), np.float64(-0.06074949160592574)]",0,1,10,0.093607389749259,0.6320357288955563,-0.05925050839407425
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11859034663219559), np.float64(-0.8795377945187328)]",0,"[np.float64(0.0014096533678044088), np.float64(-0.0004622054812671861)]",0,1,10,0.00047372394326861134,0.11859034663219559,-0.8795377945187328
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11925288371506367), np.float64(-0.8798428501363692)]",0,"[np.float64(-0.8792528837150637), np.float64(0.1198428501363692)]",0,1,11,-0.37970501678934726,0.11925288371506367,-0.8798428501363692
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0876609467329785), np.float64(-0.8774073716034402)]",0,"[np.float64(0.032339053267021495), np.float64(-0.0025926283965598262)]",0,1,11,0.014873212435230834,0.0876609467329785,-0.8774073716034402
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1028603017684786), np.float64(-0.8791185063451696)]",0,"[np.float64(0.017139698231521394), np.float64(-0.0008814936548303676)]",0,1,12,0.008129102288345513,0.1028603017684786,-0.8791185063451696
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29399597163101626), np.float64(-0.8007465690463655)]",0,"[np.float64(-0.46600402836898375), np.float64(0.04074656904636553)]",0,1,12,-0.2126287296613091,-0.29399597163101626,-0.8007465690463655
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7485789363146448), np.float64(-0.09934517285398525)]",0,"[np.float64(-0.7485789363146448), np.float64(0.09934517285398525)]",0,1,11,-0.32461688173032976,0.7485789363146448,-0.09934517285398525
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22212239662048133), np.float64(0.07628178376219624)]",0,"[np.float64(0.6578776033795186), np.float64(-0.19628178376219624)]",0,1,11,0.2307979098086612,0.22212239662048133,0.07628178376219624
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39674683624676177), np.float64(-0.03377735877035498)]",0,"[np.float64(-0.39674683624676177), np.float64(0.03377735877035498)]",0,1,12,-0.1814847387382034,0.39674683624676177,-0.03377735877035498
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5313248702088551), np.float64(-0.05326419352085329)]",0,"[np.float64(0.3486751297911449), np.float64(-0.0667358064791467)]",0,1,12,0.1409696616559991,0.5313248702088551,-0.05326419352085329
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5130178649644386), np.float64(-0.7738538334757643)]",0,"[np.float64(0.5130178649644386), np.float64(0.7738538334757643)]",0,1,13,0.6434358492201014,-0.5130178649644386,-0.7738538334757643
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2718994684311524), np.float64(-0.2631103033817599)]",0,"[np.float64(0.2718994684311524), np.float64(0.2631103033817599)]",0,1,14,0.26750488590645616,-0.2718994684311524,-0.2631103033817599
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.21027582321078375), np.float64(-0.011484301981920693)]",0,"[np.float64(-0.33027582321078375), np.float64(0.8914843019819207)]",0,1,13,0.2806042393855685,0.21027582321078375,-0.011484301981920693
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11091595993729365), np.float64(-0.8797002921573577)]",0,"[np.float64(-0.11091595993729365), np.float64(0.8797002921573577)]",0,1,13,0.384392166110032,0.11091595993729365,-0.8797002921573577
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05878545876676564), np.float64(-0.2990980993335016)]",0,"[np.float64(-0.05878545876676564), np.float64(0.2990980993335016)]",0,1,14,0.12015632028336799,0.05878545876676564,-0.2990980993335016
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6952021812106932), np.float64(-0.09730982579709012)]",0,"[np.float64(-0.6952021812106932), np.float64(0.09730982579709012)]",0,1,13,-0.29894617770680154,0.6952021812106932,-0.09730982579709012
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3684571560416674), np.float64(-0.033085340771010635)]",0,"[np.float64(-0.3684571560416674), np.float64(0.033085340771010635)]",0,1,14,-0.16768590763532837,0.3684571560416674,-0.033085340771010635
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0550461863017154), np.float64(0.576895337326147)]",0,"[np.float64(-0.1750461863017154), np.float64(0.30310466267385305)]",0,1,14,0.06402923818606883,0.0550461863017154,0.576895337326147
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.027225521260090826), np.float64(0.7769444146908899)]",1,"[np.float64(0.7872255212600908), np.float64(-0.01694441469088992)]",0,0,15,0.38514055328460045,-0.027225521260090826,0.7769444146908899
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19528229270208372), np.float64(-0.011249015862143615)]",0,"[np.float64(0.6847177072979163), np.float64(-0.10875098413785639)]",0,1,15,0.2879833615800299,0.19528229270208372,-0.011249015862143615
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031156293146385794), np.float64(-0.10169335377339053)]",0,"[np.float64(-0.7911562931463858), np.float64(-0.6583066462266095)]",0,1,15,-0.7247314696864977,0.031156293146385794,-0.10169335377339053
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4923433227715691), np.float64(0.7689805397861716)]",1,"[np.float64(0.2676566772284309), np.float64(-0.008980539786171637)]",0,0,16,0.12933806872112963,0.4923433227715691,0.7689805397861716
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1441067182685108), np.float64(-0.08945750314979836)]",1,"[np.float64(-0.6158932817314893), np.float64(-0.6705424968502016)]",0,0,15,-0.6432178892908454,-0.1441067182685108,-0.08945750314979836
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5170996151321043), np.float64(-0.08302466539312883)]",0,"[np.float64(0.36290038486789566), np.float64(-0.03697533460687116)]",0,1,16,0.16296252513051224,0.5170996151321043,-0.08302466539312883
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3406871646324155), np.float64(-0.5361757402829528)]",0,"[np.float64(-0.4193128353675845), np.float64(-0.22382425971704722)]",0,1,16,-0.3215685475423159,-0.3406871646324155,-0.5361757402829528
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5505962842112937), np.float64(-0.40461247666939315)]",0,"[np.float64(-0.2094037157887063), np.float64(-0.35538752333060686)]",0,1,16,-0.2823956195596566,-0.5505962842112937,-0.40461247666939315
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6876627960200152), np.float64(-0.1074283862336638)]",0,"[np.float64(0.19233720397998477), np.float64(-0.012571613766336198)]",0,1,17,0.08988279510682429,0.6876627960200152,-0.1074283862336638
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6689967297423335), np.float64(0.764759686086671)]",0,"[np.float64(0.21100327025766652), np.float64(-0.884759686086671)]",0,1,17,-0.33687820791450224,0.6689967297423335,0.764759686086671
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5377641972551802), np.float64(-0.683899751696204)]",0,"[np.float64(-0.2222358027448198), np.float64(-0.07610024830379603)]",0,1,17,-0.1491680255243079,-0.5377641972551802,-0.683899751696204
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6490160306319857), np.float64(-0.6391682420675937)]",0,"[np.float64(0.7690160306319856), np.float64(-0.2408317579324063)]",0,1,17,0.2640921363497897,-0.6490160306319857,-0.6391682420675937
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2875784962349524), np.float64(-0.7981172023029819)]",0,"[np.float64(0.4075784962349524), np.float64(-0.08188279769701812)]",0,1,18,0.16284784926896714,-0.2875784962349524,-0.7981172023029819
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7681682667634367), np.float64(0.18081829326946808)]",0,"[np.float64(0.11183173323656326), np.float64(-0.3008182932694681)]",0,1,18,-0.09449328001645241,0.7681682667634367,0.18081829326946808
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7780612818906081), np.float64(-0.11572565131944569)]",0,"[np.float64(0.10193871810939192), np.float64(-0.004274348680554305)]",0,1,18,0.04883218471441881,0.7780612818906081,-0.11572565131944569
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6422150245452455), np.float64(-0.7341259155767094)]",0,"[np.float64(-0.11778497545475453), np.float64(-0.025874084423290644)]",0,1,18,-0.07182952993902258,-0.6422150245452455,-0.7341259155767094
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8207291813846215), np.float64(-0.017721780288380867)]",0,"[np.float64(0.05927081861537853), np.float64(-0.10227821971161913)]",0,1,19,-0.0215037005481203,0.8207291813846215,-0.017721780288380867
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6975739630089801), np.float64(-0.7512028112960812)]",0,"[np.float64(0.8175739630089801), np.float64(-0.12879718870391876)]",0,1,19,0.3443883871525307,-0.6975739630089801,-0.7512028112960812
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8259724794020222), np.float64(-0.11854672144861153)]",0,"[np.float64(-0.06597247940202222), np.float64(0.8785467214486116)]",0,1,19,0.4062871210232947,0.8259724794020222,-0.11854672144861153
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09601660300452478), np.float64(-0.8521598487830139)]",0,"[np.float64(0.09601660300452478), np.float64(0.8521598487830139)]",0,1,19,0.4740882258937693,-0.09601660300452478,-0.8521598487830139
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485864661338494), np.float64(-0.08522540529804949)]",0,"[np.float64(0.031413533866150645), np.float64(-0.034774594701950504)]",0,1,20,-0.0016805304178999295,0.8485864661338494,-0.08522540529804949
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3133142003947595), np.float64(-0.8362089558406676)]",0,"[np.float64(0.4333142003947595), np.float64(-0.04379104415933244)]",0,1,20,0.19476157811771352,-0.3133142003947595,-0.8362089558406676
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7949654140830718), np.float64(0.46129411470747206)]",0,"[np.float64(-0.034965414083071744), np.float64(0.29870588529252795)]",0,1,20,0.1318702356047281,0.7949654140830718,0.46129411470747206
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050888799592398136), np.float64(-0.2897343485862247)]",0,"[np.float64(0.050888799592398136), np.float64(0.2897343485862247)]",0,1,20,0.1703115740893114,-0.050888799592398136,-0.2897343485862247
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10965652620922253), np.float64(-0.865111044985827)]",0,"[np.float64(0.10965652620922253), np.float64(0.865111044985827)]",0,1,21,0.48738378559752477,-0.10965652620922253,-0.865111044985827
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8633508270509401), np.float64(-0.10817663780133682)]",0,"[np.float64(0.016649172949059876), np.float64(-0.011823362198663173)]",0,1,21,0.0024129053751983515,0.8633508270509401,-0.10817663780133682
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7785316694640281), np.float64(0.6584399990005405)]",0,"[np.float64(-0.7785316694640281), np.float64(-0.6584399990005405)]",0,1,21,-0.7184858342322843,0.7785316694640281,0.6584399990005405
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026971063783971013), np.float64(-0.09850967851931638)]",0,"[np.float64(0.146971063783971), np.float64(-0.7814903214806836)]",0,1,21,-0.31725962884835635,-0.026971063783971013,-0.09850967851931638
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058117958890887944), np.float64(-0.29413775529518116)]",0,"[np.float64(0.058117958890887944), np.float64(0.29413775529518116)]",0,1,22,0.17612785709303455,-0.058117958890887944,-0.29413775529518116
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4126217848159349), np.float64(0.22386959966018377)]",0,"[np.float64(-0.4126217848159349), np.float64(-0.22386959966018377)]",0,1,22,-0.3182456922380593,0.4126217848159349,0.22386959966018377
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04210533619449536), np.float64(-0.6142932906965676)]",0,"[np.float64(0.07789466380550464), np.float64(-0.26570670930343243)]",0,1,22,-0.0939060227489639,0.04210533619449536,-0.6142932906965676
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8711759383369982), np.float64(-0.11598005685245452)]",0,"[np.float64(0.008824061663001759), np.float64(-0.004019943147545474)]",0,1,22,0.0024020592577281424,0.8711759383369982,-0.11598005685245452
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030802518212170612), np.float64(-0.1000068368003616)]",1,"[np.float64(0.1508025182121706), np.float64(-0.7799931631996384)]",0,0,23,-0.3145953224937339,-0.030802518212170612,-0.1000068368003616
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21868954595244552), np.float64(0.07611566388446248)]",0,"[np.float64(0.6613104540475545), np.float64(-0.19611566388446247)]",0,1,23,0.23259739508154603,0.21868954595244552,0.07611566388446248
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5295054593547961), np.float64(-0.05332067427928275)]",0,"[np.float64(0.3504945406452039), np.float64(-0.06667932572071725)]",0,1,24,0.14190760746224335,0.5295054593547961,-0.05332067427928275
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06872714380786199), np.float64(-0.46660362350419166)]",0,"[np.float64(0.051272856192138005), np.float64(-0.41339637649580835)]",0,1,24,-0.18106176015183517,0.06872714380786199,-0.46660362350419166
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8753232473186091), np.float64(-0.11863321932983453)]",0,"[np.float64(0.004676752681390894), np.float64(-0.0013667806701654628)]",0,1,23,0.0016549860056127158,0.8753232473186091,-0.11863321932983453
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07871582818308254), np.float64(-0.789659718836833)]",0,"[np.float64(-0.8387158281830825), np.float64(0.029659718836832938)]",0,1,23,-0.4045280546731248,0.07871582818308254,-0.789659718836833
