block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19277279427848176), np.float64(-0.09743571624354994)]",0,"[np.float64(0.32637319550034843), np.float64(-0.38341829397761984)]",0,1,[0.49176722],[0.01914599],22,-0.028522549238635703,0.19277279427848176,-0.09743571624354994
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34663792365288876), np.float64(-0.40580285169475)]",0,"[np.float64(-0.8491737990537982), np.float64(-0.0967330237061595)]",0,1,[0.21609043],[-0.50253588],22,-0.4729534113799788,0.34663792365288876,-0.40580285169475
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2286738457835201), np.float64(-0.1702851920992977)]",0,"[np.float64(0.27955892982137687), np.float64(-0.3214820322958053)]",0,1,[0.49645991],[0.00823278],23,-0.020961551237214215,0.2286738457835201,-0.1702851920992977
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25322880575697093), np.float64(-0.4241821261989203)]",0,"[np.float64(0.530680767820638), np.float64(1.2080916997765292)]",0,1,[0.66291888],[0.78390957],23,0.8693862337985836,0.25322880575697093,-0.4241821261989203
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25942532806387153), np.float64(-0.23136677823550073)]",0,"[np.float64(0.24411476544623423), np.float64(-0.2650931282543936)]",0,1,[0.49847776],[0.00354009],24,-0.010489181404079673,0.25942532806387153,-0.23136677823550073
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3548626414510637), np.float64(-0.20930610118311138)]",0,"[np.float64(-1.1476613822207569), np.float64(-0.5834926395865818)]",0,1,[-0.65909654],[-0.79279874],23,-0.8655770109036693,0.3548626414510637,-0.20930610118311138
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17609461869866894), np.float64(-0.23078412991400318)]",0,"[np.float64(0.4309672794578743), np.float64(-0.1621539719294536)]",0,1,[-0.54603662],[0.1070619],23,0.13440665376421035,0.17609461869866894,-0.23078412991400318
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3116036902172411), np.float64(-0.19464470324137978)]",0,"[np.float64(0.02547742642113071), np.float64(0.5317258198797516)]",0,1,[0.85505512],[0.33708112],24,0.2786016231504412,0.3116036902172411,-0.19464470324137978
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22861988940678046), np.float64(-0.3201697027045619)]",0,"[np.float64(-0.5695233479377485), np.float64(0.9792662441735939)]",0,1,[-0.56841151],[0.15909654],24,0.20487144811792268,0.22861988940678046,-0.3201697027045619
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2235010194390351), np.float64(-0.2615933845805994)]",0,"[np.float64(0.3225355967682785), np.float64(0.8076300007879129)]",0,1,[-0.23479574],[0.54603662],24,0.5650827987780958,0.2235010194390351,-0.2615933845805994
