block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.846836), np.float64(0.0)]",0,0,1,[np.float64(0.8319)],[ 0.67689389 -0.32310611],"[np.float64(0.8043504729068709), np.float64(-0.08077652709312909)]","[np.float64(0.15316399999999997), np.float64(0.0)]","[np.float64(0.16810000000000003), np.float64(-0.8319)]",4,"[np.float64(0.16810000000000003), np.float64(-0.8319), np.float64(0.15316399999999997), np.float64(0.0)]",-0.127659,0.8043504729068709,-0.08077652709312909
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8064)]",0,0,1,[np.float64(0.0)],[ 0.00594495 -0.99405505],"[np.float64(0.001486237441293621), np.float64(-0.8533137625587064)]","[np.float64(-1.0), np.float64(-0.1936)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.1936)]",-0.7984,0.001486237441293621,-0.8533137625587064
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8064)]",0,0,1,[np.float64(0.0)],[ 0.00594495 -0.99405505],"[np.float64(0.001486237441293621), np.float64(-0.8533137625587064)]","[np.float64(0.0), np.float64(-0.1936)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1936)]",-0.2984,0.001486237441293621,-0.8533137625587064
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.9148160000000001)]",0,0,1,[np.float64(-0.59)],[-0.10202279 -0.89797721],"[np.float64(-0.3330056979834984), np.float64(-0.9106063020165016)]","[np.float64(0.41), np.float64(-0.08518399999999993)]","[np.float64(0.59), np.float64(-0.41000000000000003)]",4,"[np.float64(0.59), np.float64(-0.41000000000000003), np.float64(0.41), np.float64(-0.08518399999999993)]",0.12620399999999998,-0.3330056979834984,-0.9106063020165016
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9148160000000001)]",0,0,1,[np.float64(0.0)],[ 0.00314548 -0.99685452],"[np.float64(0.0007863690165574714), np.float64(-0.9353256309834426)]","[np.float64(-1.0), np.float64(-0.08518399999999993)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.08518399999999993)]",-0.771296,0.0007863690165574714,-0.9353256309834426
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.666436), np.float64(0.3304)]",0,0,1,[np.float64(0.09917900000000002)],[0.8298115 0.1701885],"[np.float64(0.7072798744440654), np.float64(0.2903471255559346)]","[np.float64(0.33356399999999997), np.float64(-0.3304)]","[np.float64(0.900821), np.float64(-0.09917900000000002)]",4,"[np.float64(0.900821), np.float64(-0.09917900000000002), np.float64(0.33356399999999997), np.float64(-0.3304)]",0.20120149999999998,0.7072798744440654,0.2903471255559346
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2419), np.float64(-0.96251904)]",0,0,1,[np.float64(-0.2419)],[ 0.0215218 -0.9784782],"[np.float64(-0.17604454964109362), np.float64(-0.9665088296410935)]","[np.float64(0.2419), np.float64(0.96251904)]","[np.float64(0.2419), np.float64(0.2419)]",5,"[np.float64(0.2419), np.float64(0.2419), np.float64(0.2419), np.float64(0.96251904)]",0.42205476,-0.17604454964109362,-0.9665088296410935
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90963324), np.float64(0.0)]",0,0,1,[np.float64(0.931079)],[ 0.40164664 -0.59835336],"[np.float64(0.7826365897398919), np.float64(-0.14958834026010812)]","[np.float64(0.09036675999999999), np.float64(1.0)]","[np.float64(0.06892100000000001), np.float64(0.06892100000000001)]",5,"[np.float64(0.06892100000000001), np.float64(0.06892100000000001), np.float64(0.09036675999999999), np.float64(1.0)]",0.30705219,0.7826365897398919,-0.14958834026010812
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80319724), np.float64(0.145376)]",0,0,1,[np.float64(0.6306633899999999)],[0.92619303 0.07380697],"[np.float64(0.8339461871702647), np.float64(0.1274837428297353)]","[np.float64(0.19680275999999997), np.float64(0.854624)]","[np.float64(0.36933661000000007), np.float64(0.36933661000000007)]",5,"[np.float64(0.36933661000000007), np.float64(0.36933661000000007), np.float64(0.19680275999999997), np.float64(0.854624)]",0.44752499500000004,0.8339461871702647,0.1274837428297353
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.96251904)]",0,0,1,[np.float64(-0.59)],[-0.10308199 -0.89691801],"[np.float64(-0.33327049855748686), np.float64(-0.946118781442513)]","[np.float64(0.41), np.float64(-0.03748096000000001)]","[np.float64(0.59), np.float64(-0.41000000000000003)]",5,"[np.float64(0.59), np.float64(-0.41000000000000003), np.float64(0.41), np.float64(-0.03748096000000001)]",0.13812975999999996,-0.33327049855748686,-0.946118781442513
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9466836116), np.float64(0.56)]",0,0,1,[np.float64(0.97174239)],[ 0.43698809 -0.56301191],"[np.float64(0.8192597308279875), np.float64(0.2792470221279876)]","[np.float64(-0.9466836116), np.float64(-0.56)]","[np.float64(-0.97174239), np.float64(-0.97174239)]",6,"[np.float64(-0.97174239), np.float64(-0.97174239), np.float64(-0.9466836116), np.float64(-0.56)]",-0.8625420979,0.8192597308279875,0.2792470221279876
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.9835083776)]",0,0,1,[np.float64(-0.2419)],[ 0.02073516 -0.97926484],"[np.float64(-0.176241208951328), np.float64(-0.982447492151328)]","[np.float64(0.2419), np.float64(-0.016491622400000017)]","[np.float64(0.2419), np.float64(-0.7581)]",6,"[np.float64(0.2419), np.float64(-0.7581), np.float64(0.2419), np.float64(-0.016491622400000017)]",-0.0726979056,-0.176241208951328,-0.982447492151328
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8838863716), np.float64(0.6239654400000001)]",0,0,1,[np.float64(0.8485719898999999)],[0.7145199 0.2854801],"[np.float64(0.8415447547455466), np.float64(0.5393441039544535)]","[np.float64(0.11611362839999995), np.float64(-0.6239654400000001)]","[np.float64(0.15142801010000007), np.float64(-0.8485719898999999)]",6,"[np.float64(0.15142801010000007), np.float64(-0.8485719898999999), np.float64(0.11611362839999995), np.float64(-0.6239654400000001)]",-0.30124894785,0.8415447547455466,0.5393441039544535
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14272100000000001), np.float64(-0.42350837759999993)]",0,0,1,[np.float64(-0.09917900000000002)],[ 0.08919608 -0.91080392],"[np.float64(-0.0847417306833932), np.float64(-0.5453322638833931)]","[np.float64(0.14272100000000001), np.float64(0.42350837759999993)]","[np.float64(0.09917900000000002), np.float64(0.09917900000000002)]",6,"[np.float64(0.09917900000000002), np.float64(0.09917900000000002), np.float64(0.14272100000000001), np.float64(0.42350837759999993)]",0.1911468444,-0.0847417306833932,-0.5453322638833931
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.558543330844), np.float64(0.2464)]",0,0,1,[np.float64(0.39841437990000006)],[ 0.13518816 -0.86481184],"[np.float64(0.45270453793528265), np.float64(-0.031402960197717295)]","[np.float64(0.441456669156), np.float64(0.7536)]","[np.float64(0.6015856200999999), np.float64(0.6015856200999999)]",7,"[np.float64(0.6015856200999999), np.float64(0.6015856200999999), np.float64(0.441456669156), np.float64(0.7536)]",0.5995569773389999,0.45270453793528265,-0.031402960197717295
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14272100000000001), np.float64(-0.992743686144)]",0,0,1,[np.float64(-0.09917900000000002)],[ 0.04279878 -0.95720122],"[np.float64(-0.09634105548242375), np.float64(-0.9838580700904237)]","[np.float64(-0.857279), np.float64(0.992743686144)]","[np.float64(-0.900821), np.float64(0.09917900000000002)]",7,"[np.float64(-0.900821), np.float64(0.09917900000000002), np.float64(-0.857279), np.float64(0.992743686144)]",-0.16654432846399997,-0.09634105548242375,-0.9838580700904237
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08420539000000002), np.float64(-0.18634368614399996)]",0,0,1,[np.float64(-0.04066339000000001)],[ 0.11891752 -0.88108248],"[np.float64(-0.033424662996438065), np.float64(-0.360028385104438)]","[np.float64(0.08420539000000002), np.float64(0.18634368614399996)]","[np.float64(0.04066339000000001), np.float64(0.04066339000000001)]",7,"[np.float64(0.04066339000000001), np.float64(0.04066339000000001), np.float64(0.08420539000000002), np.float64(0.18634368614399996)]",0.08796896403599999,-0.033424662996438065,-0.360028385104438
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49420538999999997), np.float64(-0.43680722190335997)]",0,0,1,[np.float64(-0.6306633899999999)],[-0.1516936 -0.8483064],"[np.float64(-0.40857744276291996), np.float64(-0.5396820161646)]","[np.float64(0.49420538999999997), np.float64(-0.56319277809664)]","[np.float64(0.6306633899999999), np.float64(-0.36933661000000007)]",8,"[np.float64(0.6306633899999999), np.float64(-0.36933661000000007), np.float64(0.49420538999999997), np.float64(-0.56319277809664)]",0.04808484797583995,-0.40857744276291996,-0.5396820161646
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.049681180100000014), np.float64(-0.08199122190335997)]",0,0,1,[np.float64(-0.016671989900000003)],[ 0.1314446 -0.8685554],"[np.float64(-0.004399734446248062), np.float64(-0.27863226579876804)]","[np.float64(0.049681180100000014), np.float64(0.08199122190335997)]","[np.float64(0.016671989900000003), np.float64(0.016671989900000003)]",8,"[np.float64(0.016671989900000003), np.float64(0.016671989900000003), np.float64(0.049681180100000014), np.float64(0.08199122190335997)]",0.041254095450839995,-0.004399734446248062,-0.27863226579876804
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.931492959244), np.float64(0.2745447936)]",0,0,1,[np.float64(0.937914515859)],[ 0.61419553 -0.38580447],"[np.float64(0.8521686029290872), np.float64(0.1094574786960873)]","[np.float64(-0.931492959244), np.float64(0.7254552063999999)]","[np.float64(-0.937914515859), np.float64(0.062085484141000014)]",7,"[np.float64(-0.937914515859), np.float64(0.062085484141000014), np.float64(-0.931492959244), np.float64(0.7254552063999999)]",-0.2704666961405,0.8521686029290872,0.1094574786960873
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73954056519796), np.float64(0.6684160000000001)]",0,0,1,[np.float64(0.753349895759)],[ 0.44818249 -0.55181751],"[np.float64(0.6667010464870139), np.float64(0.363357622588544)]","[np.float64(0.26045943480204004), np.float64(-0.6684160000000001)]","[np.float64(0.24665010424099998), np.float64(-0.753349895759)]",8,"[np.float64(0.24665010424099998), np.float64(-0.753349895759), np.float64(0.26045943480204004), np.float64(-0.6684160000000001)]",-0.22866408917899003,0.6667010464870139,0.363357622588544
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54958084595396), np.float64(0.680799709184)]",0,0,1,[np.float64(0.38454495150219004)],[ 0.55234674 -0.44765326],"[np.float64(0.5502723202065944), np.float64(0.3986864676291245)]","[np.float64(0.45041915404604005), np.float64(-0.680799709184)]","[np.float64(0.61545504849781), np.float64(-0.38454495150219004)]",8,"[np.float64(0.61545504849781), np.float64(-0.38454495150219004), np.float64(0.45041915404604005), np.float64(-0.680799709184)]",0.00013238546441499133,0.5502723202065944,0.3986864676291245
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2915811801), np.float64(-0.7521951776374785)]",0,0,1,[np.float64(-0.25857198989999997)],[-0.01088072 -0.98911928],"[np.float64(-0.22140606383677167), np.float64(-0.8114262044663372)]","[np.float64(0.2915811801), np.float64(-0.24780482236252155)]","[np.float64(0.25857198989999997), np.float64(-0.7414280101)]",9,"[np.float64(0.25857198989999997), np.float64(-0.7414280101), np.float64(0.2915811801), np.float64(-0.24780482236252155)]",-0.1097699156156304,-0.22140606383677167,-0.8114262044663372
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02931189625900001), np.float64(-0.036076137637478384)]",0,0,1,[np.float64(-0.006835515859000002)],[ 0.13663873 -0.86336127],"[np.float64(0.012175759490586607), np.float64(-0.24289742154327215)]","[np.float64(0.02931189625900001), np.float64(-0.9639238623625216)]","[np.float64(0.006835515859000002), np.float64(-0.993164484141)]",9,"[np.float64(0.006835515859000002), np.float64(-0.993164484141), np.float64(0.02931189625900001), np.float64(-0.9639238623625216)]",-0.48023523359638043,0.012175759490586607,-0.24289742154327215
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7342526991128364), np.float64(0.29955187204095995)]",0,0,1,[np.float64(0.747663430115898)],[ 0.46543439 -0.53456561],"[np.float64(0.6670481217891013), np.float64(0.09102250148519397)]","[np.float64(-0.7342526991128364), np.float64(0.70044812795904)]","[np.float64(-0.747663430115898), np.float64(0.252336569884102)]",9,"[np.float64(-0.747663430115898), np.float64(0.252336569884102), np.float64(-0.7342526991128364), np.float64(0.70044812795904)]",-0.1322828578463981,0.6670481217891013,0.09102250148519397
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8463289334667964), np.float64(0.29410304000000004)]",0,0,1,[np.float64(0.8988734572611901)],[ 0.29131592 -0.70868408],"[np.float64(0.7075756805133017), np.float64(0.04340626041320442)]","[np.float64(0.15367106653320362), np.float64(-0.29410304000000004)]","[np.float64(0.10112654273880994), np.float64(-0.8988734572611901)]",9,"[np.float64(0.10112654273880994), np.float64(-0.8988734572611901), np.float64(0.15367106653320362), np.float64(-0.29410304000000004)]",-0.23454472199729415,0.7075756805133017,0.04340626041320442
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017294018792810006), np.float64(-0.5758735005604906)]",0,0,1,[np.float64(-0.002802561502190001)],[ 0.07326883 -0.92673117],"[np.float64(0.005346694439041139), np.float64(-0.6635879168867194)]","[np.float64(0.017294018792810006), np.float64(-0.4241264994395094)]","[np.float64(0.002802561502190001), np.float64(-0.99719743849781)]",10,"[np.float64(0.002802561502190001), np.float64(-0.99719743849781), np.float64(0.017294018792810006), np.float64(-0.4241264994395094)]",-0.35030683941057983,0.005346694439041139,-0.6635879168867194
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.172032896259), np.float64(-0.8909658781604906)]",0,0,1,[np.float64(-0.10601451585899999)],[ 0.02714174 -0.97285826],"[np.float64(-0.12223923719399529), np.float64(-0.9114389736201132)]","[np.float64(-0.827967103741), np.float64(0.8909658781604906)]","[np.float64(-0.893985484141), np.float64(0.10601451585899999)]",10,"[np.float64(-0.893985484141), np.float64(0.10601451585899999), np.float64(-0.827967103741), np.float64(0.8909658781604906)]",-0.18124304846562733,-0.12223923719399529,-0.9114389736201132
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4332090924765735), np.float64(0.6918028236980224)]",1,0,0,[np.float64(0.3065420063475182)],[ 0.49260344 -0.50739656],"[np.float64(0.44805767926552736), np.float64(0.39200297768161396)]","[np.float64(0.5667909075234265), np.float64(-0.6918028236980224)]","[np.float64(0.6934579936524818), np.float64(-0.3065420063475182)]",10,"[np.float64(0.6934579936524818), np.float64(-0.3065420063475182), np.float64(0.5667909075234265), np.float64(-0.6918028236980224)]",0.06547601778259196,0.44805767926552736,0.39200297768161396
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9093340707454098), np.float64(0.1294053376)]",0,0,1,[np.float64(0.958538117477088)],[ 0.1720755 -0.8279245],"[np.float64(0.7250194286526576), np.float64(-0.10992712120639979)]","[np.float64(0.09066592925459016), np.float64(-0.1294053376)]","[np.float64(0.04146188252291205), np.float64(-0.958538117477088)]",10,"[np.float64(0.04146188252291205), np.float64(-0.958538117477088), np.float64(0.09066592925459016), np.float64(-0.1294053376)]",-0.23895391082489642,0.7250194286526576,-0.10992712120639979
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7506120006896924), np.float64(0.40816366598183323)]",0,0,1,[np.float64(0.1256822226024825)],[ 0.65877357 -0.34122643],"[np.float64(0.7276523921031689), np.float64(0.22081614107227449)]","[np.float64(-0.7506120006896924), np.float64(-0.40816366598183323)]","[np.float64(-0.1256822226024825), np.float64(-0.1256822226024825)]",11,"[np.float64(-0.1256822226024825), np.float64(-0.1256822226024825), np.float64(-0.7506120006896924), np.float64(-0.40816366598183323)]",-0.35253502796912267,0.7276523921031689,0.22081614107227449
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9465071017397918), np.float64(0.056938348544)]",0,0,1,[np.float64(0.9830006281656061)],[ 0.09730164 -0.90269836],"[np.float64(0.7342057368514103), np.float64(-0.18297082804543355)]","[np.float64(0.0534928982602082), np.float64(-0.056938348544)]","[np.float64(0.016999371834393928), np.float64(-0.9830006281656061)]",11,"[np.float64(0.016999371834393928), np.float64(-0.9830006281656061), np.float64(0.0534928982602082), np.float64(-0.056938348544)]",-0.242361676653751,0.7342057368514103,-0.18297082804543355
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51149940879281), np.float64(-0.3920249863906158)]",0,0,1,[np.float64(-0.63346595150219)],[-0.16176386 -0.83823614],"[np.float64(-0.4240655227333753), np.float64(-0.503577773654194)]","[np.float64(-0.48850059120719), np.float64(-0.6079750136093842)]","[np.float64(-0.36653404849781), np.float64(-0.36653404849781)]",11,"[np.float64(-0.36653404849781), np.float64(-0.36653404849781), np.float64(-0.48850059120719), np.float64(-0.6079750136093842)]",-0.45738592545304857,-0.4240655227333753,-0.503577773654194
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010203471087757904), np.float64(-0.8133843402466159)]",0,0,1,[np.float64(-0.0011490502158979005)],[ 0.03913168 -0.96086832],"[np.float64(0.0021303167708812895), np.float64(-0.8502553350982622)]","[np.float64(0.010203471087757904), np.float64(-0.18661565975338412)]","[np.float64(0.0011490502158979005), np.float64(-0.998850949784102)]",11,"[np.float64(0.0011490502158979005), np.float64(-0.998850949784102), np.float64(0.010203471087757904), np.float64(-0.18661565975338412)]",-0.2935285220584576,0.0021303167708812895,-0.8502553350982622
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4428610804069185), np.float64(0.17959201303200661)]",1,0,0,[np.float64(0.05152971126701783)],[ 0.58210602 -0.41789398],"[np.float64(0.4776723161938219), np.float64(0.03022051566263806)]","[np.float64(0.5571389195930815), np.float64(0.8204079869679934)]","[np.float64(0.9484702887329821), np.float64(0.9484702887329821)]",12,"[np.float64(0.9484702887329821), np.float64(0.9484702887329821), np.float64(0.5571389195930815), np.float64(0.8204079869679934)]",0.8186218710067598,0.4776723161938219,0.03022051566263806
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006020047941777164), np.float64(-0.917889109708511)]",0,0,1,[np.float64(-0.00047111058851813923)],[ 0.02084684 -0.97915316],"[np.float64(0.0006966731198143911), np.float64(-0.9332051232052361)]","[np.float64(0.006020047941777164), np.float64(0.917889109708511)]","[np.float64(0.00047111058851813923), np.float64(0.00047111058851813923)]",12,"[np.float64(0.00047111058851813923), np.float64(0.00047111058851813923), np.float64(0.006020047941777164), np.float64(0.917889109708511)]",0.23121284470683112,0.0006966731198143911,-0.9332051232052361
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7117846511877579), np.float64(-0.7324909940118709)]",0,0,1,[np.float64(-0.8497210401158979)],[-0.17230044 -0.82769956],"[np.float64(-0.5769135983609661), np.float64(-0.7562931355387555)]","[np.float64(0.7117846511877579), np.float64(-0.2675090059881291)]","[np.float64(0.8497210401158979), np.float64(-0.15027895988410211)]",12,"[np.float64(0.8497210401158979), np.float64(-0.15027895988410211), np.float64(0.7117846511877579), np.float64(-0.2675090059881291)]",0.28592943135785615,-0.5769135983609661,-0.7562931355387555
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9684391900264772), np.float64(0.025052873359359996)]",0,0,1,[np.float64(0.9930302575478985)],[ 0.05378524 -0.94621476],"[np.float64(0.7397757014069059), np.float64(-0.21776403609343198)]","[np.float64(0.03156080997352284), np.float64(-0.025052873359359996)]","[np.float64(0.006969742452101468), np.float64(-0.9930302575478985)]",12,"[np.float64(0.006969742452101468), np.float64(-0.9930302575478985), np.float64(0.03156080997352284), np.float64(-0.025052873359359996)]",-0.24488814462040856,0.7397757014069059,-0.21776403609343198
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9813791221156215), np.float64(0.011023264278118398)]",0,0,1,[np.float64(0.9971424055946384)],[ 0.02934159 -0.97065841],"[np.float64(0.7433697378953725), np.float64(-0.23439715548275472)]","[np.float64(-0.9813791221156215), np.float64(-0.011023264278118398)]","[np.float64(-0.9971424055946384), np.float64(-0.9971424055946384)]",13,"[np.float64(-0.9971424055946384), np.float64(-0.9971424055946384), np.float64(-0.9813791221156215), np.float64(-0.011023264278118398)]",-0.7466717993957541,0.7433697378953725,-0.23439715548275472
