block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43), np.float64(-0.35481599999999996)]",0,"[np.float64(0.43), np.float64(0.35481599999999996)]",0,1,4,0.392408,-0.43,-0.35481599999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.140448)]",1,"[np.float64(1.0), np.float64(-0.140448)]",0,0,4,0.429776,0.0,0.140448
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43), np.float64(0.0)]",0,"[np.float64(0.5700000000000001), np.float64(1.0)]",0,1,4,0.785,0.43,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2451), np.float64(-0.15611903999999996)]",1,"[np.float64(0.2451), np.float64(-0.84388096)]",0,0,5,-0.29939048,-0.2451,-0.15611903999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18194400000000002), np.float64(-0.95144512)]",0,"[np.float64(-0.818056), np.float64(-0.04855487999999997)]",0,1,5,-0.43330544,-0.18194400000000002,-0.95144512
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.107844), np.float64(-0.5189878527999999)]",0,"[np.float64(0.107844), np.float64(-0.4810121472000001)]",0,1,6,-0.18658407360000004,-0.107844,-0.5189878527999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6751), np.float64(0.56)]",0,"[np.float64(-0.6751), np.float64(-0.56)]",0,1,5,-0.61755,0.6751,0.56
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56), np.float64(0.08005535999999999)]",0,"[np.float64(0.43999999999999995), np.float64(-0.08005535999999999)]",0,1,5,0.17997231999999996,0.56,0.08005535999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.53370808), np.float64(-0.9786358528)]",1,"[np.float64(0.53370808), np.float64(0.9786358528)]",0,0,6,0.7561719664,-0.53370808,-0.9786358528
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.384807), np.float64(0.2464)]",0,"[np.float64(0.615193), np.float64(-0.2464)]",0,1,6,0.1843965,0.384807,0.2464
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7492000000000001), np.float64(0.035224358399999996)]",0,"[np.float64(0.2507999999999999), np.float64(-0.035224358399999996)]",0,1,6,0.10778782079999996,0.7492000000000001,0.035224358399999996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.857044), np.float64(0.015498717695999996)]",0,"[np.float64(-0.857044), np.float64(-0.015498717695999996)]",0,1,7,-0.436271358848,0.857044,0.015498717695999996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64933999), np.float64(0.10841599999999998)]",0,"[np.float64(0.35066001), np.float64(-0.10841599999999998)]",0,1,7,0.12112200500000002,0.64933999,0.10841599999999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2348315552), np.float64(-0.557822436096)]",1,"[np.float64(-0.7651684448), np.float64(-0.442177563904)]",0,0,7,-0.603673004352,-0.2348315552,-0.557822436096
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48851508000000005), np.float64(0.006819435786239997)]",0,"[np.float64(0.51148492), np.float64(-0.006819435786239997)]",0,1,8,0.25233274210688,0.48851508000000005,0.006819435786239997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06147108), np.float64(-0.788354655232)]",0,"[np.float64(0.06147108), np.float64(-0.211645344768)]",0,1,7,-0.075087132384,-0.06147108,-0.788354655232
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8001237943), np.float64(0.04770303999999999)]",0,"[np.float64(-0.8001237943), np.float64(-0.04770303999999999)]",0,1,8,-0.42391341715,0.8001237943,0.04770303999999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6633258842880001), np.float64(-0.74795878857472)]",1,"[np.float64(-0.3366741157119999), np.float64(-0.25204121142528)]",0,0,8,-0.29435766356863996,-0.6633258842880001,-0.74795878857472
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0350385156), np.float64(-0.90687604830208)]",1,"[np.float64(0.0350385156), np.float64(0.90687604830208)]",0,0,8,0.47095728195104003,-0.0350385156,-0.90687604830208
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.456070562751), np.float64(0.02098933759999999)]",0,"[np.float64(0.543929437249), np.float64(-0.02098933759999999)]",0,1,9,0.2614700498245,0.456070562751,0.02098933759999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015416946863999997), np.float64(-0.5169193475321856)]",0,"[np.float64(0.015416946863999997), np.float64(-0.4830806524678144)]",0,1,9,-0.23383185280190721,-0.015416946863999997,-0.5169193475321856
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8518633890867201), np.float64(-0.8563365094875903)]",0,"[np.float64(0.8518633890867201), np.float64(-0.14366349051240968)]",0,1,9,0.3540999492871552,-0.8518633890867201,-0.8563365094875903
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.68996022076807), np.float64(0.009235308543999995)]",0,"[np.float64(0.31003977923193005), np.float64(0.990764691456)]",0,1,10,0.650402235343965,0.68996022076807,0.009235308543999995
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7084535956), np.float64(0.0030005517459455984)]",0,"[np.float64(0.2915464044), np.float64(-0.0030005517459455984)]",0,1,9,0.1442729263270272,0.7084535956,0.0030005517459455984
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.833818549492), np.float64(0.0013202427682160631)]",0,"[np.float64(-0.833818549492), np.float64(0.9986797572317839)]",0,1,10,0.08243060386989198,0.833818549492,0.0013202427682160631
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4855621317794305), np.float64(-0.9367880641745397)]",0,"[np.float64(0.4855621317794305), np.float64(-0.06321193582546025)]",0,1,10,0.2111750979769851,-0.4855621317794305,-0.9367880641745397
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008787659712479998), np.float64(-0.7874445129141616)]",0,"[np.float64(0.008787659712479998), np.float64(-0.21255548708583838)]",0,1,10,-0.10188391368667919,-0.008787659712479998,-0.7874445129141616
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005008966036113599), np.float64(-0.9064755856822311)]",0,"[np.float64(-0.9949910339638864), np.float64(-0.09352441431776892)]",0,1,11,-0.5442577241408277,-0.005008966036113599,-0.9064755856822311
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8232773258377999), np.float64(0.5640635357593601)]",0,"[np.float64(-0.8232773258377999), np.float64(-0.5640635357593601)]",0,1,11,-0.6936704307985799,0.8232773258377999,0.5640635357593601
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27677041511427536), np.float64(-0.9721867482367975)]",0,"[np.float64(-0.7232295848857246), np.float64(-0.027813251763202484)]",0,1,11,-0.37552141832446356,-0.27677041511427536,-0.9721867482367975
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5877591366151369), np.float64(-0.9877621692241909)]",0,"[np.float64(0.5877591366151369), np.float64(-0.012237830775809089)]",0,1,12,0.2877606529196639,-0.5877591366151369,-0.9877621692241909
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4328551106405848), np.float64(-0.9588492577001817)]",0,"[np.float64(-0.5671448893594152), np.float64(-0.0411507422998183)]",0,1,12,-0.30414781582961675,-0.4328551106405848,-0.9588492577001817
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4692680757275459), np.float64(0.2481879557341184)]",0,"[np.float64(0.5307319242724541), np.float64(-0.2481879557341184)]",0,1,12,0.14127198426916784,0.4692680757275459,0.2481879557341184
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47527657321044), np.float64(0.5605809068180151)]",1,"[np.float64(0.52472342678956), np.float64(-0.5605809068180151)]",0,0,11,-0.017928740014227562,0.47527657321044,0.5605809068180151
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7691216922125936), np.float64(0.3195311168862686)]",0,"[np.float64(0.23087830778740637), np.float64(-0.3195311168862686)]",0,1,12,-0.044326404549431125,0.7691216922125936,0.3195311168862686
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33502270787062804), np.float64(-0.994615354458644)]",0,"[np.float64(-0.664977292129372), np.float64(-0.005384645541355981)]",0,1,13,-0.33518096883536397,-0.33502270787062804,-0.994615354458644
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6767274130651333), np.float64(-0.98189367338808)]",0,"[np.float64(0.6767274130651333), np.float64(0.98189367338808)]",0,1,13,0.8293105432266066,-0.6767274130651333,-0.98189367338808
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.385734625447126), np.float64(-0.4320332162907551)]",0,"[np.float64(0.385734625447126), np.float64(0.4320332162907551)]",0,1,14,0.40888392086894054,-0.385734625447126,-0.4320332162907551
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8683993645611784), np.float64(0.14059369142995817)]",0,"[np.float64(0.1316006354388216), np.float64(-0.14059369142995817)]",0,1,13,-0.004496527995568281,0.8683993645611784,0.14059369142995817
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6974828031647011), np.float64(0.10920270052301209)]",0,"[np.float64(0.3025171968352989), np.float64(-0.10920270052301209)]",0,1,13,0.09665724815614339,0.6974828031647011,0.10920270052301209
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9249876377998717), np.float64(0.06186122422918158)]",0,"[np.float64(0.0750123622001283), np.float64(-0.06186122422918158)]",0,1,14,0.0065755689854733596,0.9249876377998717,0.06186122422918158
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8275651978038796), np.float64(0.048049188230125314)]",0,"[np.float64(0.1724348021961204), np.float64(-0.048049188230125314)]",0,1,14,0.06219280698299754,0.8275651978038796,0.048049188230125314
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.620962943486258), np.float64(-0.9976307559618034)]",0,"[np.float64(-0.379037056513742), np.float64(-0.002369244038196605)]",0,1,14,-0.1907031502759693,-0.620962943486258,-0.9976307559618034
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9572429535459268), np.float64(0.027218938660839895)]",0,"[np.float64(0.04275704645407319), np.float64(-0.027218938660839895)]",0,1,15,0.007769053896616647,0.9572429535459268,0.027218938660839895
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.783948877787167), np.float64(-0.9989575326231935)]",0,"[np.float64(0.783948877787167), np.float64(-0.0010424673768064663)]",0,1,15,0.3914532052051803,-0.783948877787167,-0.9989575326231935
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9017121627482114), np.float64(0.021141642821255135)]",0,"[np.float64(0.09828783725178858), np.float64(-0.021141642821255135)]",0,1,15,0.03857309721526672,0.9017121627482114,0.021141642821255135
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4468508603386852), np.float64(-0.9995413143542051)]",0,"[np.float64(-0.5531491396613148), np.float64(-0.00045868564579487625)]",0,1,16,-0.27680391265355486,-0.4468508603386852,-0.9995413143542051
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9756284835211783), np.float64(0.011976333010769552)]",0,"[np.float64(-0.9756284835211783), np.float64(-0.011976333010769552)]",0,1,16,-0.4938024082659739,0.9756284835211783,0.011976333010769552
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9439759327664805), np.float64(0.009302322841352259)]",0,"[np.float64(0.05602406723351949), np.float64(-0.009302322841352259)]",0,1,16,0.023360872196083616,0.9439759327664805,0.009302322841352259
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21986873650486183), np.float64(-0.19009461516793222)]",0,"[np.float64(0.21986873650486183), np.float64(-0.8099053848320678)]",0,1,15,-0.29501832416360296,-0.21986873650486183,-0.19009461516793222
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12532517980777125), np.float64(-0.6436416306738902)]",0,"[np.float64(0.12532517980777125), np.float64(0.6436416306738902)]",0,1,16,0.38448340524083074,-0.12532517980777125,-0.6436416306738902
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5561082356070717), np.float64(0.005269586524738602)]",0,"[np.float64(-0.5561082356070717), np.float64(0.9947304134752614)]",0,1,17,0.21931108893409484,0.5561082356070717,0.005269586524738602
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31698169429603085), np.float64(0.562318618070885)]",1,"[np.float64(0.6830183057039692), np.float64(-0.562318618070885)]",0,0,18,0.06034984381654207,0.31698169429603085,0.562318618070885
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07143535249042962), np.float64(-0.28320231749651165)]",0,"[np.float64(0.07143535249042962), np.float64(0.28320231749651165)]",0,1,17,0.17731883499347062,-0.07143535249042962,-0.28320231749651165
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04071815091954488), np.float64(-0.1246090196984651)]",0,"[np.float64(-0.9592818490804551), np.float64(-0.875390980301535)]",0,1,18,-0.917336414690995,-0.04071815091954488,-0.1246090196984651
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6847049903930505), np.float64(-0.9997981783158503)]",0,"[np.float64(0.6847049903930505), np.float64(-0.0002018216841497278)]",0,1,17,0.3422515843544504,-0.6847049903930505,-0.9997981783158503
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3902818445240388), np.float64(-0.9999111984589741)]",0,"[np.float64(-0.6097181554759612), np.float64(-8.880154102586246e-05)]",0,1,18,-0.30490347850849353,-0.3902818445240388,-0.9999111984589741
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9680662816768939), np.float64(0.004093022050194993)]",0,"[np.float64(0.0319337183231061), np.float64(-0.004093022050194993)]",0,1,17,0.013920348136455553,0.9680662816768939,0.004093022050194993
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9817977805558296), np.float64(0.0018009297020857968)]",0,"[np.float64(0.018202219444170442), np.float64(-0.0018009297020857968)]",0,1,18,0.008200644871042323,0.9817977805558296,0.0018009297020857968
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6524606513787021), np.float64(-0.9999609273219486)]",0,"[np.float64(0.6524606513787021), np.float64(-3.907267805136616e-05)]",0,1,19,0.3262107893503254,-0.6524606513787021,-0.9999609273219486
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6994719454902536), np.float64(0.32052161230040443)]",0,"[np.float64(0.3005280545097464), np.float64(0.6794783876995956)]",0,1,19,0.490003221104671,0.6994719454902536,0.32052161230040443
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9896247349168229), np.float64(0.0007924090689177504)]",0,"[np.float64(0.010375265083177099), np.float64(-0.0007924090689177504)]",0,1,19,0.004791428007129674,0.9896247349168229,0.0007924090689177504
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4532093460241406), np.float64(-0.6148279686673247)]",0,"[np.float64(0.4532093460241406), np.float64(0.6148279686673247)]",0,1,19,0.5340186573457326,-0.4532093460241406,-0.6148279686673247
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2583293272337601), np.float64(-0.27052430621362283)]",1,"[np.float64(-0.7416706727662399), np.float64(0.27052430621362283)]",0,0,20,-0.23557318327630852,-0.2583293272337601,-0.27052430621362283
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994086098902589), np.float64(0.0003486599903238101)]",0,"[np.float64(0.005913901097410967), np.float64(-0.0003486599903238101)]",0,1,20,0.0027826205535435786,0.994086098902589,0.0003486599903238101
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37190257128586024), np.float64(-0.9999828080216574)]",0,"[np.float64(0.37190257128586024), np.float64(-1.719197834260111e-05)]",0,1,20,0.18594268965375882,-0.37190257128586024,-0.9999828080216574
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8286990089294446), np.float64(0.701029509412178)]",1,"[np.float64(-0.8286990089294446), np.float64(-0.701029509412178)]",0,0,20,-0.7648642591708112,0.8286990089294446,0.701029509412178
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966290763744757), np.float64(0.00015341039574247642)]",0,"[np.float64(0.003370923625524269), np.float64(-0.00015341039574247642)]",0,1,21,0.0016087566148908963,0.9966290763744757,0.00015341039574247642
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21198446563294035), np.float64(-0.9999924355295292)]",0,"[np.float64(0.21198446563294035), np.float64(-7.564470470788898e-06)]",0,1,21,0.10598845058123478,-0.21198446563294035,-0.9999924355295292
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6736649039828545), np.float64(-0.15419885454176502)]",1,"[np.float64(0.6736649039828545), np.float64(0.15419885454176502)]",0,0,21,0.4139318792623098,-0.6736649039828545,-0.15419885454176502
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.120831145410776), np.float64(-0.9999966716329929)]",0,"[np.float64(0.120831145410776), np.float64(0.9999966716329929)]",0,1,22,0.5604139085218844,-0.120831145410776,-0.9999966716329929
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980785735334512), np.float64(6.750057412668962e-05)]",0,"[np.float64(0.0019214264665488034), np.float64(-6.750057412668962e-05)]",0,1,22,0.0009269629462110569,0.9980785735334512,6.750057412668962e-05
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36462756392895557), np.float64(0.3995868203649415)]",0,"[np.float64(-0.36462756392895557), np.float64(-0.3995868203649415)]",0,1,21,-0.38210719214694855,0.36462756392895557,0.3995868203649415
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20783771143950466), np.float64(0.17581820096057424)]",1,"[np.float64(0.7921622885604953), np.float64(0.8241817990394258)]",0,0,22,0.8081720437999605,0.20783771143950466,0.17581820096057424
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29641255775245595), np.float64(-0.08789334708880606)]",1,"[np.float64(0.29641255775245595), np.float64(-0.912106652911194)]",0,0,22,-0.307847047579369,-0.29641255775245595,-0.08789334708880606
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989047869140671), np.float64(2.970025261574343e-05)]",0,"[np.float64(0.0010952130859328557), np.float64(0.9999702997473843)]",0,1,23,0.5005327564166586,0.9989047869140671,2.970025261574343e-05
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06887375288414233), np.float64(-0.43999853551851686)]",0,"[np.float64(0.06887375288414233), np.float64(-0.5600014644814831)]",0,1,23,-0.2455638557986704,-0.06887375288414233,-0.43999853551851686
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1304215254110806), np.float64(-0.48009920784061944)]",1,"[np.float64(0.1304215254110806), np.float64(-0.5199007921593806)]",0,0,23,-0.19473963337414998,-0.1304215254110806,-0.48009920784061944
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03925803914396113), np.float64(-0.7535993556281475)]",0,"[np.float64(0.03925803914396113), np.float64(0.7535993556281475)]",0,1,24,0.3964286973860543,-0.03925803914396113,-0.7535993556281475
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6514485930333821), np.float64(0.5302163745475273)]",1,"[np.float64(0.3485514069666179), np.float64(-0.5302163745475273)]",0,0,23,-0.09083248379045472,0.6514485930333821,0.5302163745475273
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8466373809346881), np.float64(0.30222333349209063)]",0,"[np.float64(0.1533626190653119), np.float64(0.6977766665079094)]",0,1,24,0.42556964278661064,0.8466373809346881,0.30222333349209063
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05738547118087546), np.float64(-0.703656548469153)]",1,"[np.float64(0.05738547118087546), np.float64(0.703656548469153)]",0,0,24,0.38052100982501424,-0.05738547118087546,-0.703656548469153
