block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3564031187499999), np.float64(-0.08523297749999992)]",0,"[np.float64(-0.13716483749999991), np.float64(0.3044712587499999)]",0,1,[0.78076172],[0.87695312],5,0.083653210625,0.3564031187499999,-0.08523297749999992
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44502196499999996), np.float64(0.29642525625)]",0,"[np.float64(0.048630378750000036), np.float64(-0.8027729125)]",0,1,[-0.49365234],[-0.02539062],5,-0.37707126687500003,0.44502196499999996,0.29642525625
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47518383587499996), np.float64(0.3576408422875)]",0,"[np.float64(-0.6000617655625), np.float64(-0.482518771975)]",0,1,[0.12487793],[-0.49951172],6,-0.54129026876875,0.47518383587499996,0.3576408422875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44939869908749996), np.float64(-0.4581812815)]",0,"[np.float64(-0.57598561315), np.float64(0.3315943674375)]",0,1,[-0.87341309],[-0.50634766],6,-0.12219562285624999,0.44939869908749996,-0.4581812815
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34405828337499994), np.float64(0.200970005725)]",0,"[np.float64(0.08575128693750006), np.float64(-0.7711604354125)]",0,1,[0.57019043],[-0.28076172],6,-0.3427045742375,0.34405828337499994,0.200970005725
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.457512915), np.float64(-0.141362335)]",0,"[np.float64(0.13721364749999998), np.float64(-0.2639111025)]",0,1,[-0.59472656],[0.37890625],5,-0.06334872750000001,0.457512915,-0.141362335
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46986214327500003), np.float64(-0.38943877135)]",0,"[np.float64(0.05381949734999997), np.float64(-0.08687958802500001)]",0,1,[-0.52368164],[0.09472656],6,-0.01653004533750002,0.46986214327500003,-0.38943877135
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.397559993904), np.float64(-0.14648257610875004)]",0,"[np.float64(0.195793277580375), np.float64(-0.26016415240687496)]",0,1,[-0.59335327],[0.37341309],7,-0.03218543741324997,0.397559993904,-0.14648257610875004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47470589803650004), np.float64(-0.4711055840935)]",0,"[np.float64(-0.59378548788025), np.float64(0.35202599424975)]",0,1,[-0.88092041],[-0.47631836],7,-0.12087974681524999,0.47470589803650004,-0.4711055840935
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42117827697437493), np.float64(-0.095926803369)]",0,"[np.float64(-0.45239775939624993), np.float64(0.064707320947125)]",0,1,[0.03121948],[-0.12487793],7,-0.19384521922456247,0.42117827697437493,-0.095926803369
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41518138888623374), np.float64(-0.39103687937121245)]",0,"[np.float64(-0.5168430710151399), np.float64(0.2893751972423062)]",0,1,[-0.89833832],[-0.40664673],8,-0.11373393688641686,0.41518138888623374,-0.39103687937121245
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35177589919937496), np.float64(-0.52392080356275)]",0,"[np.float64(-0.8693235066212499), np.float64(1.006373196140875)]",0,1,[0.51754761],[-0.07019043],7,0.06852484475981258,0.35177589919937496,-0.52392080356275
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38046247862871246), np.float64(-0.035101921678702505)]",0,"[np.float64(-0.1382673492341812), np.float64(0.27729705107323377)]",0,1,[0.75780487],[0.96878052],8,0.06951485091952628,0.38046247862871246,-0.035101921678702505
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4212652041272775), np.float64(-0.14020114949873502)]",0,"[np.float64(-0.20103510158821503), np.float64(0.3604312520377975)]",0,1,[-0.2202301],[0.88092041],8,0.07969807522479125,0.4212652041272775,-0.14020114949873502
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27353678360346245), np.float64(0.4220700008096726)]",1,"[np.float64(0.2220763145410688), np.float64(-0.9264569026651414)]",0,0,[0.5043869],[-0.01754761],8,-0.3521902940620363,0.27353678360346245,0.4220700008096726
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4031720449843382), np.float64(0.19860422741679462)]",0,"[np.float64(0.02688548065042745), np.float64(-0.768546701782029)]",0,1,[-0.43005753],[-0.2797699],9,-0.3708306105658008,0.4031720449843382,0.19860422741679462
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36801841719763617), np.float64(0.2255573063301372)]",0,"[np.float64(0.06753036515099664), np.float64(-0.7900085239815045)]",0,1,[0.56445122],[-0.25780487],9,-0.3612390794152539,0.36801841719763617,0.2255573063301372
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4822885192720671), np.float64(0.33868887956980986)]",1,"[np.float64(-0.9833852447359344), np.float64(0.16021439496632295)]",0,0,[0.50109673],[-0.0043869],9,-0.4115854248848057,0.4822885192720671,0.33868887956980986
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3686655124948711), np.float64(-0.11902419396344466)]",0,"[np.float64(0.23091906697290232), np.float64(-0.2813912265687819)]",0,1,[-0.59958458],[0.39833832],9,-0.025236079797939792,0.3686655124948711,-0.11902419396344466
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3740961500612259), np.float64(-0.517050706212477)]",0,"[np.float64(0.10979104552593233), np.float64(0.0009379017996351546)]",0,1,[0.5161128],[-0.06445122],10,0.05536447366278374,0.3740961500612259,-0.517050706212477
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40559173824287664), np.float64(-0.5238296722583126)]",0,"[np.float64(-0.29807735683418524), np.float64(0.631344053667004)]",0,1,[-0.10751438],[0.43005753],10,0.16663334841640937,0.40559173824287664,-0.5238296722583126
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3894482285224323), np.float64(-0.3835319469380996)]",0,"[np.float64(-0.23955208365548897), np.float64(0.5334280918050429)]",0,1,[-0.14989614],[0.59958458],10,0.14693800407477697,0.3894482285224323,-0.3835319469380996
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.44209361077971115), np.float64(0.35310817511677894)]",1,"[np.float64(0.9418194294137443), np.float64(-0.8533823564827457)]",0,0,[0.50027418],[-0.00109673],10,0.04421853646549928,-0.44209361077971115,0.35310817511677894
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3678885409934383), np.float64(0.11789045935864068)]",0,"[np.float64(0.04458549522329752), np.float64(-0.7054164231419049)]",0,1,[-0.41247404],[-0.35010386],11,-0.33041546395930366,0.3678885409934383,0.11789045935864068
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44321665286920847), np.float64(0.2763037630333318)]",0,"[np.float64(0.05671480178929983), np.float64(-0.7763723083748235)]",0,1,[0.50006855],[-0.00027418],11,-0.35982875329276187,0.44321665286920847,0.2763037630333318
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4483209850302455), np.float64(-0.4534862068390022)]",0,"[np.float64(-0.5733381213656183), np.float64(0.3284690705036293)]",0,1,[0.12501714],[-0.50006855],12,-0.12243452543099453,0.4483209850302455,-0.4534862068390022
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37876477612779996), np.float64(0.06963373818867113)]",0,"[np.float64(-0.3518861807756271), np.float64(-0.04275514283649828)]",0,1,[-0.0268786],[0.10751438],11,-0.1973206618060627,0.37876477612779996,0.06963373818867113
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3839773441585598), np.float64(-0.51616907852082)]",0,"[np.float64(-0.5130055452617702), np.float64(0.3871408774176095)]",0,1,[0.1290282],[-0.5161128],11,-0.06293233392208036,0.3839773441585598,-0.51616907852082
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3378068450850005), np.float64(-0.15225665374826702)]",0,"[np.float64(-0.3700638953608031), np.float64(0.11999960347246441)]",0,1,[0.03225705],[-0.1290282],12,-0.12503214594416934,0.3378068450850005,-0.15225665374826702
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3470950198579935), np.float64(0.02944390392236275)]",0,"[np.float64(-0.3403753710199503), np.float64(-0.022724255084319536)]",0,1,[-0.00671965],[0.0268786],12,-0.1815498130521349,0.3470950198579935,0.02944390392236275
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3719012355635351), np.float64(-0.5452009783947498)]",0,"[np.float64(0.10621727349064886), np.float64(0.02331948744893375)]",0,1,[-0.47811851],[-0.08752596],12,0.0647683804697913,0.3719012355635351,-0.5452009783947498
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.316461236466198), np.float64(0.008083104143102385)]",1,"[np.float64(-0.5647813242566873), np.float64(-0.25640319193359157)]",0,0,[-0.75167991],[-0.99328035],13,-0.41059225809513944,0.316461236466198,0.008083104143102385
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3967205541073398), np.float64(-0.1447252805655907)]",0,"[np.float64(0.19702516180881696), np.float64(-0.26152900351825253)]",0,1,[0.40625428],[0.37498286],13,-0.032251920854717786,0.3967205541073398,-0.1447252805655907
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41445281867013334), np.float64(-0.390562543872748)]",0,"[np.float64(-0.26601638969109415), np.float64(0.5389989728517872)]",0,1,[0.85156357],[0.59374572],14,0.13649129158034654,0.41445281867013334,-0.390562543872748
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3814607901776935), np.float64(-0.5232806601927521)]",0,"[np.float64(0.11306883708585247), np.float64(0.01781028745629809)]",0,1,[-0.49452963],[-0.02188149],13,0.06543956227107528,0.3814607901776935,-0.5232806601927521
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39163698551542026), np.float64(-0.5065389899838318)]",0,"[np.float64(-0.26800457869953376), np.float64(0.6301713967997183)]",0,1,[-0.12363241],[0.49452963],14,0.1810834090500923,0.39163698551542026,-0.5065389899838318
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.214433208335088), np.float64(-0.014993183130920854)]",1,"[np.float64(0.7773531863874656), np.float64(-0.42208683881670145)]",0,0,[-0.56291998],[0.25167991],14,0.1776331737853821,-0.214433208335088,-0.014993183130920854
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3045010945025282), np.float64(-0.03945702648415049)]",0,"[np.float64(-0.06256535707147887), np.float64(0.28139276391519985)]",0,1,[0.75806426],[0.96774295],13,0.10941370342186049,0.3045010945025282,-0.03945702648415049
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2988702123660951), np.float64(0.22505217159613733)]",1,"[np.float64(-0.23838627800833279), np.float64(-0.164568237238375)]",0,0,[0.93951607],[0.24193574],14,-0.2014772576233539,0.2988702123660951,0.22505217159613733
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3905113435979349), np.float64(0.11609649060793192)]",0,"[np.float64(0.02159776364682492), np.float64(-0.7039873833631721)]",0,1,[0.58789089],[-0.35156357],15,-0.34119480985817363,0.3905113435979349,0.11609649060793192
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07478711103826233), np.float64(0.21024103024468357)]",1,"[np.float64(0.3153338725511783), np.float64(-0.820120046655243)]",0,0,[0.60987902],[-0.43951607],15,-0.25239308705203234,0.07478711103826233,0.21024103024468357
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37120095123636987), np.float64(0.1364302260457117)]",0,"[np.float64(-0.5236707053390097), np.float64(-0.28889998014835155)]",0,1,[0.15246975],[-0.60987902],16,-0.40628534274368067,0.37120095123636987,0.1364302260457117
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5162787868691296), np.float64(-0.052980998624423986)]",0,"[np.float64(-0.0005487923560352215), np.float64(-0.4312890068624816)]",0,1,[-0.51572999],[0.06291998],15,-0.21591889960925842,0.5162787868691296,-0.052980998624423986
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36751657343246225), np.float64(0.08582212300790337)]",0,"[np.float64(-0.5866084717284906), np.float64(-0.30491402130393175)]",0,1,[-0.7809081],[-0.87636759],15,-0.4457612465162112,0.36751657343246225,0.08582212300790337
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3147218109768981), np.float64(-0.20079705701779244)]",0,"[np.float64(0.2555052144490948), np.float64(-0.22897591755621466)]",0,1,[-0.57022703],[0.2809081],16,0.01326464844644007,0.3147218109768981,-0.20079705701779244
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5162293955570865), np.float64(-0.45839266507515664)]",0,"[np.float64(-0.6372968969288129), np.float64(0.33732516370343024)]",0,1,[-0.8789325],[-0.48427001],16,-0.1499858666126913,0.5162293955570865,-0.45839266507515664
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39245514232614914), np.float64(-0.5456516497534498)]",0,"[np.float64(-0.5394278655149591), np.float64(0.39867892656463977)]",0,1,[0.14697272],[-0.58789089],16,-0.07037446947515968,0.39245514232614914,-0.5456516497534498
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.324070587755859), np.float64(-0.13513575529373872)]",0,"[np.float64(0.26281197371848103), np.float64(-0.27798168323192124)]",0,1,[0.41311744],[0.34753025],17,-0.007584854756720105,0.324070587755859,-0.13513575529373872
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3377172802773166), np.float64(-0.4160344195206342)]",0,"[np.float64(-0.4451605239208184), np.float64(0.3085911758771324)]",0,1,[-0.89255676],[-0.42977297],17,-0.06828467402184299,0.3377172802773166,-0.4160344195206342
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4588726748334933), np.float64(-0.14130701119393224)]",0,"[np.float64(0.1358604498235751), np.float64(-0.26395986414899936)]",0,1,[-0.59473312],[0.3789325],17,-0.06404970716271213,0.4588726748334933,-0.14130701119393224
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4711001153176151), np.float64(-0.38942928349399164)]",0,"[np.float64(0.052583165846652014), np.float64(-0.08688743534174126)]",0,1,[-0.52368328],[0.09473312],18,-0.017152134747544623,0.4711001153176151,-0.38942928349399164
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3477236653905223), np.float64(-0.3964385375317447)]",0,"[np.float64(0.1739969749780627), np.float64(-0.08184082209967031)]",0,1,[0.47827936],[0.08688256],18,0.0460780764391962,0.3477236653905223,-0.3964385375317447
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34390663442980285), np.float64(-0.17089345878268847)]",0,"[np.float64(-0.38064981522700536), np.float64(0.13415027798548596)]",0,1,[0.03674318],[-0.14697272],17,-0.1232497686207597,0.34390663442980285,-0.17089345878268847
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29765283312444296), np.float64(-0.12595871419612975)]",0,"[np.float64(0.3004863559646816), np.float64(-0.2759020967147457)]",0,1,[-0.59813919],[0.39255676],18,0.012292129624967951,0.29765283312444296,-0.12595871419612975
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3096481510593724), np.float64(-0.044792197476331674)]",0,"[np.float64(-0.318833946258673), np.float64(0.035606402277031046)]",0,1,[0.0091858],[-0.03674318],18,-0.14161377199082098,0.3096481510593724,-0.044792197476331674
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36338339313854795), np.float64(-0.47336891030543476)]",0,"[np.float64(0.1420467669535983), np.float64(-0.021200929602418983)]",0,1,[0.49456984],[0.02172064],19,0.06042291867558966,0.36338339313854795,-0.47336891030543476
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2809530958960918), np.float64(-0.011322179335922493)]",1,"[np.float64(0.34175045530408305), np.float64(-0.36597426946390266)]",0,0,[0.37729645],[0.4908142],19,-0.012111907079909806,0.2809530958960918,-0.011322179335922493
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47583260024381374), np.float64(-0.4711034727152284)]",0,"[np.float64(0.030088220047253034), np.float64(-0.022975706993704825)]",0,1,[-0.50592082],[0.02368328],19,0.003556256526774104,0.47583260024381374,-0.4711034727152284
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4785405400480665), np.float64(-0.4927006372893109)]",0,"[np.float64(-0.3520603349752998), np.float64(0.6191808423620776)]",0,1,[-0.12648021],[0.50592082],20,0.1335602536933889,0.4785405400480665,-0.4927006372893109
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6021985238819298), np.float64(-0.04425986358767373)]",0,"[np.float64(-0.07152263608188614), np.float64(-0.42506424861228254)]",0,1,[0.46932411],[0.12270355],20,-0.24829344234708434,0.6021985238819298,-0.04425986358767373
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3246966051612643), np.float64(-0.3853066851079907)]",0,"[np.float64(-0.42516180788898317), np.float64(0.28484148238027185)]",0,1,[-0.8995348],[-0.40186081],19,-0.07016016275435566,0.3246966051612643,-0.3853066851079907
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2864320424512558), np.float64(-0.1175556916705352)]",0,"[np.float64(-0.061548343133185524), np.float64(0.3424393909886055)]",0,1,[-0.2248837],[0.8995348],20,0.14044552392770998,0.2864320424512558,-0.1175556916705352
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3761676021643718), np.float64(-0.4932977841317086)]",0,"[np.float64(0.12518993785866478), np.float64(-0.0053446758452548315)]",0,1,[0.49864246],[0.00543016],20,0.059922631006704974,0.3761676021643718,-0.4932977841317086
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38743469657165164), np.float64(-0.49832177942624817)]",0,"[np.float64(0.1129046884341075), np.float64(-0.001338835567992691)]",0,1,[0.49966061],[0.00135754],21,0.055782926433057406,0.38743469657165164,-0.49832177942624817
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2808926915692691), np.float64(0.2043373358587539)]",0,"[np.float64(0.15032823326024847), np.float64(-0.7731164110292363)]",0,1,[-0.43122092],[-0.2751163],21,-0.31139408888449394,0.2808926915692691,0.2043373358587539
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3975961185307213), np.float64(-0.4995802848601613)]",0,"[np.float64(0.10248872772071849), np.float64(-0.00033486888839889817)]",0,1,[0.49991515],[0.00033939],22,0.051076929416159794,0.3975961185307213,-0.4995802848601613
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29442223256269145), np.float64(-0.5223920905087283)]",0,"[np.float64(-0.18661700135531206), np.float64(0.6301973217161077)]",0,1,[-0.10780523],[0.43122092],22,0.2217901601803978,0.29442223256269145,-0.5223920905087283
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44685510990028954), np.float64(0.08932935453104196)]",0,"[np.float64(-0.040235058632097864), np.float64(-0.6827093032628503)]",0,1,[-0.40662005],[-0.37351979],21,-0.3614721809474741,0.44685510990028954,0.08932935453104196
