block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.177386155), np.float64(-0.919921875)]",0,"[np.float64(0.23238615499999998), np.float64(-0.02507812499999995)]",0,1,4,0.10365401500000002,-0.177386155,-0.919921875
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.843909375), np.float64(0.007786375000000012)]",0,"[np.float64(0.10109062499999999), np.float64(-0.062786375)]",0,1,4,0.019152124999999992,0.843909375,0.007786375000000012
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040278323549999995), np.float64(-0.93873046875)]",0,"[np.float64(-0.84972167645), np.float64(0.04873046874999998)]",0,1,5,-0.40049560385,-0.040278323549999995,-0.93873046875
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90355284375), np.float64(-0.03930340624999999)]",0,"[np.float64(0.04144715624999995), np.float64(-0.01569659375000001)]",0,1,5,0.012875281249999971,0.90355284375,-0.03930340624999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9280066659374999), np.float64(-0.051075851562499996)]",0,"[np.float64(-0.9830066659375), np.float64(0.9960758515624999)]",0,1,6,0.006534592812499962,0.9280066659374999,-0.051075851562499996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5416141126554999), np.float64(-0.9021826171875)]",0,"[np.float64(0.5966141126554999), np.float64(-0.042817382812499916)]",0,1,6,0.2768983649215,-0.5416141126554999,-0.9021826171875
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.50955901355), np.float64(-0.85576171875)]",0,"[np.float64(0.56455901355), np.float64(-0.08923828125)]",0,1,5,0.23766036615000002,-0.50955901355,-0.85576171875
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1764691955555), np.float64(-0.9226904296874999)]",0,"[np.float64(0.2314691955555), np.float64(-0.022309570312500027)]",0,1,6,0.10457981262149998,-0.1764691955555,-0.9226904296874999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65725105855), np.float64(0.66427734375)]",1,"[np.float64(0.28774894144999996), np.float64(-0.7192773437500001)]",0,0,5,-0.21576420115000006,0.65725105855,0.66427734375
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8730627646375), np.float64(0.23990371093750001)]",0,"[np.float64(-0.8730627646375), np.float64(-0.23990371093750001)]",0,1,6,-0.5564832377875,0.8730627646375,0.23990371093750001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039902370177755025), np.float64(-0.939422607421875)]",0,"[np.float64(0.09490237017775502), np.float64(-0.005577392578124951)]",0,1,7,0.044662488799815034,-0.039902370177755025,-0.939422607421875
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.348032733034375), np.float64(0.6959810371093749)]",1,"[np.float64(-0.403032733034375), np.float64(0.24901896289062508)]",0,0,7,-0.07700688507187495,0.348032733034375,0.6959810371093749
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1896117861887549), np.float64(-0.934295654296875)]",0,"[np.float64(0.1896117861887549), np.float64(0.934295654296875)]",0,1,7,0.561953720242815,-0.1896117861887549,-0.934295654296875
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.045758183258593765), np.float64(0.8429022252148437)]",1,"[np.float64(0.8442418167414063), np.float64(0.04709777478515631)]",0,0,8,0.4456697957632813,0.045758183258593765,0.8429022252148437
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07774083233738951), np.float64(-0.23357391357421875)]",0,"[np.float64(0.07774083233738951), np.float64(0.23357391357421875)]",0,1,8,0.15565737295580412,-0.07774083233738951,-0.23357391357421875
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.357955733501375), np.float64(0.05997592773437499)]",0,"[np.float64(0.587044266498625), np.float64(-0.11497592773437498)]",0,1,7,0.236034169382125,0.357955733501375,0.05997592773437499
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016090028227120433), np.float64(-0.9436056518554687)]",0,"[np.float64(-0.016090028227120433), np.float64(0.9436056518554687)]",0,1,8,0.46375781181417414,0.016090028227120433,-0.9436056518554687
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7043118507355637), np.float64(-0.026256018066406248)]",0,"[np.float64(0.24068814926443627), np.float64(-0.028743981933593753)]",0,1,8,0.10597208366542125,0.7043118507355637,-0.026256018066406248
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0318737412583297), np.float64(-0.05839347839355469)]",0,"[np.float64(0.0318737412583297), np.float64(0.05839347839355469)]",0,1,9,0.045133609825942195,-0.0318737412583297,-0.05839347839355469
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8463178588015811), np.float64(-0.04781400451660156)]",0,"[np.float64(0.043682141198418956), np.float64(0.9378140045166016)]",0,1,9,0.49074807285751026,0.8463178588015811,-0.04781400451660156
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6789395458146485), np.float64(0.8706899123380859)]",1,"[np.float64(-0.6789395458146485), np.float64(-0.8706899123380859)]",0,0,9,-0.7748147290763672,0.6789395458146485,0.8706899123380859
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16973488645366208), np.float64(0.35698286405861523)]",1,"[np.float64(0.7752651135463379), np.float64(-0.41198286405861523)]",0,0,10,0.18164112474386132,0.16973488645366208,0.35698286405861523
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006596911573119379), np.float64(-0.23590141296386724)]",0,"[np.float64(0.048403088426880625), np.float64(-0.7090985870361327)]",0,1,9,-0.33034774930462607,0.006596911573119379,-0.23590141296386724
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03515473374497895), np.float64(-0.7677253532409668)]",0,"[np.float64(0.019845266255021053), np.float64(-0.17727464675903315)]",0,1,10,-0.07871469025200604,0.03515473374497895,-0.7677253532409668
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8720903221086482), np.float64(0.6555464988708496)]",0,"[np.float64(0.017909677891351783), np.float64(0.23445350112915042)]",0,1,10,0.1261815895102511,0.8720903221086482,0.6555464988708496
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013068233915915179), np.float64(-0.014598369598388672)]",1,"[np.float64(0.06806823391591518), np.float64(-0.9304016304016113)]",0,0,10,-0.43116669824284803,-0.013068233915915179,-0.014598369598388672
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.037982941521021205), np.float64(-0.5635353315353393)]",0,"[np.float64(0.017017058478978796), np.float64(-0.38146466846466065)]",0,1,11,-0.18222380499284094,0.037982941521021205,-0.5635353315353393
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8826570320645458), np.float64(0.8313866247177124)]",0,"[np.float64(-0.9376570320645459), np.float64(0.11361337528228754)]",0,1,11,-0.41202182839112916,0.8826570320645458,0.8313866247177124
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7511837216134155), np.float64(0.11391297426403227)]",0,"[np.float64(0.19381627838658444), np.float64(-0.16891297426403226)]",0,1,11,0.012451652061276089,0.7511837216134155,0.11391297426403227
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3294393831464638), np.float64(0.9165966561794281)]",1,"[np.float64(0.5605606168535362), np.float64(-0.02659665617942808)]",0,0,12,0.26698198033705406,0.3294393831464638,0.9165966561794281
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0480230060236187), np.float64(-0.8496338328838348)]",0,"[np.float64(0.006976993976381303), np.float64(-0.09536616711616519)]",0,1,12,-0.04419458656989195,0.0480230060236187,-0.8496338328838348
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8655353258615003), np.float64(-0.012771756433991921)]",0,"[np.float64(0.07946467413849967), np.float64(-0.04222824356600808)]",0,1,12,0.018618215286245795,0.8655353258615003,-0.012771756433991921
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04686344083544137), np.float64(-0.9006813383102417)]",0,"[np.float64(-0.04686344083544137), np.float64(0.9006813383102417)]",0,1,11,0.42690894873740015,0.04686344083544137,-0.9006813383102417
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.019214010742530964), np.float64(-0.22517033457756042)]",0,"[np.float64(-0.9642140107425309), np.float64(0.2801703345775604)]",0,1,12,-0.3420218380824852,0.019214010742530964,-0.22517033457756042
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5496722555955622), np.float64(-0.015042583644390095)]",1,"[np.float64(0.6046722555955623), np.float64(-0.9299574163556099)]",0,0,13,-0.16264258038002383,-0.5496722555955622,-0.015042583644390095
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9124194836032151), np.float64(-0.04444293910849798)]",0,"[np.float64(-0.9674194836032152), np.float64(0.9894429391084979)]",0,1,13,0.011011727752641365,0.9124194836032151,-0.04444293910849798
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7498598457866159), np.float64(0.9009046290335655)]",1,"[np.float64(-0.7498598457866159), np.float64(-0.9009046290335655)]",0,0,13,-0.8253822374100908,0.7498598457866159,0.9009046290335655
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.052139432469683666), np.float64(-0.9211584582209587)]",0,"[np.float64(-0.9971394324696836), np.float64(0.9761584582209587)]",0,1,13,-0.010490487124362458,0.052139432469683666,-0.9211584582209587
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5361728326874297), np.float64(-0.18903961455523965)]",1,"[np.float64(0.5361728326874297), np.float64(0.18903961455523965)]",0,0,14,0.36260622362133466,-0.5361728326874297,-0.18903961455523965
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09616806389889054), np.float64(-0.5637174592941998)]",0,"[np.float64(-0.7938319361011095), np.float64(-0.3262825407058002)]",0,1,14,-0.5600572384034548,-0.09616806389889054,-0.5637174592941998
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3416419882773182), np.float64(0.6976392652228754)]",1,"[np.float64(0.6033580117226818), np.float64(-0.7526392652228755)]",0,0,14,-0.07464062675009686,0.3416419882773182,0.6976392652228754
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18746496144665392), np.float64(0.3693708979037619)]",1,"[np.float64(-0.18746496144665392), np.float64(-0.3693708979037619)]",0,0,14,-0.2784179296752079,0.18746496144665392,0.3693708979037619
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13404320817185744), np.float64(-0.07750624196764827)]",1,"[np.float64(0.18904320817185744), np.float64(-0.8674937580323516)]",0,0,15,-0.3392252749302471,-0.13404320817185744,-0.07750624196764827
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007739197957035648), np.float64(-0.5893275592067357)]",0,"[np.float64(0.04726080204296435), np.float64(-0.3556724407932642)]",0,1,16,-0.15420581937514993,0.007739197957035648,-0.5893275592067357
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5645289061985451), np.float64(-0.80842936482355)]",0,"[np.float64(0.6195289061985452), np.float64(-0.13657063517644996)]",0,1,15,0.2414791355110476,-0.5645289061985451,-0.80842936482355
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19900685154140352), np.float64(-0.9108573412058875)]",0,"[np.float64(-0.6909931484585965), np.float64(0.020857341205887447)]",0,1,16,-0.3350679036263545,-0.19900685154140352,-0.9108573412058875
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7941604970693295), np.float64(0.25358209874137894)]",0,"[np.float64(0.09583950293067056), np.float64(0.6364179012586211)]",0,1,15,0.3661287020946458,0.7941604970693295,0.25358209874137894
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8507058037984251), np.float64(0.7308955246853448)]",0,"[np.float64(0.09429419620157486), np.float64(-0.7858955246853448)]",0,1,16,-0.345800664241885,0.8507058037984251,0.7308955246853448
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04686624036166348), np.float64(0.15144206814054237)]",1,"[np.float64(0.8981337596383365), np.float64(-0.20644206814054236)]",0,0,15,0.3458458457488971,0.04686624036166348,0.15144206814054237
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7204665600904159), np.float64(0.029641247937622378)]",0,"[np.float64(0.22453343990958408), np.float64(-0.08464124793762237)]",0,1,16,0.06994609598598085,0.7204665600904159,0.029641247937622378
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9063393795573542), np.float64(0.1414738811713362)]",0,"[np.float64(0.03866062044264573), np.float64(-0.19647388117133618)]",0,1,17,-0.07890663036434523,0.9063393795573542,0.1414738811713362
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6066928091319754), np.float64(-0.8952143353014719)]",0,"[np.float64(0.6066928091319754), np.float64(0.8952143353014719)]",0,1,17,0.7509535722167237,-0.6066928091319754,-0.8952143353014719
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03562307116238461), np.float64(-0.8560818898016839)]",0,"[np.float64(-0.9256230711623846), np.float64(-0.03391811019831614)]",0,1,17,-0.4797705906803504,0.03562307116238461,-0.8560818898016839
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8529412896370705), np.float64(-0.033839688015594394)]",0,"[np.float64(-0.9079412896370705), np.float64(0.9788396880155943)]",0,1,17,0.03544919918926187,0.8529412896370705,-0.033839688015594394
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24874405174410996), np.float64(-0.22380358382536802)]",1,"[np.float64(0.30374405174410996), np.float64(-0.7211964161746319)]",0,0,18,-0.20872618221526099,-0.24874405174410996,-0.22380358382536802
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3172559287511989), np.float64(0.7002900779961012)]",1,"[np.float64(0.627744071248801), np.float64(-0.7552900779961013)]",0,0,18,-0.0637730033736501,0.3172559287511989,0.7002900779961012
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5104945408234223), np.float64(-0.881520472450421)]",0,"[np.float64(0.5654945408234223), np.float64(-0.06347952754957897)]",0,1,18,0.2510075066369217,-0.5104945408234223,-0.881520472450421
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9291491456185152), np.float64(-0.005881529707165933)]",0,"[np.float64(0.015850854381484702), np.float64(-0.04911847029283407)]",0,1,18,-0.016633807955674682,0.9291491456185152,-0.005881529707165933
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9385011497035912), np.float64(-0.042720382426791485)]",0,"[np.float64(0.006498850296408731), np.float64(-0.012279617573208515)]",0,1,19,-0.002890383638399892,0.9385011497035912,-0.042720382426791485
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02093601293602748), np.float64(-0.6493094693684008)]",0,"[np.float64(0.07593601293602747), np.float64(-0.2956905306315991)]",0,1,19,-0.10987725884778582,-0.02093601293602748,-0.6493094693684008
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9423354713784724), np.float64(-0.05193009560669787)]",0,"[np.float64(0.002664528621527551), np.float64(-0.0030699043933021322)]",0,1,20,-0.00020268788588729061,0.9423354713784724,-0.05193009560669787
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17685276173760311), np.float64(-0.9291301181126053)]",0,"[np.float64(-0.7131472382623969), np.float64(0.03913011811260525)]",0,1,19,-0.3370085600748958,-0.17685276173760311,-0.9291301181126053
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7880639821877997), np.float64(0.2546689319784015)]",0,"[np.float64(0.1019360178122003), np.float64(0.6353310680215984)]",0,1,19,0.36863354291689937,0.7880639821877997,0.2546689319784015
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023866234696228728), np.float64(-0.8710773673421002)]",0,"[np.float64(0.031133765303771273), np.float64(-0.07392263265789978)]",0,1,20,-0.021394433677064253,0.023866234696228728,-0.8710773673421002
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8482062326969979), np.float64(0.7311672329946004)]",1,"[np.float64(0.041793767303002105), np.float64(0.1588327670053996)]",0,0,20,0.10031326715420086,0.8482062326969979,0.7311672329946004
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5976096323124173), np.float64(-0.8997825295281513)]",0,"[np.float64(0.6526096323124173), np.float64(-0.04521747047184865)]",0,1,20,0.30369608092028433,-0.5976096323124173,-0.8997825295281513
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8795515581742495), np.float64(0.8248785655277862)]",0,"[np.float64(0.010448441825750554), np.float64(0.06512143447221386)]",0,1,21,0.037784938148982206,0.8795515581742495,0.8248785655277862
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21256994924809108), np.float64(-0.9336956323820378)]",0,"[np.float64(0.2675699492480911), np.float64(-0.011304367617962163)]",0,1,21,0.12813279081506446,-0.21256994924809108,-0.9336956323820378
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8857161388514423), np.float64(0.8737196413819466)]",1,"[np.float64(0.05928386114855766), np.float64(-0.9287196413819466)]",0,0,22,-0.4347178901166945,0.8857161388514423,0.8737196413819466
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04223515622545378), np.float64(-0.926519341835525)]",0,"[np.float64(0.012764843774546224), np.float64(-0.018480658164474972)]",0,1,21,-0.0028579071949643743,0.04223515622545378,-0.926519341835525
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04976641405243605), np.float64(-0.9403798354588813)]",0,"[np.float64(-0.9397664140524361), np.float64(0.05037983545888125)]",0,1,22,-0.4446932892967774,0.04976641405243605,-0.9403798354588813
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05470367919171737), np.float64(-0.9421739080955094)]",0,"[np.float64(0.05470367919171737), np.float64(0.9421739080955094)]",0,1,22,0.4984387936436134,-0.05470367919171737,-0.9421739080955094
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9439075432651737), np.float64(-0.05423252390167447)]",0,"[np.float64(-0.9439075432651737), np.float64(0.05423252390167447)]",0,1,21,-0.4448375096817496,0.9439075432651737,-0.05423252390167447
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3870020927387212), np.float64(-0.013558130975418616)]",0,"[np.float64(-0.3870020927387212), np.float64(0.013558130975418616)]",0,1,22,-0.1867219808816513,0.3870020927387212,-0.013558130975418616
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02242850846860412), np.float64(-0.23554347702387735)]",1,"[np.float64(-0.8675714915313959), np.float64(-0.6544565229761227)]",0,0,23,-0.7610140072537592,-0.02242850846860412,-0.23554347702387735
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1586708580228757), np.float64(-0.003389532743854654)]",0,"[np.float64(0.7863291419771242), np.float64(-0.05161046725614535)]",0,1,23,0.3673593373604894,0.1586708580228757,-0.003389532743854654
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5046957702385012), np.float64(-0.9025949588647203)]",0,"[np.float64(0.5596957702385013), np.float64(-0.04240504113527965)]",0,1,23,0.2586453645516108,-0.5046957702385012,-0.9025949588647203
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.673107127117151), np.float64(-0.6216728255797896)]",0,"[np.float64(-0.21689287288284897), np.float64(-0.26832717442021037)]",0,1,24,-0.24261002365152967,-0.673107127117151,-0.6216728255797896
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1744752657977855), np.float64(-0.93439873971618)]",0,"[np.float64(0.1744752657977855), np.float64(0.93439873971618)]",0,1,24,0.5544370027569827,-0.1744752657977855,-0.93439873971618
