block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7912210128060626), np.float64(0.0)]",0,0,1,[np.float64(0.9999999959105532)],[ 0.61348669 -0.38651331],"[np.float64(0.6348148061695652), np.float64(-0.3401317153671624)]","[np.float64(0.2087789871939374), np.float64(0.0)]","[np.float64(4.089446781208039e-09), np.float64(-0.9999999959105532)]",13,"[np.float64(4.089446781208039e-09), np.float64(-0.9999999959105532), np.float64(0.2087789871939374), np.float64(0.0)]",-0.19780525115679226,0.6348148061695652,-0.3401317153671624
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5451095964347379), np.float64(0.0204165807861504)]",0,0,1,[np.float64(0.0015999999999999834)],[ 0.43938104 -0.56061896],"[np.float64(0.4520684675689879), np.float64(-0.4908946943088425)]","[np.float64(-0.5451095964347379), np.float64(-0.0204165807861504)]","[np.float64(-0.0015999999999999834), np.float64(-0.0015999999999999834)]",13,"[np.float64(-0.0015999999999999834), np.float64(-0.0015999999999999834), np.float64(-0.5451095964347379), np.float64(-0.0204165807861504)]",-0.14218154430522206,0.4520684675689879,-0.4908946943088425
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2897416812705463), np.float64(-0.9999909342620915)]",0,0,1,[np.float64(-0.9984000000065432)],[-0.25688483 -0.74311517],"[np.float64(-0.2608276535194136), np.float64(-0.7739402603445029)]","[np.float64(0.2897416812705463), np.float64(-9.06573790848686e-06)]","[np.float64(0.9984000000065432), np.float64(-0.0015999999934568354)]",13,"[np.float64(0.9984000000065432), np.float64(-0.0015999999934568354), np.float64(0.2897416812705463), np.float64(-9.06573790848686e-06)]",0.321633153886431,-0.2608276535194136,-0.7739402603445029
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25787009633078617), np.float64(-0.9999965550195947)]",0,0,1,[np.float64(-0.03993600000026176)],[ 0.20563336 -0.79436664],"[np.float64(0.15001294864760184), np.float64(-0.8190422263950551)]","[np.float64(0.25787009633078617), np.float64(-3.444980405276077e-06)]","[np.float64(0.03993600000026176), np.float64(-0.9600639999997382)]",14,"[np.float64(0.03993600000026176), np.float64(-0.9600639999997382), np.float64(0.25787009633078617), np.float64(-3.444980405276077e-06)]",-0.1655653371622739,0.15001294864760184,-0.8190422263950551
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4851475408269167), np.float64(0.007758300698737151)]",0,0,1,[np.float64(6.399999999999939e-05)],[ 0.43892791 -0.56107209],"[np.float64(0.4444742648845204), np.float64(-0.49281244393086115)]","[np.float64(-0.4851475408269167), np.float64(-0.007758300698737151)]","[np.float64(-6.399999999999939e-05), np.float64(-6.399999999999939e-05)]",14,"[np.float64(-6.399999999999939e-05), np.float64(-6.399999999999939e-05), np.float64(-0.4851475408269167), np.float64(-0.007758300698737151)]",-0.12325846038141347,0.4444742648845204,-0.49281244393086115
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1465630551), np.float64(-0.6748685550195948)]",0,0,1,[np.float64(-6.389760000000025e-05)],[ 0.20651901 -0.79348099],"[np.float64(0.16414916284533057), np.float64(-0.779247497145021)]","[np.float64(0.1465630551), np.float64(-0.32513144498040525)]","[np.float64(6.389760000000025e-05), np.float64(-0.9999361024)]",14,"[np.float64(6.389760000000025e-05), np.float64(-0.9999361024), np.float64(0.1465630551), np.float64(-0.32513144498040525)]",-0.29461014867010127,0.16414916284533057,-0.779247497145021
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141867013973957), np.float64(0.0)]",0,0,1,[np.float64(0.9999999998364222)],[ 0.57335204 -0.42664796],"[np.float64(0.6022522036706719), np.float64(-0.37545020049701555)]","[np.float64(0.18581329860260432), np.float64(0.0)]","[np.float64(1.635778179576164e-10), np.float64(-0.9999999998364222)]",14,"[np.float64(1.635778179576164e-10), np.float64(-0.9999999998364222), np.float64(0.18581329860260432), np.float64(0.0)]",-0.20354667526756,0.6022522036706719,-0.37545020049701555
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4317813113359559), np.float64(0.002948154265520117)]",0,0,1,[np.float64(2.5599999999999755e-06)],[ 0.43890978 -0.56109022],"[np.float64(0.4380543667172247), np.float64(-0.4934056121312276)]","[np.float64(0.5682186886640441), np.float64(-0.002948154265520117)]","[np.float64(0.99999744), np.float64(-2.5599999999999755e-06)]",15,"[np.float64(0.99999744), np.float64(-2.5599999999999755e-06), np.float64(0.5682186886640441), np.float64(-0.002948154265520117)]",0.391316353599631,0.4380543667172247,-0.4934056121312276
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13044111903900002), np.float64(-0.876450050907446)]",0,0,1,[np.float64(-2.5559040000000115e-06)],[ 0.19303091 -0.80696909],"[np.float64(0.15421426977737646), np.float64(-0.8153068020468371)]","[np.float64(0.13044111903900002), np.float64(-0.12354994909255401)]","[np.float64(2.5559040000000115e-06), np.float64(-0.999997444096)]",15,"[np.float64(2.5559040000000115e-06), np.float64(-0.999997444096), np.float64(0.13044111903900002), np.float64(-0.12354994909255401)]",-0.2482759295613885,0.15421426977737646,-0.8153068020468371
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22950438573439969), np.float64(-0.999998690907446)]",0,0,1,[np.float64(-0.0015974400000104694)],[ 0.20605379 -0.79394621],"[np.float64(0.15378681068958777), np.float64(-0.8186725059311779)]","[np.float64(0.22950438573439969), np.float64(-1.3090925540248932e-06)]","[np.float64(0.0015974400000104694), np.float64(-0.9984025599999895)]",15,"[np.float64(0.0015974400000104694), np.float64(-0.9984025599999895), np.float64(0.22950438573439969), np.float64(-1.3090925540248932e-06)]",-0.19182551083953334,0.15378681068958777,-0.8186725059311779
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11609259594471001), np.float64(-0.9530510193448295)]",0,0,1,[np.float64(-1.0223616000000036e-07)],[ 0.18040363 -0.81959637],"[np.float64(0.14482408662689927), np.float64(-0.8356109241811152)]","[np.float64(0.11609259594471001), np.float64(-0.0469489806551705)]","[np.float64(1.0223616000000036e-07), np.float64(-0.99999989776384)]",16,"[np.float64(1.0223616000000036e-07), np.float64(-0.99999989776384), np.float64(0.11609259594471001), np.float64(-0.0469489806551705)]",-0.23271404505953514,0.14482408662689927,-0.8356109241811152
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8346261642436822), np.float64(0.0)]",0,0,1,[np.float64(0.9999999999934569)],[ 0.53584303 -0.46415697],"[np.float64(0.5716970084367656), np.float64(-0.4084581312724763)]","[np.float64(-0.8346261642436822), np.float64(1.0)]","[np.float64(-0.9999999999934569), np.float64(6.54309939562836e-12)]",15,"[np.float64(-0.9999999999934569), np.float64(6.54309939562836e-12), np.float64(-0.8346261642436822), np.float64(1.0)]",-0.20865654105764897,0.5716970084367656,-0.4084581312724763
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2042589033036157), np.float64(-0.9999995025448295)]",0,0,1,[np.float64(-6.389760000041875e-05)],[ 0.19313589 -0.80686411],"[np.float64(0.14544851396648598), np.float64(-0.8300403579424596)]","[np.float64(0.2042589033036157), np.float64(-4.974551705005936e-07)]","[np.float64(6.389760000041875e-05), np.float64(-0.9999361023999995)]",16,"[np.float64(6.389760000041875e-05), np.float64(-0.9999361023999995), np.float64(0.2042589033036157), np.float64(-4.974551705005936e-07)]",-0.19890344973788845,0.14544851396648598,-0.8300403579424596
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4942853670890007), np.float64(0.0011202986208976445)]",0,0,1,[np.float64(0.9600001024)],[ 0.61304085 -0.38695915],"[np.float64(0.5987901891535142), np.float64(-0.34038961906265813)]","[np.float64(0.5057146329109993), np.float64(-0.0011202986208976445)]","[np.float64(0.0399998976), np.float64(-0.9600001024)]",16,"[np.float64(0.0399998976), np.float64(-0.9600001024), np.float64(0.5057146329109993), np.float64(-0.0011202986208976445)]",-0.10385146762747459,0.5987901891535142,-0.34038961906265813
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7428172861768771), np.float64(0.62)]",0,0,1,[np.float64(0.039999999999738356)],[ 0.15607824 -0.84392176],"[np.float64(0.2264869265771768), np.float64(-0.6682511477640484)]","[np.float64(-0.7428172861768771), np.float64(0.38)]","[np.float64(-0.039999999999738356), np.float64(0.9600000000002616)]",16,"[np.float64(-0.039999999999738356), np.float64(0.9600000000002616), np.float64(-0.7428172861768771), np.float64(0.38)]",0.13929567845591154,0.2264869265771768,-0.6682511477640484
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5499139767092106), np.float64(0.000425713475941105)]",0,0,1,[np.float64(0.998400004096)],[ 0.58149726 -0.41850274],"[np.float64(0.5777072633315233), np.float64(-0.36823132825646904)]","[np.float64(-0.5499139767092106), np.float64(-0.000425713475941105)]","[np.float64(-0.998400004096), np.float64(-0.998400004096)]",17,"[np.float64(-0.998400004096), np.float64(-0.998400004096), np.float64(-0.5499139767092106), np.float64(-0.000425713475941105)]",-0.6367849245942879,0.5777072633315233,-0.36823132825646904
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.181790423940218), np.float64(-0.9999998109670352)]",0,0,1,[np.float64(-2.555904000016749e-06)],[ 0.18052361 -0.81947639],"[np.float64(0.13704592342631355), np.float64(-0.8411392030169045)]","[np.float64(0.181790423940218), np.float64(0.9999998109670352)]","[np.float64(2.555904000016749e-06), np.float64(2.555904000016749e-06)]",17,"[np.float64(2.555904000016749e-06), np.float64(2.555904000016749e-06), np.float64(0.181790423940218), np.float64(0.9999998109670352)]",0.2954488366788133,0.13704592342631355,-0.8411392030169045
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48942343927119747), np.float64(0.00016177112085761987)]",0,0,1,[np.float64(0.039936000163840024)],[ 0.21304472 -0.78695528],"[np.float64(0.24621016327877845), np.float64(-0.6925012368992624)]","[np.float64(-0.48942343927119747), np.float64(-0.00016177112085761987)]","[np.float64(-0.039936000163840024), np.float64(-0.039936000163840024)]",18,"[np.float64(-0.039936000163840024), np.float64(-0.039936000163840024), np.float64(-0.48942343927119747), np.float64(-0.00016177112085761987)]",-0.14236430267993377,0.24621016327877845,-0.6925012368992624
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6611073846974207), np.float64(0.8556)]",0,0,1,[np.float64(0.0015999999999895334)],[ 0.15093817 -0.84906183],"[np.float64(0.2121584789009467), np.float64(-0.6445024072627439)]","[np.float64(-0.6611073846974207), np.float64(0.14439999999999997)]","[np.float64(-0.0015999999999895334), np.float64(0.9984000000000105)]",17,"[np.float64(-0.0015999999999895334), np.float64(0.9984000000000105), np.float64(-0.6611073846974207), np.float64(0.14439999999999997)]",0.12002315382565007,0.2121584789009467,-0.6445024072627439
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10332241039079192), np.float64(-0.9821593873510353)]",0,0,1,[np.float64(-4.089446400000014e-09)],[ 0.16860156 -0.83139844],"[np.float64(0.1359706872593405), np.float64(-0.8494897499758888)]","[np.float64(-0.8966775896092081), np.float64(0.9821593873510353)]","[np.float64(-0.9999999959105536), np.float64(4.089446400000014e-09)]",17,"[np.float64(-0.9999999959105536), np.float64(4.089446400000014e-09), np.float64(-0.8966775896092081), np.float64(0.9821593873510353)]",-0.22862954851981998,0.1359706872593405,-0.8494897499758888
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16179347730679403), np.float64(-0.3799999281674734)]",0,0,1,[np.float64(-1.0223616000066994e-07)],[ 0.18052458 -0.81947542],"[np.float64(0.13944641486697765), np.float64(-0.7667383592363038)]","[np.float64(0.16179347730679403), np.float64(0.3799999281674734)]","[np.float64(1.0223616000066994e-07), np.float64(1.0223616000066994e-07)]",18,"[np.float64(1.0223616000066994e-07), np.float64(1.0223616000066994e-07), np.float64(0.16179347730679403), np.float64(0.3799999281674734)]",0.13544840248664686,0.13944641486697765,-0.7667383592363038
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2019569452478048), np.float64(-0.37322056719339336)]",0,0,1,[np.float64(-0.9600000001635778)],[-0.25287493 -0.74712507],"[np.float64(-0.24676477458304424), np.float64(-0.7022565269098994)]","[np.float64(-0.7980430547521952), np.float64(0.37322056719339336)]","[np.float64(-0.03999999983642222), np.float64(0.9600000001635778)]",18,"[np.float64(-0.03999999983642222), np.float64(0.9600000001635778), np.float64(-0.7980430547521952), np.float64(0.37322056719339336)]",0.12379437819208844,-0.24676477458304424,-0.7022565269098994
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5883855723807044), np.float64(0.945128)]",0,0,1,[np.float64(6.399999999958132e-05)],[ 0.16163059 -0.83836941],"[np.float64(0.2128411843480313), np.float64(-0.6243497243376532)]","[np.float64(-0.5883855723807044), np.float64(0.05487200000000003)]","[np.float64(-6.399999999958132e-05), np.float64(0.9999360000000004)]",18,"[np.float64(-6.399999999958132e-05), np.float64(0.9999360000000004), np.float64(-0.5883855723807044), np.float64(0.05487200000000003)]",0.11658960690482409,0.2128411843480313,-0.6243497243376532
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14399619480304668), np.float64(-0.1443999727036399)]",0,0,1,[np.float64(-4.089446400026802e-09)],[ 0.18052462 -0.81947538],"[np.float64(0.1415821230812121), np.float64(-0.738466330266859)]","[np.float64(0.14399619480304668), np.float64(0.1443999727036399)]","[np.float64(4.089446400026802e-09), np.float64(4.089446400026802e-09)]",19,"[np.float64(4.089446400026802e-09), np.float64(4.089446400026802e-09), np.float64(0.14399619480304668), np.float64(0.1443999727036399)]",0.07209904392139485,0.1415821230812121,-0.738466330266859
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2897416812705463), np.float64(-0.14182381553348947)]",0,0,1,[np.float64(-0.9984000000065432)],[-0.2848916 -0.7151084],"[np.float64(-0.2854736095667861), np.float64(-0.6463142500496982)]","[np.float64(0.2897416812705463), np.float64(-0.8581761844665106)]","[np.float64(0.9984000000065432), np.float64(-0.0015999999934568354)]",19,"[np.float64(0.9984000000065432), np.float64(-0.0015999999934568354), np.float64(0.2897416812705463), np.float64(-0.8581761844665106)]",0.1070913742042805,-0.2854736095667861,-0.6463142500496982
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25787009633078617), np.float64(-0.673893049902726)]",0,0,1,[np.float64(-0.03993600000026176)],[ 0.18688808 -0.81311192],"[np.float64(0.13351709919197058), np.float64(-0.7964056552366622)]","[np.float64(0.25787009633078617), np.float64(-0.326106950097274)]","[np.float64(0.03993600000026176), np.float64(-0.9600639999997382)]",20,"[np.float64(0.03993600000026176), np.float64(-0.9600639999997382), np.float64(0.25787009633078617), np.float64(-0.326106950097274)]",-0.24709121344149107,0.13351709919197058,-0.7964056552366622
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5236631594188269), np.float64(0.97914864)]",0,0,1,[np.float64(2.5599999999832517e-06)],[ 0.17376991 -0.82623009],"[np.float64(0.2157570959220391), np.float64(-0.6095846464082201)]","[np.float64(0.4763368405811731), np.float64(-0.97914864)]","[np.float64(0.99999744), np.float64(-2.5599999999832517e-06)]",19,"[np.float64(0.99999744), np.float64(-2.5599999999832517e-06), np.float64(0.4763368405811731), np.float64(-0.97914864)]",0.12429577014529325,0.2157570959220391,-0.6095846464082201
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43558686095136573), np.float64(6.147302592589556e-05)]",0,0,1,[np.float64(0.0015974400065536035)],[ 0.19807951 -0.80192049],"[np.float64(0.22658039010317105), np.float64(-0.7056826564478818)]","[np.float64(0.5644131390486342), np.float64(-6.147302592589556e-05)]","[np.float64(0.9984025599934464), np.float64(-0.0015974400065536035)]",19,"[np.float64(0.9984025599934464), np.float64(-0.0015974400065536035), np.float64(0.5644131390486342), np.float64(-6.147302592589556e-05)]",0.3902891965024003,0.22658039010317105,-0.7056826564478818
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12815661337471154), np.float64(-0.05487198962738317)]",0,0,1,[np.float64(-1.635778560010722e-10)],[ 0.18052462 -0.81947538],"[np.float64(0.14348287422516373), np.float64(-0.7277229709251569)]","[np.float64(0.12815661337471154), np.float64(0.05487198962738317)]","[np.float64(1.635778560010722e-10), np.float64(1.635778560010722e-10)]",20,"[np.float64(1.635778560010722e-10), np.float64(1.635778560010722e-10), np.float64(0.12815661337471154), np.float64(0.05487198962738317)]",0.045757150832312604,0.14348287422516373,-0.7277229709251569
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4976723062467155), np.float64(2.3359749851840313e-05)]",0,0,1,[np.float64(0.9600638976002621)],[ 0.44664261 -0.55335739],"[np.float64(0.4527661732010364), np.float64(-0.4869517003785873)]","[np.float64(0.5023276937532846), np.float64(-2.3359749851840313e-05)]","[np.float64(0.03993610239973788), np.float64(-0.9600638976002621)]",20,"[np.float64(0.03993610239973788), np.float64(-0.9600638976002621), np.float64(0.5023276937532846), np.float64(-2.3359749851840313e-05)]",-0.10445586529927288,0.4527661732010364,-0.4869517003785873
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5760602118827559), np.float64(0.3720764832)]",0,0,1,[np.float64(0.9600001024)],[ 0.43018564 -0.56981436],"[np.float64(0.44769058494194175), np.float64(-0.45678746249998886)]","[np.float64(0.4239397881172441), np.float64(-0.3720764832)]","[np.float64(0.0399998976), np.float64(-0.9600001024)]",20,"[np.float64(0.0399998976), np.float64(-0.9600001024), np.float64(0.4239397881172441), np.float64(-0.3720764832)]",-0.21703422497068897,0.44769058494194175,-0.45678746249998886
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6226935885756527), np.float64(0.14138906361599998)]",0,0,1,[np.float64(0.998400004096)],[ 0.41299816 -0.58700184],"[np.float64(0.4381616135149292), np.float64(-0.49959492948022916)]","[np.float64(0.3773064114243473), np.float64(0.858610936384)]","[np.float64(0.0015999959039999512), np.float64(0.0015999959039999512)]",21,"[np.float64(0.0015999959039999512), np.float64(0.0015999959039999512), np.float64(0.3773064114243473), np.float64(0.858610936384)]",0.3097793349040868,0.4381616135149292,-0.49959492948022916
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5529283525595768), np.float64(8.876704943699319e-06)]",0,0,1,[np.float64(0.9984025559040105)],[ 0.4281462 -0.5718538],"[np.float64(0.4431200544952838), np.float64(-0.5032302826072723)]","[np.float64(0.44707164744042316), np.float64(0.9999911232950563)]","[np.float64(0.0015974440959894975), np.float64(0.0015974440959894975)]",21,"[np.float64(0.0015974440959894975), np.float64(0.0015974440959894975), np.float64(0.44707164744042316), np.float64(0.9999911232950563)]",0.3625644147318646,0.4431200544952838,-0.5032302826072723
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11405938590349327), np.float64(-0.0208513560584056)]",0,0,1,[np.float64(-6.543114240042888e-12)],[ 0.18052462 -0.81947538],"[np.float64(0.14517454157661197), np.float64(-0.7236404948419776)]","[np.float64(0.11405938590349327), np.float64(-0.9791486439415944)]","[np.float64(6.543114240042888e-12), np.float64(-0.9999999999934569)]",21,"[np.float64(6.543114240042888e-12), np.float64(-0.9999999999934569), np.float64(0.11405938590349327), np.float64(-0.9791486439415944)]",-0.4662723145062537,0.14517454157661197,-0.7236404948419776
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22950438573439969), np.float64(-0.8760793589630359)]",0,0,1,[np.float64(-0.0015974400000104694)],[ 0.18877983 -0.81122017],"[np.float64(0.13858572411931946), np.float64(-0.8190032726681168)]","[np.float64(-0.7704956142656003), np.float64(-0.1239206410369641)]","[np.float64(-0.9984025599999895), np.float64(-0.9984025599999895)]",21,"[np.float64(-0.9984025599999895), np.float64(-0.9984025599999895), np.float64(-0.7704956142656003), np.float64(-0.1239206410369641)]",-0.7228053438256359,0.13858572411931946,-0.8190032726681168
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.664197293832331), np.float64(0.67372784417408)]",0,0,1,[np.float64(0.99993600016384)],[ 0.41346677 -0.58653323],"[np.float64(0.4435544358276159), np.float64(-0.4353018981313744)]","[np.float64(0.33580270616766905), np.float64(0.32627215582591995)]","[np.float64(6.399983616001137e-05), np.float64(6.399983616001137e-05)]",22,"[np.float64(6.399983616001137e-05), np.float64(6.399983616001137e-05), np.float64(0.33580270616766905), np.float64(0.32627215582591995)]",0.16555071541647726,0.4435544358276159,-0.4353018981313744
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.101512853454109), np.float64(-0.6279235153021941)]",0,0,1,[np.float64(-2.6172456960171556e-13)],[ 0.1687146 -0.8312854],"[np.float64(0.1362873060782668), np.float64(-0.8068819733435034)]","[np.float64(0.101512853454109), np.float64(-0.37207648469780585)]","[np.float64(2.6172456960171556e-13), np.float64(-0.9999999999997383)]",22,"[np.float64(2.6172456960171556e-13), np.float64(-0.9999999999997383), np.float64(0.101512853454109), np.float64(-0.37207648469780585)]",-0.31764090781079335,0.1362873060782668,-0.8068819733435034
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3142589033036157), np.float64(-0.9529101564059537)]",0,0,1,[np.float64(-0.9600638976000004)],[-0.22818773 -0.77181227],"[np.float64(-0.23851627278383375), np.float64(-0.7935440143813144)]","[np.float64(-0.6857410966963843), np.float64(-0.04708984359404633)]","[np.float64(-0.03993610239999956), np.float64(-0.03993610239999956)]",22,"[np.float64(-0.03993610239999956), np.float64(-0.03993610239999956), np.float64(-0.6857410966963843), np.float64(-0.04708984359404633)]",-0.20317578627260743,-0.23851627278383375,-0.7935440143813144
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6021062337780234), np.float64(0.6200033731478786)]",0,0,1,[np.float64(0.9999361022361605)],[ 0.42860487 -0.57139513],"[np.float64(0.44942503367998804), np.float64(-0.42842730959562936)]","[np.float64(0.3978937662219766), np.float64(0.37999662685212143)]","[np.float64(6.389776383952661e-05), np.float64(6.389776383952661e-05)]",22,"[np.float64(6.389776383952661e-05), np.float64(6.389776383952661e-05), np.float64(0.3978937662219766), np.float64(0.37999662685212143)]",0.19450454715044427,0.44942503367998804,-0.42842730959562936
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6458745480624408), np.float64(0.8556012817961939)]",0,0,1,[np.float64(0.9999974440894465)],[ 0.42862322 -0.57137678],"[np.float64(0.4546933763396399), np.float64(-0.4001394156123097)]","[np.float64(0.3541254519375592), np.float64(-0.8556012817961939)]","[np.float64(2.5559105535366555e-06), np.float64(-0.9999974440894465)]",23,"[np.float64(2.5559105535366555e-06), np.float64(-0.9999974440894465), np.float64(0.3541254519375592), np.float64(-0.8556012817961939)]",-0.3753676795093819,0.4546933763396399,-0.4001394156123097
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09034643957415701), np.float64(-0.8586109358148337)]",0,0,1,[np.float64(-1.0468982784068618e-14)],[ 0.1576772 -0.8423228],"[np.float64(0.12791436042198875), np.float64(-0.8442773791268925)]","[np.float64(-0.909653560425843), np.float64(0.8586109358148337)]","[np.float64(-0.9999999999999896), np.float64(1.0468982784068618e-14)]",23,"[np.float64(-0.9999999999999896), np.float64(1.0468982784068618e-14), np.float64(-0.909653560425843), np.float64(0.8586109358148337)]",-0.26276065615274713,0.12791436042198875,-0.8442773791268925
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.389690423940218), np.float64(-0.9821058594342624)]",0,0,1,[np.float64(-0.9984025559040001)],[-0.24115105 -0.75884895],"[np.float64(-0.25897577415258005), np.float64(-0.7856397798523576)]","[np.float64(0.389690423940218), np.float64(0.9821058594342624)]","[np.float64(0.9984025559040001), np.float64(0.9984025559040001)]",23,"[np.float64(0.9984025559040001), np.float64(0.9984025559040001), np.float64(0.389690423940218), np.float64(0.9821058594342624)]",0.8421503487956201,-0.25897577415258005,-0.7856397798523576
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19040833122099976), np.float64(-0.32627215560963685)]",0,0,1,[np.float64(-0.9600000000000004)],[-0.25763357 -0.74236643],"[np.float64(-0.2495665451821704), np.float64(-0.6924351132375061)]","[np.float64(-0.8095916687790002), np.float64(0.32627215560963685)]","[np.float64(-0.03999999999999959), np.float64(0.9600000000000004)]",24,"[np.float64(-0.03999999999999959), np.float64(0.9600000000000004), np.float64(-0.8095916687790002), np.float64(0.32627215560963685)]",0.10917012170765936,-0.2495665451821704,-0.6924351132375061
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6848283477755723), np.float64(0.3251284870825537)]",0,0,1,[np.float64(0.9999998977635779)],[ 0.40058316 -0.59941684],"[np.float64(0.43469257961690844), np.float64(-0.48847140366625375)]","[np.float64(0.31517165222442767), np.float64(-0.3251284870825537)]","[np.float64(1.0223642210593908e-07), np.float64(-0.9999998977635779)]",24,"[np.float64(1.0223642210593908e-07), np.float64(-0.9999998977635779), np.float64(0.31517165222442767), np.float64(-0.3251284870825537)]",-0.25248915759632046,0.43469257961690844,-0.48847140366625375
