block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.73056181), np.float64(-0.73056181)]",0,1,[ 6.87205992e-04 -9.99312794e-01],[np.float64(-0.26943819)],5,-0.73056181,0.000687205992083062,-0.9993127940079168
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4228561701), np.float64(0.4228561701)]",0,1,[-0.09399511 -0.90600489],[np.float64(-0.4228561701)],6,0.4228561701,-0.0939951122368436,-0.9060048877631565
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.52056181), np.float64(-0.47943819)]",0,1,[0.88330369 0.11669631],[np.float64(0.47943819)],5,0.020561810000000014,0.8833036908512608,0.11669630914873923
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41124382989999997), np.float64(-0.5887561701)]",0,1,[ 0.77810906 -0.22189094],[np.float64(0.5887561701)],6,-0.08875617010000003,0.7781090620035921,-0.22189093799640794
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.703039), np.float64(0.703039)]",0,1,[0.69043896 0.30956104],[np.float64(0.29696100000000003)],5,0.703039,0.6904389567720933,0.3095610432279068
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.79), np.float64(-0.79)]",0,1,[-0.1097854 -0.8902146],[np.float64(-0.21)],5,-0.79,-0.10978540203220202,-0.8902145979677979
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3759), np.float64(-0.6241)]",0,1,[-0.15796098 -0.84203902],[np.float64(-0.3759)],6,-0.12409999999999999,-0.15796098305543926,-0.8420390169445607
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55540081), np.float64(-0.44459919000000003)]",0,1,[0.48631022 0.51368978],[np.float64(0.44459919000000003)],6,0.05540080999999997,0.48631022140414343,0.5136897785958566
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29696100000000003), np.float64(0.29696100000000003)]",0,1,[-0.04973197 -0.95026803],[np.float64(-0.29696100000000003)],7,0.29696100000000003,-0.04973197215960311,-0.950268027840397
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.324882625621), np.float64(0.324882625621)]",0,1,[ 0.54916146 -0.45083854],[np.float64(0.675117374379)],7,0.324882625621,0.5491614639816198,-0.45083853601838025
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4387666399), np.float64(-0.5612333601)]",0,1,[0.81409202 0.18590798],[np.float64(0.5612333601)],7,-0.06123336010000002,0.8140920219475949,0.18590797805240514
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.334056374379), np.float64(-0.6659436256210001)]",0,1,[ 0.00588702 -0.99411298],[np.float64(-0.334056374379)],7,-0.16594362562100004,0.005887020655233794,-0.9941129793447662
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.74334272575941), np.float64(-0.74334272575941)]",0,1,[ 0.77808389 -0.22191611],[np.float64(0.74334272575941)],8,-0.74334272575941,0.7780838894110618,-0.2219161105889383
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26390453575941), np.float64(-0.73609546424059)]",0,1,[ 0.05055537 -0.94944463],[np.float64(-0.26390453575941)],8,-0.23609546424059003,0.05055536728829144,-0.9494446327117085
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34662564552099995), np.float64(-0.653374354479)]",0,1,[ 0.76216627 -0.23783373],[np.float64(0.653374354479)],8,-0.15337435447900005,0.762166273372344,-0.237833726627656
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.76540081), np.float64(-0.76540081)]",0,1,[ 0.02581223 -0.97418777],[np.float64(-0.23459919)],8,-0.76540081,0.025812232340900083,-0.9741877676591
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41275924665006614), np.float64(-0.5872407533499339)]",0,1,[ 0.41770933 -0.58229067],[np.float64(0.5872407533499339)],9,-0.08724075334993386,0.41770933371850605,-0.582290666281494
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7261657400384101), np.float64(-0.7261657400384101)]",0,1,[ 0.51695426 -0.48304574],[np.float64(0.7261657400384101)],9,-0.7261657400384101,0.5169542550442954,-0.4830457449557047
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20848458324993388), np.float64(-0.7915154167500661)]",0,1,[ 0.06626099 -0.93373901],[np.float64(-0.20848458324993388)],9,-0.2915154167500661,0.06626099009169059,-0.9337390099083095
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4263290653696561), np.float64(-0.5736709346303439)]",0,1,[ 0.24251252 -0.75748748],[np.float64(0.5736709346303439)],10,-0.07367093463034391,0.24251252129406772,-0.7574874787059322
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3953333601), np.float64(-0.6046666399)]",0,1,[-0.08500273 -0.91499727],[np.float64(-0.3953333601)],9,-0.10466663990000002,-0.08500273277818383,-0.9149972672218162
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.687686645521), np.float64(-0.687686645521)]",0,1,[ 0.00414598 -0.99585402],[np.float64(-0.312313354479)],10,-0.687686645521,0.004145975149587648,-0.9958540248504124
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32607980485355226), np.float64(-0.6739201951464477)]",0,1,[ 0.32277957 -0.67722043],[np.float64(0.6739201951464477)],10,-0.17392019514644774,0.32277957343645325,-0.6772204265635468
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8352971792325522), np.float64(0.16470282076744777)]",0,1,[ 0.06668077 -0.93331923],[np.float64(-0.16470282076744777)],10,-0.3352971792325522,0.06668076655023512,-0.9333192334497649
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3401152284062837), np.float64(-0.6598847715937163)]",0,1,[-0.13628499 -0.86371501],[np.float64(-0.3401152284062837)],11,-0.15988477159371628,-0.13628499110732167,-0.8637150088926784
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.45672755003841), np.float64(0.45672755003841)]",0,1,[-0.08915718 -0.91084282],[np.float64(-0.45672755003841)],11,0.45672755003841,-0.08915718234127148,-0.9108428176587285
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3608147645303439), np.float64(-0.6391852354696561)]",0,1,[ 0.02925923 -0.97074077],[np.float64(-0.3608147645303439)],12,-0.1391852354696561,0.02925922631878409,-0.9707407736812159
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6632000383579717), np.float64(-0.6632000383579717)]",0,1,[ 0.21555778 -0.78444222],[np.float64(0.6632000383579717)],11,-0.6632000383579717,0.21555778299139913,-0.7844422170086008
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26869103044096415), np.float64(0.26869103044096415)]",0,1,[-0.03933298 -0.96066702],[np.float64(-0.26869103044096415)],12,0.26869103044096415,-0.03933297528062343,-0.9606670247193766
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25760304583430627), np.float64(0.25760304583430627)]",0,1,[ 0.24238622 -0.75761378],[np.float64(0.7423969541656937)],11,0.25760304583430627,0.24238622429958542,-0.7576137757004145
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.203506406209102), np.float64(0.203506406209102)]",0,1,[ 0.35786982 -0.64213018],[np.float64(0.796493593790898)],12,0.203506406209102,0.357869822117099,-0.642130177882901
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47607196969720234), np.float64(-0.5239280303027977)]",0,1,[ 0.04486966 -0.95513034],[np.float64(0.5239280303027977)],12,-0.023928030302797665,0.044869661727859854,-0.9551303382721402
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6239031439392102), np.float64(-0.6239031439392102)]",0,1,[ 0.09961706 -0.90038294],[np.float64(0.6239031439392102)],13,-0.6239031439392102,0.0996170646719913,-0.9003829353280087
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21226591404836168), np.float64(-0.7877340859516383)]",0,1,[ 0.02966068 -0.97033932],[np.float64(-0.21226591404836168)],13,-0.2877340859516383,0.02966067748847185,-0.9703393225115282
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5071165162880239), np.float64(-0.4928834837119761)]",0,1,[-0.02988449 -0.97011551],[np.float64(0.4928834837119761)],14,0.0071165162880239,-0.029884489731278403,-0.9701155102687217
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7149563360210283), np.float64(-0.7149563360210283)]",0,1,[ 0.06929219 -0.93070781],[np.float64(-0.2850436639789717)],13,-0.7149563360210283,0.06929218761969372,-0.9307078123803063
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16769007209820572), np.float64(-0.8323099279017943)]",0,1,[ 0.04588192 -0.95411808],[np.float64(-0.16769007209820572)],14,-0.33230992790179426,0.04588191836816796,-0.954118081631832
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5648155054566124), np.float64(-0.5648155054566124)]",0,1,[-0.05850139 -0.94149861],[np.float64(-0.4351844945433876)],14,-0.5648155054566124,-0.05850139186983422,-0.9414986081301657
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16077006090519053), np.float64(-0.8392299390948095)]",0,1,[ 0.46203251 -0.53796749],[np.float64(0.8392299390948095)],13,-0.3392299390948095,0.46203250623106185,-0.537967493768938
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12700834811510053), np.float64(-0.8729916518848995)]",0,1,[ 0.28646934 -0.71353066],[np.float64(0.8729916518848995)],14,-0.37299165188489947,0.28646934431430027,-0.7135306556856996
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13247515695758252), np.float64(-0.8675248430424175)]",0,1,[ 0.04859883 -0.95140117],[np.float64(-0.13247515695758252)],15,-0.3675248430424175,0.04859883457370825,-0.9514011654262918
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10465537399649019), np.float64(-0.8953446260035098)]",0,1,[ 0.04494575 -0.95505425],[np.float64(-0.10465537399649019)],16,-0.39534462600350984,0.044945749885348524,-0.9550542501146514
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8996634049890706), np.float64(-0.8996634049890706)]",0,1,[ 0.17910741 -0.82089259],[np.float64(0.8996634049890706)],15,-0.8996634049890706,0.17910740609147682,-0.8208925939085232
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7107340899413658), np.float64(0.2892659100586342)]",0,1,[-0.01733654 -0.98266346],[np.float64(0.7107340899413658)],16,-0.21073408994136578,-0.017336538956874547,-0.9826634610431255
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40062204786753886), np.float64(-0.5993779521324611)]",0,1,[ 0.05897947 -0.94102053],[np.float64(0.5993779521324611)],15,-0.09937795213246114,0.05897946972468854,-0.9410205302753114
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3164914178153557), np.float64(0.3164914178153557)]",0,1,[ 0.09471083 -0.90528917],[np.float64(0.6835085821846443)],16,0.3164914178153557,0.09471082624147573,-0.9052891737585242
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5537957506892762), np.float64(-0.4462042493107238)]",0,1,[-0.11743613 -0.88256387],[np.float64(-0.5537957506892762)],15,0.05379575068927622,-0.1174361291905142,-0.8825638708094857
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43749864304452823), np.float64(-0.5625013569554718)]",0,1,[ 0.00784092 -0.99215908],[np.float64(-0.43749864304452823)],16,-0.06250135695547177,0.007840919088208975,-0.9921590809117911
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08267774545722725), np.float64(-0.9173222545427727)]",0,1,[ 0.03885713 -0.96114287],[np.float64(-0.08267774545722725)],17,-0.4173222545427727,0.03885712845893138,-0.9611428715410686
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25002822007413106), np.float64(-0.7499717799258689)]",0,1,[ 0.20757901 -0.79242099],[np.float64(0.7499717799258689)],17,-0.24997177992586894,0.207579006531352,-0.792420993468648
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06531541891120954), np.float64(-0.9346845810887905)]",0,1,[ 0.03233912 -0.96766088],[np.float64(-0.06531541891120954)],18,-0.4346845810887905,0.03233912094347582,-0.9676608790565242
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.438520068946321), np.float64(0.438520068946321)]",0,1,[-0.19642394 -0.80357606],[np.float64(0.561479931053679)],17,0.438520068946321,-0.19642393531561256,-0.8035760646843875
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8024777061414364), np.float64(-0.8024777061414364)]",0,1,[ 0.1570893 -0.8429107],[np.float64(0.8024777061414364)],18,-0.8024777061414364,0.15708930448723615,-0.8429106955127639
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6543760719948226), np.float64(-0.6543760719948226)]",0,1,[ 0.0689491 -0.9310509],[np.float64(-0.3456239280051773)],17,-0.6543760719948226,0.06894909807950948,-0.9310509019204906
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3464308544675936), np.float64(-0.6535691455324064)]",0,1,[-0.18004387 -0.81995613],[np.float64(0.6535691455324064)],18,-0.15356914553240641,-0.18004386861285174,-0.8199561313871484
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48304290312409004), np.float64(-0.51695709687591)]",0,1,[-0.05220394 -0.94779606],[np.float64(-0.48304290312409004)],18,-0.01695709687590996,-0.052203944988753165,-0.9477960550112469
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36604261214826517), np.float64(-0.6339573878517348)]",0,1,[-0.01779285 -0.98220715],[np.float64(0.6339573878517348)],19,-0.13395738785173483,-0.017792849839755466,-0.9822071501602445
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6183961065319689), np.float64(-0.6183961065319689)]",0,1,[ 0.04087338 -0.95912662],[np.float64(-0.38160389346803114)],19,-0.6183961065319689,0.04087338037101564,-0.9591266196289843
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2891736635971295), np.float64(0.2891736635971295)]",0,1,[ 0.0419934 -0.9580066],[np.float64(0.7108263364028705)],20,0.2891736635971295,0.04199339842577554,-0.9580066015742243
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7263196249706011), np.float64(-0.7263196249706011)]",0,1,[-0.068307 -0.931693],[np.float64(0.7263196249706011)],19,-0.7263196249706011,-0.06830700008694598,-0.9316929999130541
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5114670758397446), np.float64(-0.4885329241602554)]",0,1,[-0.06415301 -0.93584699],[np.float64(-0.5114670758397446)],20,0.0114670758397446,-0.06415301333680405,-0.9358469866631959
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5737925037267748), np.float64(-0.5737925037267748)]",0,1,[-0.13243616 -0.86756384],[np.float64(0.5737925037267748)],20,-0.5737925037267748,-0.1324361617004502,-0.8675638382995499
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.051599180939855535), np.float64(0.051599180939855535)]",0,1,[ 0.02630973 -0.97369027],[np.float64(-0.051599180939855535)],19,0.051599180939855535,0.026309733902576325,-0.9736902660974237
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04076335294248587), np.float64(-0.9592366470575141)]",0,1,[ 0.03941825 -0.96058175],[np.float64(-0.04076335294248587)],20,-0.4592366470575141,0.03941825481281929,-0.9605817451871808
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5467039220558478), np.float64(-0.4532960779441521)]",0,1,[-0.1638261 -0.8361739],[np.float64(0.4532960779441521)],21,0.04670392205584786,-0.16382609770513226,-0.8361739022948678
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4040589899133982), np.float64(-0.5959410100866018)]",0,1,[ 0.03821137 -0.96178863],[np.float64(-0.4040589899133982)],21,-0.0959410100866018,0.038211366819464854,-0.9617886331805351
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03220304882456384), np.float64(-0.9677969511754362)]",0,1,[ 0.02688166 -0.97311834],[np.float64(-0.03220304882456384)],21,-0.4677969511754362,0.026881660777953204,-0.9731183392220468
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7715528057582677), np.float64(-0.7715528057582677)]",0,1,[ 0.13174211 -0.86825789],[np.float64(0.7715528057582677)],21,-0.7715528057582677,0.13174211449042478,-0.8682578855095752
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3192066020315846), np.float64(-0.6807933979684154)]",0,1,[ 0.08229869 -0.91770131],[np.float64(-0.3192066020315846)],22,-0.18079339796841543,0.08229868716767993,-0.91770131283232
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39047328345096854), np.float64(-0.6095267165490315)]",0,1,[-0.02926554 -0.97073446],[np.float64(0.6095267165490315)],22,-0.10952671654903146,-0.029265537383370187,-0.9707344626166298
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4318960984241198), np.float64(-0.5681039015758802)]",0,1,[-0.03034532 -0.96965468],[np.float64(0.5681039015758802)],22,-0.0681039015758802,-0.030345324521441133,-0.9696546754785589
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025440408571405435), np.float64(-0.9745595914285946)]",0,1,[ 0.01883607 -0.98116393],[np.float64(-0.025440408571405435)],22,-0.4745595914285946,0.0188360734748944,-0.9811639265251056
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2521732156049518), np.float64(-0.7478267843950481)]",0,1,[ 0.09464397 -0.90535603],[np.float64(-0.2521732156049518)],23,-0.24782678439504816,0.0946439691949698,-0.9053560308050302
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3084738939262651), np.float64(-0.6915261060737349)]",0,1,[ 0.03923028 -0.96076972],[np.float64(0.6915261060737349)],23,-0.19152610607373488,0.03923028166525575,-0.9607697183347443
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6588020822449454), np.float64(-0.6588020822449454)]",0,1,[ 0.04551285 -0.95448715],[np.float64(0.6588020822449454)],23,-0.6588020822449454,0.04551285010009331,-0.9544871498999068
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9799020772285897), np.float64(-0.9799020772285897)]",0,1,[ 0.01353117 -0.98646883],[np.float64(-0.020097922771410294)],23,-0.9799020772285897,0.01353117006971824,-0.9864688299302817
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7563056237982506), np.float64(-0.7563056237982506)]",0,1,[ 0.0667013 -0.9332987],[np.float64(0.7563056237982506)],24,-0.7563056237982506,0.06670130436501852,-0.9332986956349815
