block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36140217692499915), np.float64(-0.37584257924262787)]",0,"[np.float64(1.072465545098278), np.float64(1.0869059474159068)]",0,1,[-0.51907626],[0.71106337],22,1.0796857462570926,-0.36140217692499915,-0.37584257924262787
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44362141171435904), np.float64(-0.46258118623282063)]",0,"[np.float64(-0.9577280250125628), np.float64(0.9484745729346168)]",0,1,[-0.48970217],[-0.01410661],22,-0.004626726038973017,0.44362141171435904,-0.46258118623282063
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48847940614294494), np.float64(-0.28179186324232375)]",0,"[np.float64(-0.13115979474936001), np.float64(0.6391114746359087)]",0,1,[0.73915668],[0.35731961],23,0.25397583994327433,0.48847940614294494,-0.28179186324232375
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3822399723959633), np.float64(-0.12201399458334658)]",0,"[np.float64(-0.12139665607864636), np.float64(-0.6171426890993365)]",0,1,[0.67458438],[-0.23915668],24,-0.3692696725889914,0.3822399723959633,-0.12201399458334658
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5072949146046062), np.float64(-0.10411609238865116)]",0,"[np.float64(0.011781344161887475), np.float64(-0.3768076488448552)]",0,1,[-0.51392567],[0.01907626],23,-0.18251315234148385,0.5072949146046062,-0.10411609238865116
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.516837803375735), np.float64(-0.19831800459986496)]",0,"[np.float64(-1.0029121344761946), np.float64(-0.2877563265005947)]",0,1,[-0.64516574],[-0.48607433],24,-0.6453342304883947,0.516837803375735,-0.19831800459986496
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3321382885458169), np.float64(-0.22546254299916643)]",1,"[np.float64(0.8218404608381281), np.float64(-0.2848352847085224)]",0,0,[-0.49248259],[-0.01029783],23,0.26850258806480287,-0.3321382885458169,-0.22546254299916643
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12667817333628487), np.float64(-0.45617912361306956)]",0,"[np.float64(0.619160759109672), np.float64(-0.051338290613543225)]",0,1,[-0.49451229],[-0.00751741],24,0.2839112342480644,-0.12667817333628487,-0.45617912361306956
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35872969644006436), np.float64(-0.09768387910833937)]",0,"[np.float64(-0.11081345382275076), np.float64(-0.654399878274347)]",0,1,[0.68402114],[-0.25208376],23,-0.38260666604854887,0.35872969644006436,-0.09768387910833937
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2689707988436362), np.float64(-0.2612838486769261)]",0,"[np.float64(-0.9529919417329973), np.float64(-0.422737294212435)]",0,1,[0.49933543],[-0.68402114],24,-0.6878646179727161,0.2689707988436362,-0.2612838486769261
