block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.501260003760654), np.float64(-0.35246851722400013)]",0,"[np.float64(-1.0009283326754992), np.float64(-0.1471998116908449)]",0,1,[-0.8500995],[-0.49966833],15,-0.574064072183172,0.501260003760654,-0.35246851722400013
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4695984905368814), np.float64(-0.4256359715094977)]",0,"[np.float64(-0.9662447094517264), np.float64(-0.07101024740534723)]",0,1,[-0.85100613],[-0.49664622],15,-0.5186274784285367,0.4695984905368814,-0.4256359715094977
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4483339834422586), np.float64(-0.4412582259386741)]",1,"[np.float64(0.2993401177678051), np.float64(0.2922643602642206)]",0,0,[-0.95530184],[-0.14899387],16,0.2958022390160129,-0.4483339834422586,-0.4412582259386741
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4496219122810702), np.float64(-0.384852475795986)]",0,"[np.float64(0.29972141360661664), np.float64(0.23495197712153248)]",0,1,[-0.95502985],[-0.1499005],16,0.26733669536407456,-0.4496219122810702,-0.384852475795986
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3491510351805426), np.float64(-0.3550364874325317)]",0,"[np.float64(0.11023312865814738), np.float64(-0.18557934872877835)]",0,1,[0.51218475],[-0.04061584],15,-0.03767311003531548,0.3491510351805426,-0.3550364874325317
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45387250740578255), np.float64(-0.3958639441528629)]",0,"[np.float64(0.033942741745824456), np.float64(-0.11632080669553008)]",0,1,[0.50365543],[-0.01218475],16,-0.04118903247485281,0.45387250740578255,-0.3958639441528629
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000000902691415), np.float64(-0.4950503072002879)]",0,"[np.float64(-6.635429650181379e-08), np.float64(-0.004949668884867087)]",0,1,[0.49999999],[2.3914845e-08],15,-0.0024748676195817942,0.5000000902691415,-0.4950503072002879
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000000272325598), np.float64(-0.49613923435495866)]",0,"[np.float64(-2.0058106287024202e-08), np.float64(-0.003860758470587866)]",0,1,[0.5],[7.17445348e-09],16,-0.0019303892643470766,0.5000000272325598,-0.49613923435495866
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1648865693547844), np.float64(-0.33316304082924886)]",0,"[np.float64(1.1199164197524483), np.float64(1.2881928912269127)]",0,1,[-0.28650896],[0.95502985],17,1.2040546554896805,-0.1648865693547844,-0.33316304082924886
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000000081773588), np.float64(-0.496988601218488)]",0,"[np.float64(-6.025022702971228e-09), np.float64(0.9969886033708241)]",0,1,[0.85],[0.5],17,0.4984942986729007,0.5000000081773588,-0.496988601218488
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.48611811206431577), np.float64(-0.42145452162587954)]",0,"[np.float64(-0.9897735373188337), np.float64(0.9177990963713616)]",0,1,[0.50109663],[-0.00365543],17,-0.03598722047373604,0.48611811206431577,-0.42145452162587954
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000000024535872), np.float64(-0.27765110847690666)]",0,"[np.float64(-0.3500000018078865), np.float64(0.4276511091226074)]",0,1,[0.955],[0.15],18,0.038825553657360456,0.5000000024535872,-0.27765110847690666
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4541667483885762), np.float64(-0.21953872042418)]",1,"[np.float64(-0.04692987918777913), np.float64(0.7184420928478247)]",0,0,[0.50032899],[-0.00109663],18,0.33575610683002277,-0.4541667483885762,-0.21953872042418
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3824791575333415), np.float64(-0.16360708368766452)]",1,"[np.float64(1.3377809978310053), np.float64(0.11890892398532849)]",0,0,[-0.63659055],[0.45530184],17,0.7283449609081669,-0.3824791575333415,-0.16360708368766452
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8990340294100413), np.float64(-0.04976060475932803)]",0,"[np.float64(-0.6125250742907421), np.float64(0.3362695598786272)]",0,1,[-0.08595269],[0.28650896],18,-0.13812775720605744,0.8990340294100413,-0.04976060475932803
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08816733801052029), np.float64(-0.05064360590160247)]",1,"[np.float64(0.7247578900998195), np.float64(-0.3127658420090984)]",0,0,[-0.54097717],[0.13659055],18,0.20599602404536055,-0.08816733801052029,-0.05064360590160247
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3171352088338363), np.float64(0.024218698413969952)]",0,"[np.float64(-0.2311825222980465), np.float64(0.06173398812181982)]",0,1,[-0.02578581],[0.08595269],19,-0.08472426708811334,0.3171352088338363,0.024218698413969952
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4644913218098876), np.float64(0.46298126778125337)]",1,"[np.float64(0.964162333536981), np.float64(-0.96331025605416)]",0,0,[0.5000987],[-0.00032899],19,0.000426038741410506,-0.4644913218098876,0.46298126778125337
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2523756084317518), np.float64(-0.45216347547019853)]",0,"[np.float64(0.7522769119498798), np.float64(-0.04793522101167347)]",0,1,[0.50002961],[-9.86964819e-05],20,0.35217084546910316,-0.2523756084317518,-0.45216347547019853
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16750000073609506), np.float64(-0.18356786446993303)]",0,"[np.float64(-1.1225000005423849), np.float64(-0.7714321353363568)]",0,1,[0.2865],[-0.955],19,-0.9469660679393708,0.16750000073609506,-0.18356786446993303
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09751181265069211), np.float64(0.037800175800770316)]",1,"[np.float64(-0.07172600668995519), np.float64(-0.01201436984003338)]",0,0,[-0.00773574],[0.02578581],20,-0.04187018826499428,0.09751181265069211,0.037800175800770316
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07127939781143999), np.float64(-0.347771155810246)]",0,"[np.float64(0.4696977678153498), np.float64(0.8887483214370357)]",0,1,[-0.16229315],[0.54097717],19,0.6792230446261928,0.07127939781143999,-0.347771155810246
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5174922772360222), np.float64(-0.1522465250940981)]",0,"[np.float64(-0.35519912754798527), np.float64(0.31453967478213507)]",0,1,[-0.04868794],[0.16229315],20,-0.0203297263829251,0.5174922772360222,-0.1522465250940981
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8988749997791704), np.float64(-0.35328293424393153)]",1,"[np.float64(0.6123749998372834), np.float64(0.06678293430204452)]",0,0,[0.08595],[-0.2865],20,0.33957896706966395,-0.8988749997791704,-0.35328293424393153
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46228745792063397), np.float64(-0.4627092240927667)]",0,"[np.float64(0.03768293313480442), np.float64(-0.0373203848517949)]",0,1,[0.50000888],[-2.96089446e-05],21,0.0001812741415047614,0.46228745792063397,-0.4627092240927667
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18005310606543623), np.float64(-0.0830477966420284)]",0,"[np.float64(-0.13136516115902513), np.float64(-0.8682642584515605)]",0,1,[-0.36460638],[-0.45131206],21,-0.49981470980529286,0.18005310606543623,-0.0830477966420284
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.764152499814968), np.float64(-0.28983914665698923)]",1,"[np.float64(1.6782024998324019), np.float64(1.203889146674423)]",0,0,[0.725785],[0.91405],21,1.4410458232534125,-0.764152499814968,-0.28983914665698923
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08173209117890197), np.float64(0.026386524452738605)]",0,"[np.float64(-1.0739963493906808), np.float64(-0.018650782664517522)]",0,1,[-0.35232072],[-0.49226426],21,-0.5463235660275991,0.08173209117890197,0.026386524452738605
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3949479498518396), np.float64(0.8538555426837127)]",1,"[np.float64(0.6691629498570699), np.float64(-0.5796405426784824)]",0,0,[0.9177355],[0.274215],22,0.04476120358929375,-0.3949479498518396,0.8538555426837127
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05525620296436236), np.float64(-0.2740659335013717)]",0,"[np.float64(0.30935018050756097), np.float64(-0.361327683026705)]",0,1,[-0.45938192],[-0.13539362],22,-0.025988751259572007,0.05525620296436236,-0.2740659335013717
