block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7908999999999999), np.float64(0.0)]",0,"[np.float64(0.20910000000000006), np.float64(1.0)]",0,1,4,0.60455,0.7908999999999999,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7908999999999999)]",0,"[np.float64(0.0), np.float64(0.7908999999999999)]",0,1,3,0.39544999999999997,0.0,-0.7908999999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.377349)]",0,"[np.float64(0.0), np.float64(-0.6226510000000001)]",0,1,4,-0.31132550000000003,0.0,-0.377349
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7908999999999999), np.float64(0.3009)]",0,"[np.float64(0.20910000000000006), np.float64(0.6991)]",0,1,3,0.45410000000000006,0.7908999999999999,0.3009
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.40335899999999997)]",0,"[np.float64(0.0), np.float64(-0.596641)]",0,1,4,-0.2983205,0.0,-0.40335899999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.914269), np.float64(0.643459)]",0,"[np.float64(0.085731), np.float64(-0.643459)]",0,1,4,-0.278864,0.914269,0.643459
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.914269), np.float64(0.49)]",0,"[np.float64(0.085731), np.float64(-0.49)]",0,1,5,-0.2021345,0.914269,0.49
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6957130899999999)]",0,"[np.float64(-1.0), np.float64(-0.3042869100000001)]",0,1,5,-0.652143455,0.0,-0.6957130899999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.59), np.float64(-0.8448136759)]",1,"[np.float64(-0.41000000000000003), np.float64(-0.1551863241)]",0,0,6,-0.28259316205,-0.59,-0.8448136759
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96485029), np.float64(0.32816409)]",0,"[np.float64(0.03514971), np.float64(0.67183591)]",0,1,5,0.35349281,0.96485029,0.32816409
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9855886189), np.float64(0.6573636859)]",0,"[np.float64(-0.9855886189), np.float64(-0.6573636859)]",0,1,6,-0.8214761524,0.9855886189,0.6573636859
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.68244799)]",0,"[np.float64(-1.0), np.float64(-0.31755201)]",0,1,5,-0.658776005,0.0,-0.68244799
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96485029), np.float64(0.2499)]",0,"[np.float64(0.03514971), np.float64(0.7501)]",0,1,6,0.392624855,0.96485029,0.2499
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.59), np.float64(-0.8380484749)]",0,"[np.float64(0.59), np.float64(0.8380484749)]",0,1,6,0.71402423745,-0.59,-0.8380484749
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7908999999999999), np.float64(-0.936373607119)]",0,"[np.float64(-0.20910000000000006), np.float64(0.936373607119)]",0,1,7,0.36363680355949995,-0.7908999999999999,-0.936373607119
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.427404722199)]",0,"[np.float64(0.2419), np.float64(-0.572595277801)]",0,1,7,-0.16534763890049997,-0.2419,-0.427404722199
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09917900000000002), np.float64(-0.7079764083214899)]",0,"[np.float64(0.09917900000000002), np.float64(-0.2920235916785101)]",0,1,8,-0.09642229583925505,-0.09917900000000002,-0.7079764083214899
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.914269), np.float64(-0.47755053963069)]",1,"[np.float64(0.914269), np.float64(-0.52244946036931)]",0,0,8,0.19590976981534503,-0.914269,-0.47755053963069
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855886189), np.float64(0.617449)]",0,"[np.float64(0.014411381099999954), np.float64(-0.617449)]",0,1,7,-0.30151880945000004,0.9855886189,0.617449
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4040913337490001), np.float64(0.33525547980900006)]",0,"[np.float64(0.5959086662509999), np.float64(0.6647445201909999)]",0,1,7,0.6303265932209999,0.4040913337490001,0.33525547980900006
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75567744683709), np.float64(0.66098029470259)]",1,"[np.float64(0.24432255316290996), np.float64(-0.66098029470259)]",0,0,8,-0.20832887076984002,0.75567744683709,0.66098029470259
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994091333749), np.float64(0.31489899000000005)]",0,"[np.float64(0.00590866625099995), np.float64(-0.31489899000000005)]",0,1,8,-0.15449516187450005,0.994091333749,0.31489899000000005
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99757744683709), np.float64(0.16059848490000003)]",0,"[np.float64(-0.99757744683709), np.float64(-0.16059848490000003)]",0,1,9,-0.579087965868545,0.99757744683709,0.16059848490000003
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.875395497886916), np.float64(0.2710019208280619)]",0,"[np.float64(-0.875395497886916), np.float64(-0.2710019208280619)]",0,1,9,-0.573198709357489,0.875395497886916,0.2710019208280619
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46627719), np.float64(-0.7857957212485829)]",1,"[np.float64(0.46627719), np.float64(0.7857957212485829)]",0,0,9,0.6260364556242914,-0.46627719,-0.7857957212485829
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2378013669), np.float64(-0.322176245711919)]",1,"[np.float64(0.2378013669), np.float64(0.322176245711919)]",0,0,10,0.2799888063059595,-0.2378013669,-0.322176245711919
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04066339000000001), np.float64(-0.8510679682439598)]",0,"[np.float64(0.04066339000000001), np.float64(-0.1489320317560402)]",0,1,9,-0.054134320878020094,-0.04066339000000001,-0.8510679682439598
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4090067532032069), np.float64(0.08190522729900002)]",0,"[np.float64(-0.4090067532032069), np.float64(0.918094772701)]",0,1,10,0.25454400974889657,0.4090067532032069,0.08190522729900002
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016671989900000003), np.float64(-0.9240446638044195)]",0,"[np.float64(-0.9833280101), np.float64(0.9240446638044195)]",0,1,10,-0.02964167314779026,-0.016671989900000003,-0.9240446638044195
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35891215413363553), np.float64(0.13821097962231157)]",0,"[np.float64(0.6410878458663645), np.float64(0.8617890203776885)]",0,1,10,0.7514384331220265,0.35891215413363553,0.13821097962231157
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16769276881331485), np.float64(0.53177166592249)]",1,"[np.float64(-0.16769276881331485), np.float64(-0.53177166592249)]",0,0,11,-0.34973221736790244,0.16769276881331485,0.53177166592249
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7371539831947905), np.float64(0.5604875996073789)]",1,"[np.float64(0.26284601680520947), np.float64(-0.5604875996073789)]",0,0,11,-0.14882079140108473,0.7371539831947905,0.5604875996073789
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.596835515859), np.float64(-0.47126277854025395)]",1,"[np.float64(0.596835515859), np.float64(0.47126277854025395)]",0,0,11,0.5340491471996269,-0.596835515859,-0.47126277854025395
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08552331209479058), np.float64(0.21802638302822092)]",1,"[np.float64(0.9144766879052094), np.float64(-0.21802638302822092)]",0,0,12,0.3482251524384943,0.08552331209479058,0.21802638302822092
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8659485314293431), np.float64(0.22979991583902537)]",0,"[np.float64(-0.8659485314293431), np.float64(-0.22979991583902537)]",0,1,12,-0.5478742236341843,0.8659485314293431,0.22979991583902537
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30438611308809), np.float64(-0.19321773920150415)]",1,"[np.float64(0.30438611308809), np.float64(0.19321773920150415)]",0,0,12,0.24880192614479707,-0.30438611308809,-0.19321773920150415
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12127869711900001), np.float64(-0.1320922607418868)]",1,"[np.float64(0.12127869711900001), np.float64(0.1320922607418868)]",0,0,11,0.1266854789304434,-0.12127869711900001,-0.1320922607418868
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06185213553069001), np.float64(-0.05415782690417359)]",0,"[np.float64(0.06185213553069001), np.float64(-0.9458421730958264)]",0,1,12,-0.4419950187825682,-0.06185213553069001,-0.05415782690417359
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3550388978860307), np.float64(0.11719795707790294)]",0,"[np.float64(0.6449611021139693), np.float64(-0.11719795707790294)]",0,1,13,0.2638815725180332,0.3550388978860307,0.11719795707790294
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7355659481332726), np.float64(0.0597709581097305)]",0,"[np.float64(-0.7355659481332726), np.float64(0.9402290418902695)]",0,1,14,0.10233154687849844,0.7355659481332726,0.0597709581097305
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1552369176749259), np.float64(-0.07921927307261671)]",1,"[np.float64(0.1552369176749259), np.float64(0.07921927307261671)]",0,0,13,0.1172280953737713,-0.1552369176749259,-0.07921927307261671
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07917082801421221), np.float64(-0.03247990195977286)]",1,"[np.float64(0.07917082801421221), np.float64(-0.9675200980402271)]",0,0,14,-0.44417463501300747,-0.07917082801421221,-0.03247990195977286
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5336168891683433), np.float64(0.08939081704157059)]",0,"[np.float64(0.46638311083165673), np.float64(-0.08939081704157059)]",0,1,13,0.18849614689504307,0.5336168891683433,0.08939081704157059
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8087829245590208), np.float64(0.045589316691201004)]",0,"[np.float64(0.1912170754409792), np.float64(-0.045589316691201004)]",0,1,14,0.0728138793748891,0.8087829245590208,0.045589316691201004
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025359375567582908), np.float64(-0.5176204917211285)]",0,"[np.float64(0.025359375567582908), np.float64(0.5176204917211285)]",0,1,13,0.2714899336443557,-0.025359375567582908,-0.5176204917211285
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010397343982708992), np.float64(-0.2639864507777755)]",1,"[np.float64(-0.989602656017291), np.float64(-0.7360135492222245)]",0,0,14,-0.8628081026197578,-0.010397343982708992,-0.2639864507777755
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3015820387346418), np.float64(0.5204831886359625)]",1,"[np.float64(-0.3015820387346418), np.float64(-0.5204831886359625)]",0,0,15,-0.4110326136853022,0.3015820387346418,0.5204831886359625
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9216009990691985), np.float64(0.023250551512512513)]",0,"[np.float64(0.07839900093080154), np.float64(-0.023250551512512513)]",0,1,15,0.027574224709144515,0.9216009990691985,0.023250551512512513
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4953026454311816), np.float64(-0.698234444818888)]",0,"[np.float64(0.4953026454311816), np.float64(-0.30176555518111203)]",0,1,15,0.09676854512503477,-0.4953026454311816,-0.698234444818888
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20307408462678445), np.float64(-0.8460995668576329)]",0,"[np.float64(0.20307408462678445), np.float64(-0.15390043314236712)]",0,1,16,0.024586825742208662,-0.20307408462678445,-0.8460995668576329
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1538068397546673), np.float64(0.21339810734074466)]",1,"[np.float64(0.8461931602453328), np.float64(-0.21339810734074466)]",0,0,16,0.316397526452294,0.1538068397546673,0.21339810734074466
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04037712228724823), np.float64(-0.6033167598035069)]",0,"[np.float64(0.04037712228724823), np.float64(-0.39668324019649315)]",0,1,15,-0.17815305895462247,-0.04037712228724823,-0.6033167598035069
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016554620137771776), np.float64(-0.7976915474997885)]",0,"[np.float64(-0.9834453798622282), np.float64(0.7976915474997885)]",0,1,16,-0.09287691618121985,-0.016554620137771776,-0.7976915474997885
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9678564096183714), np.float64(0.011857781271381382)]",0,"[np.float64(0.03214359038162862), np.float64(0.9881422187286186)]",0,1,16,0.5101429045551236,0.9678564096183714,0.011857781271381382
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9868211279435323), np.float64(0.49604746844840447)]",0,"[np.float64(0.013178872056467728), np.float64(-0.49604746844840447)]",0,1,17,-0.24143429819596837,0.9868211279435323,0.49604746844840447
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08326037469698162), np.float64(-0.9215107790973928)]",0,"[np.float64(0.08326037469698162), np.float64(-0.07848922090260724)]",0,1,17,0.002385576897187193,-0.08326037469698162,-0.9215107790973928
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5967873942564864), np.float64(-0.4068226892248922)]",1,"[np.float64(0.5967873942564864), np.float64(-0.5931773107751078)]",0,0,17,0.001805041740689295,-0.5967873942564864,-0.4068226892248922
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5684414882748803), np.float64(0.08749322400970533)]",0,"[np.float64(-0.5684414882748803), np.float64(0.9125067759902947)]",0,1,17,0.17203264385770722,0.5684414882748803,0.08749322400970533
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03413675362576247), np.float64(-0.9599704973396703)]",0,"[np.float64(0.03413675362576247), np.float64(-0.040029502660329674)]",0,1,18,-0.002946374517283603,-0.03413675362576247,-0.9599704973396703
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23306101019270092), np.float64(0.5346215442449498)]",1,"[np.float64(0.7669389898072991), np.float64(0.4653784557550502)]",0,0,18,0.6161587227811747,0.23306101019270092,0.5346215442449498
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3043615710708081), np.float64(-0.7567973025822058)]",0,"[np.float64(0.3043615710708081), np.float64(0.7567973025822058)]",0,1,18,0.5305794368265069,-0.3043615710708081,-0.7567973025822058
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945966624568482), np.float64(0.2529842089086863)]",0,"[np.float64(0.005403337543151809), np.float64(-0.2529842089086863)]",0,1,18,-0.12379043568276724,0.9945966624568482,0.2529842089086863
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977846316073078), np.float64(0.12902194654343002)]",0,"[np.float64(0.0022153683926922074), np.float64(-0.12902194654343002)]",0,1,19,-0.06340328907536891,0.9977846316073078,0.12902194654343002
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12478824413903133), np.float64(-0.38596662431692497)]",0,"[np.float64(0.12478824413903133), np.float64(-0.614033375683075)]",0,1,19,-0.24462256577202185,-0.12478824413903133,-0.38596662431692497
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013996068986562613), np.float64(-0.9795849536432318)]",0,"[np.float64(0.013996068986562613), np.float64(-0.020415046356768163)]",0,1,19,-0.0032094886851027748,-0.013996068986562613,-0.9795849536432318
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990916989589962), np.float64(0.06580119273714931)]",0,"[np.float64(0.0009083010410038117), np.float64(0.9341988072628507)]",0,1,20,0.46755355415192723,0.9990916989589962,0.06580119273714931
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005738388284490671), np.float64(-0.9895883263580483)]",0,"[np.float64(0.005738388284490671), np.float64(-0.010411673641951724)]",0,1,20,-0.0023366426787305265,-0.005738388284490671,-0.9895883263580483
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6088611151982775), np.float64(0.8091948331404294)]",0,"[np.float64(-0.6088611151982775), np.float64(-0.8091948331404294)]",0,1,19,-0.7090279741693535,0.6088611151982775,0.8091948331404294
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24963305723129375), np.float64(0.412689364901619)]",0,"[np.float64(0.7503669427687063), np.float64(0.587310635098381)]",0,1,20,0.6688387889335436,0.24963305723129375,0.412689364901619
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05116318009700285), np.float64(-0.6868429784016317)]",0,"[np.float64(0.05116318009700285), np.float64(-0.31315702159836833)]",0,1,20,-0.13099692075068275,-0.05116318009700285,-0.6868429784016317
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6923495534648305), np.float64(0.7004715760998257)]",0,"[np.float64(-0.6923495534648305), np.float64(-0.7004715760998257)]",0,1,21,-0.6964105647823281,0.6923495534648305,0.7004715760998257
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023527391966411755), np.float64(-0.9946900464426046)]",0,"[np.float64(0.0023527391966411755), np.float64(-0.005309953557395386)]",0,1,21,-0.0014786071803771052,-0.0023527391966411755,-0.9946900464426046
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996275965731884), np.float64(0.5235586082959461)]",0,"[np.float64(0.0003724034268115517), np.float64(-0.5235586082959461)]",0,1,21,-0.2615931024345673,0.9996275965731884,0.5235586082959461
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009646230706228821), np.float64(-0.9972919236857284)]",0,"[np.float64(0.0009646230706228821), np.float64(-0.0027080763142716124)]",0,1,22,-0.0008717266218243652,-0.0009646230706228821,-0.9972919236857284
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02097690383977117), np.float64(-0.8402899189848322)]",0,"[np.float64(0.02097690383977117), np.float64(-0.15971008101516782)]",0,1,21,-0.06936658858769833,-0.02097690383977117,-0.8402899189848322
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998473145950073), np.float64(0.26701489023093256)]",0,"[np.float64(-0.9998473145950073), np.float64(-0.26701489023093256)]",0,1,22,-0.63343110241297,0.9998473145950073,0.26701489023093256
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008600530574306181), np.float64(-0.9185478586822644)]",0,"[np.float64(-0.9913994694256938), np.float64(0.9185478586822644)]",0,1,22,-0.03642580537171469,-0.008600530574306181,-0.9185478586822644
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28386331692058053), np.float64(0.3572405038109111)]",0,"[np.float64(-0.28386331692058053), np.float64(-0.3572405038109111)]",0,1,22,-0.3205519103657458,0.28386331692058053,0.3572405038109111
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00039549545895538167), np.float64(-0.9986188810797215)]",0,"[np.float64(0.00039549545895538167), np.float64(-0.001381118920278479)]",0,1,23,-0.0004928117306615487,-0.00039549545895538167,-0.9986188810797215
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5935262175354655), np.float64(-0.4684594079279549)]",1,"[np.float64(-0.40647378246453447), np.float64(-0.5315405920720451)]",0,0,23,-0.46900718726828977,-0.5935262175354655,-0.4684594079279549
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.409937398983953), np.float64(0.1361775940177756)]",0,"[np.float64(0.590062601016047), np.float64(-0.1361775940177756)]",0,1,23,0.2269425034991357,0.409937398983953,0.1361775940177756
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7926983709430875), np.float64(-0.7820683572504614)]",0,"[np.float64(0.7926983709430875), np.float64(0.7820683572504614)]",0,1,24,0.7873833640967745,-0.7926983709430875,-0.7820683572504614
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001621531381717065), np.float64(-0.999295629350658)]",0,"[np.float64(0.0001621531381717065), np.float64(-0.0007043706493420343)]",0,1,24,-0.00027110875558516393,-0.0001621531381717065,-0.999295629350658
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11638395993743803), np.float64(0.18219265694356468)]",1,"[np.float64(0.883616040062562), np.float64(-0.18219265694356468)]",0,0,23,0.35071169155949866,0.11638395993743803,0.18219265694356468
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5493558195680934), np.float64(0.07469898934686152)]",0,"[np.float64(0.45064418043190657), np.float64(-0.07469898934686152)]",0,1,24,0.18797259554252252,0.5493558195680934,0.07469898934686152
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7580743335834207), np.float64(0.06945057294906555)]",0,"[np.float64(0.2419256664165793), np.float64(0.9305494270509345)]",0,1,24,0.5862375467337568,0.7580743335834207,0.06945057294906555
