block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5808347200000001), np.float64(0.15400000000000003)]",0,"[np.float64(0.41916527999999986), np.float64(-0.15400000000000003)]",0,1,7,0.13258263999999992,0.5808347200000001,0.15400000000000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9221610250000001)]",0,"[np.float64(0.0), np.float64(0.9221610250000001)]",0,1,8,0.46108051250000004,0.0,-0.9221610250000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0005576159232000002), np.float64(-0.42512150812499994)]",0,"[np.float64(-0.9994423840768), np.float64(0.42512150812499994)]",0,1,8,-0.2871604379759,-0.0005576159232000002,-0.42512150812499994
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8826337216), np.float64(0.0693)]",0,"[np.float64(-0.8826337216), np.float64(0.9307)]",0,1,8,0.024033139199999998,0.8826337216,0.0693
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.720156132458496), np.float64(-0.19130467865624995)]",1,"[np.float64(0.720156132458496), np.float64(-0.80869532134375)]",0,0,9,-0.044269594442627014,-0.720156132458496,-0.19130467865624995
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997234048), np.float64(0.7998147208)]",0,"[np.float64(0.0027659519999999604), np.float64(0.20018527919999995)]",0,1,9,0.10147561559999996,0.997234048,0.7998147208
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24713744204800003), np.float64(0.5811850000000001)]",1,"[np.float64(0.752862557952), np.float64(-0.5811850000000001)]",0,0,9,0.08583877897599995,0.24713744204800003,0.5811850000000001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32407025960632313), np.float64(-0.7735653100237498)]",0,"[np.float64(0.32407025960632313), np.float64(-0.22643468997625016)]",0,1,10,0.048817784815036486,-0.32407025960632313,-0.7735653100237498
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6612118489216001), np.float64(0.16273180000000004)]",0,"[np.float64(0.3387881510783999), np.float64(-0.16273180000000004)]",0,1,10,0.08802817553919992,0.6612118489216001,0.16273180000000004
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.41497246125)]",0,"[np.float64(-1.0), np.float64(-0.58502753875)]",0,1,9,-0.792513769375,0.0,-0.41497246125
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99922553344), np.float64(0.90991662436)]",0,"[np.float64(0.00077446656000002), np.float64(-0.90991662436)]",0,1,10,-0.4545710789,0.99922553344,0.90991662436
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.72), np.float64(-0.7367376075625001)]",0,"[np.float64(0.72), np.float64(-0.26326239243749994)]",0,1,10,0.22836880378125002,-0.72,-0.7367376075625001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2016), np.float64(-0.881531923403125)]",0,"[np.float64(0.2016), np.float64(-0.11846807659687497)]",0,1,11,0.041565961701562515,-0.2016,-0.881531923403125
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.905139317698048), np.float64(0.07322931)]",0,"[np.float64(0.09486068230195199), np.float64(-0.07322931)]",0,1,11,0.010815686150975994,0.905139317698048,0.07322931
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09073967268977048), np.float64(-0.8981043895106875)]",0,"[np.float64(-0.9092603273102295), np.float64(-0.1018956104893125)]",0,1,11,-0.505577968899771,-0.09073967268977048,-0.8981043895106875
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056448), np.float64(-0.9466893655314063)]",0,"[np.float64(0.056448), np.float64(0.9466893655314063)]",0,1,12,0.5015686827657031,-0.056448,-0.9466893655314063
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997831493632), np.float64(0.409462480962)]",0,"[np.float64(0.00021685063679999228), np.float64(-0.409462480962)]",0,1,11,-0.2046228151626,0.9997831493632,0.409462480962
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999939281821696), np.float64(0.1842581164329)]",0,"[np.float64(6.071817830399784e-05), np.float64(-0.1842581164329)]",0,1,12,-0.092098699127298,0.999939281821696,0.1842581164329
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7454071083531357), np.float64(-0.9541469752798094)]",0,"[np.float64(0.7454071083531357), np.float64(-0.045853024720190594)]",0,1,12,0.34977704181647257,-0.7454071083531357,-0.9541469752798094
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9734390089554534), np.float64(0.0329531895)]",0,"[np.float64(-0.9734390089554534), np.float64(-0.0329531895)]",0,1,12,-0.5031960992277267,0.9734390089554534,0.0329531895
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.272562922507527), np.float64(0.014828935275)]",0,"[np.float64(0.727437077492473), np.float64(-0.014828935275)]",0,1,13,0.3563040711087365,0.272562922507527,0.014828935275
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20871399033887805), np.float64(-0.9793661388759143)]",0,"[np.float64(0.20871399033887805), np.float64(0.9793661388759143)]",0,1,13,0.5940400646073962,-0.20871399033887805,-0.9793661388759143
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7963176183021076), np.float64(0.006673020873749999)]",0,"[np.float64(-0.7963176183021076), np.float64(-0.006673020873749999)]",0,1,14,-0.4014953195879288,0.7963176183021076,0.006673020873749999
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015805440000000004), np.float64(-0.4260102144891328)]",0,"[np.float64(0.015805440000000004), np.float64(-0.5739897855108672)]",0,1,13,-0.27909217275543363,-0.015805440000000004,-0.4260102144891328
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.058439917294885874), np.float64(-0.4407147624941614)]",0,"[np.float64(-0.9415600827051142), np.float64(-0.5592852375058386)]",0,1,14,-0.7504226601054764,-0.058439917294885874,-0.4407147624941614
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999829989100749), np.float64(0.08291615239480499)]",0,"[np.float64(1.7001089925083868e-05), np.float64(-0.08291615239480499)]",0,1,13,-0.04144957565243995,0.9999829989100749,0.08291615239480499
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004425523200000002), np.float64(-0.7417045965201098)]",0,"[np.float64(-0.9955744768), np.float64(-0.2582954034798902)]",0,1,14,-0.6269349401399451,-0.004425523200000002,-0.7417045965201098
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999995239694821), np.float64(0.03731226857766224)]",0,"[np.float64(-0.999995239694821), np.float64(-0.03731226857766224)]",0,1,14,-0.5186537541362416,0.999995239694821,0.03731226857766224
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.721239146496), np.float64(-0.8837670684340494)]",0,"[np.float64(0.721239146496), np.float64(-0.1162329315659506)]",0,1,15,0.3025031074650247,-0.721239146496,-0.8837670684340494
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20194696101888), np.float64(-0.9476951807953222)]",0,"[np.float64(0.20194696101888), np.float64(-0.05230481920467778)]",0,1,16,0.0748210709071011,-0.20194696101888,-0.9476951807953222
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2799986671145499), np.float64(0.016790520859948005)]",0,"[np.float64(0.7200013328854501), np.float64(-0.016790520859948005)]",0,1,15,0.35160540601275103,0.2799986671145499,0.016790520859948005
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2229689331245901), np.float64(0.0030028593931874996)]",1,"[np.float64(0.7770310668754099), np.float64(-0.0030028593931874996)]",0,0,15,0.3870141037411112,0.2229689331245901,0.0030028593931874996
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.798399626792074), np.float64(0.0075557343869766015)]",0,"[np.float64(-0.798399626792074), np.float64(0.9924442656130233)]",0,1,16,0.09702231941047468,0.798399626792074,0.0075557343869766015
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6503360199060656), np.float64(0.0008408006300924999)]",0,"[np.float64(0.3496639800939344), np.float64(-0.0008408006300924999)]",0,1,16,0.17441158973192095,0.6503360199060656,0.0008408006300924999
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.736363176842568), np.float64(-0.7483216431223727)]",0,"[np.float64(0.736363176842568), np.float64(-0.2516783568776273)]",0,1,15,0.24234240998247036,-0.736363176842568,-0.7483216431223727
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2061816895159191), np.float64(-0.8867447394050677)]",0,"[np.float64(-0.7938183104840809), np.float64(-0.1132552605949323)]",0,1,16,-0.4535367855395066,-0.2061816895159191,-0.8867447394050677
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22355189550178078), np.float64(0.5534000804741396)]",1,"[np.float64(0.7764481044982192), np.float64(-0.5534000804741396)]",0,0,17,0.11152401201203982,0.22355189550178078,0.5534000804741396
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9020940855736983), np.float64(0.0003783602835416249)]",0,"[np.float64(0.0979059144263017), np.float64(-0.0003783602835416249)]",0,1,17,0.048763777071380035,0.9020940855736983,0.0003783602835416249
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7777308730644573), np.float64(-0.9490351327322805)]",0,"[np.float64(0.7777308730644573), np.float64(-0.05096486726771954)]",0,1,17,0.3633830028983689,-0.7777308730644573,-0.9490351327322805
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9725863439606355), np.float64(0.0001702621275937312)]",0,"[np.float64(0.02741365603936452), np.float64(0.9998297378724063)]",0,1,18,0.5136216969558853,0.9725863439606355,0.0001702621275937312
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2177646444580481), np.float64(-0.9770658097295262)]",0,"[np.float64(0.2177646444580481), np.float64(0.9770658097295262)]",0,1,18,0.5974152270937871,-0.2177646444580481,-0.9770658097295262
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056545149085286406), np.float64(-0.976462831357895)]",0,"[np.float64(0.056545149085286406), np.float64(-0.023537168642104978)]",0,1,17,0.016503990221590714,-0.056545149085286406,-0.976462831357895
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015832641743880195), np.float64(-0.9894082741110528)]",0,"[np.float64(0.015832641743880195), np.float64(-0.01059172588894719)]",0,1,18,0.0026204579274665026,-0.015832641743880195,-0.9894082741110528
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6505983529758014), np.float64(0.15495202253275908)]",0,"[np.float64(-0.6505983529758014), np.float64(-0.15495202253275908)]",0,1,18,-0.40277518775428023,0.6505983529758014,0.15495202253275908
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004433139688286455), np.float64(-0.9952337233499737)]",0,"[np.float64(-0.9955668603117136), np.float64(-0.004766276650026269)]",0,1,19,-0.5001665684808699,-0.004433139688286455,-0.9952337233499737
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992324176308978), np.float64(0.5500766179574172)]",0,"[np.float64(-0.992324176308978), np.float64(-0.5500766179574172)]",0,1,19,-0.7712003971331975,0.992324176308978,0.5500766179574172
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1821675388332244), np.float64(0.06972841013974158)]",0,"[np.float64(0.8178324611667755), np.float64(0.9302715898602584)]",0,1,19,0.8740520255135169,0.1821675388332244,0.06972841013974158
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.060974100448253465), np.float64(-0.43967961437828673)]",0,"[np.float64(-0.9390258995517465), np.float64(-0.5603203856217133)]",0,1,19,-0.7496731425867299,-0.060974100448253465,-0.43967961437828673
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7370727481255109), np.float64(-0.7478558264702291)]",1,"[np.float64(0.7370727481255109), np.float64(-0.2521441735297709)]",0,0,20,0.24246428729787,-0.7370727481255109,-0.7478558264702291
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7710069108733029), np.float64(0.5813777845628838)]",0,"[np.float64(0.22899308912669714), np.float64(-0.5813777845628838)]",0,1,20,-0.17619234771809333,0.7710069108733029,0.5813777845628838
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7212412791127202), np.float64(-0.9978551755074881)]",0,"[np.float64(0.7212412791127202), np.float64(-0.0021448244925118543)]",0,1,20,0.35954822731010416,-0.7212412791127202,-0.9978551755074881
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2778507693665139), np.float64(0.24753447808083773)]",1,"[np.float64(0.7221492306334861), np.float64(0.7524655219191623)]",0,0,20,0.7373073762763243,0.2778507693665139,0.24753447808083773
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20194755815156162), np.float64(-0.9990348289783697)]",0,"[np.float64(0.20194755815156162), np.float64(-0.0009651710216302956)]",0,1,21,0.10049119356496566,-0.20194755815156162,-0.9990348289783697
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3316827366564799), np.float64(-0.9293996314116642)]",0,"[np.float64(-0.6683172633435202), np.float64(-0.07060036858833585)]",0,1,21,-0.369458815965928,-0.3316827366564799,-0.9293996314116642
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05654531628243725), np.float64(-0.9995656730402663)]",0,"[np.float64(0.05654531628243725), np.float64(-0.0004343269597336663)]",0,1,22,0.028055494661351793,-0.05654531628243725,-0.9995656730402663
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6750328462149313), np.float64(0.7893096538626345)]",1,"[np.float64(0.3249671537850687), np.float64(-0.7893096538626345)]",0,0,21,-0.23217125003878292,0.6750328462149313,0.7893096538626345
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8128711662638144), np.float64(-0.9682298341352489)]",0,"[np.float64(0.8128711662638144), np.float64(-0.03177016586475112)]",0,1,22,0.39055050019953164,-0.8128711662638144,-0.9682298341352489
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9358819350445248), np.float64(0.2616200030532977)]",0,"[np.float64(-0.9358819350445248), np.float64(-0.2616200030532977)]",0,1,21,-0.5987509690489112,0.9358819350445248,0.2616200030532977
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.262046941812467), np.float64(0.11772900137398395)]",0,"[np.float64(0.737953058187533), np.float64(-0.11772900137398395)]",0,1,22,0.31011202840677454,0.262046941812467,0.11772900137398395
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8537647807967191), np.float64(0.2210067030815377)]",0,"[np.float64(0.14623521920328086), np.float64(-0.2210067030815377)]",0,1,22,-0.037385741939128414,0.8537647807967191,0.2210067030815377
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22760392655386807), np.float64(-0.985703425360862)]",0,"[np.float64(0.22760392655386807), np.float64(-0.014296574639138027)]",0,1,23,0.10665367595736502,-0.22760392655386807,-0.985703425360862
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7933731437074908), np.float64(0.05297805061829278)]",0,"[np.float64(0.2066268562925092), np.float64(0.9470219493817073)]",0,1,23,0.5768244028371082,0.7933731437074908,0.05297805061829278
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01583268855908243), np.float64(-0.9998045528681199)]",0,"[np.float64(-0.9841673114409175), np.float64(-0.00019544713188013318)]",0,1,23,-0.4921813792863988,-0.01583268855908243,-0.9998045528681199
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9590541386230813), np.float64(0.09945301638669195)]",0,"[np.float64(0.04094586137691869), np.float64(-0.09945301638669195)]",0,1,23,-0.02925357750488663,0.9590541386230813,0.09945301638669195
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7244331527965431), np.float64(-0.999912048790654)]",0,"[np.float64(-0.2755668472034569), np.float64(-8.795120934601552e-05)]",0,1,24,-0.13782739920640147,-0.7244331527965431,-0.999912048790654
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9885351588144627), np.float64(0.04475385737401137)]",0,"[np.float64(0.011464841185537256), np.float64(0.9552461426259886)]",0,1,24,0.48335549190576294,0.9885351588144627,0.04475385737401137
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9421444802380974), np.float64(0.5738401227782318)]",1,"[np.float64(0.05785551976190262), np.float64(-0.5738401227782318)]",0,0,24,-0.2579923015081646,0.9421444802380974,0.5738401227782318
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06372909943508306), np.float64(-0.9935665414123879)]",0,"[np.float64(0.06372909943508306), np.float64(-0.006433458587612129)]",0,1,24,0.028647820423735468,-0.06372909943508306,-0.9935665414123879
