block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.4424)]",1,0,0,[np.float64(0.88)],[0.01367241 0.98632759],"[np.float64(0.009570686354935737), np.float64(0.8231493136450643)]","[np.float64(1.0), np.float64(0.5576)]","[np.float64(0.12), np.float64(0.12)]",3,"[np.float64(0.12), np.float64(0.12), np.float64(1.0), np.float64(0.5576)]",0.4494,0.009570686354935737,0.8231493136450643
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.620832), np.float64(0.0)]",0,0,1,[np.float64(0.9856)],[ 0.6330398 -0.3669602],"[np.float64(0.6293774584383414), np.float64(-0.2568721415616586)]","[np.float64(0.37916799999999995), np.float64(0.0)]","[np.float64(0.014399999999999968), np.float64(-0.9856)]",4,"[np.float64(0.014399999999999968), np.float64(-0.9856), np.float64(0.37916799999999995), np.float64(0.0)]",-0.14800800000000003,0.6293774584383414,-0.2568721415616586
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4424)]",0,0,1,[np.float64(-0.10560000000000003)],[ 0.19366984 -0.80633016],"[np.float64(0.13556889045770093), np.float64(-0.6971511095422991)]","[np.float64(0.0), np.float64(0.4424)]","[np.float64(0.10560000000000003), np.float64(0.10560000000000003)]",3,"[np.float64(0.10560000000000003), np.float64(0.10560000000000003), np.float64(0.0), np.float64(0.4424)]",0.16340000000000002,0.13556889045770093,-0.6971511095422991
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18), np.float64(0.620832)]",1,0,0,[np.float64(0.9856)],[0.08649541 0.91350459],"[np.float64(0.11454678774819395), np.float64(0.825702812251806)]","[np.float64(0.8200000000000001), np.float64(0.37916799999999995)]","[np.float64(0.014399999999999968), np.float64(0.014399999999999968)]",4,"[np.float64(0.014399999999999968), np.float64(0.014399999999999968), np.float64(0.8200000000000001), np.float64(0.37916799999999995)]",0.306992,0.11454678774819395,0.825702812251806
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.268632), np.float64(-0.685568)]",1,0,0,[np.float64(-0.998272)],[-0.78786509 -0.21213491],"[np.float64(-0.6320951658869552), np.float64(-0.3541648341130448)]","[np.float64(0.268632), np.float64(-0.31443200000000004)]","[np.float64(0.998272), np.float64(-0.0017279999999999518)]",4,"[np.float64(0.998272), np.float64(-0.0017279999999999518), np.float64(0.268632), np.float64(-0.31443200000000004)]",0.237686,-0.6320951658869552,-0.3541648341130448
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.36276800000000003)]",0,0,1,[np.float64(-0.012672000000000003)],[ 0.21377647 -0.78622353],"[np.float64(0.14964352795441235), np.float64(-0.6591868720455876)]","[np.float64(0.0), np.float64(0.36276800000000003)]","[np.float64(0.012672000000000003), np.float64(0.012672000000000003)]",4,"[np.float64(0.012672000000000003), np.float64(0.012672000000000003), np.float64(0.0), np.float64(0.36276800000000003)]",0.097028,0.14964352795441235,-0.6591868720455876
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22027824), np.float64(-0.7861862399999999)]",0,0,1,[np.float64(-0.99979264)],[-0.35930187 -0.64069813],"[np.float64(-0.31759477946444625), np.float64(-0.6843445645355537)]","[np.float64(0.22027824), np.float64(-0.21381376000000007)]","[np.float64(0.99979264), np.float64(-0.00020735999999998977)]",5,"[np.float64(0.99979264), np.float64(-0.00020735999999998977), np.float64(0.22027824), np.float64(-0.21381376000000007)]",0.25151244,-0.31759477946444625,-0.6843445645355537
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1497892032), np.float64(-0.8246727168)]",0,0,1,[np.float64(-0.11997511679999995)],[-0.31836821 -0.68163179],"[np.float64(-0.26779450775075836), np.float64(-0.7245440682492416)]","[np.float64(0.1497892032), np.float64(-0.17532728320000002)]","[np.float64(0.11997511679999995), np.float64(-0.8800248832)]",6,"[np.float64(0.11997511679999995), np.float64(-0.8800248832), np.float64(0.1497892032), np.float64(-0.17532728320000002)]",-0.19639696160000003,-0.26779450775075836,-0.7245440682492416
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29746976)]",0,0,1,[np.float64(-0.0015206400000000002)],[ 0.21620806 -0.78379194],"[np.float64(0.15134564165676784), np.float64(-0.6378952863432321)]","[np.float64(0.0), np.float64(-0.70253024)]","[np.float64(0.0015206400000000002), np.float64(-0.99847936)]",5,"[np.float64(0.0015206400000000002), np.float64(-0.99847936), np.float64(0.0), np.float64(-0.70253024)]",-0.42487224,0.15134564165676784,-0.6378952863432321
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3276), np.float64(0.74216576)]",1,0,0,[np.float64(0.998272)],[0.09514327 0.90485673],"[np.float64(0.16488028554652884), np.float64(0.8560494424534713)]","[np.float64(-0.3276), np.float64(-0.74216576)]","[np.float64(-0.998272), np.float64(-0.998272)]",5,"[np.float64(-0.998272), np.float64(-0.998272), np.float64(-0.3276), np.float64(-0.74216576)]",-0.76657744,0.16488028554652884,0.8560494424534713
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.268632), np.float64(0.5046727168)]",1,0,0,[np.float64(0.11979264)],[-0.40439515  0.59560485],"[np.float64(-0.20248700409670511), np.float64(0.5683252109432948)]","[np.float64(-0.268632), np.float64(-0.5046727168)]","[np.float64(-0.11979264), np.float64(-0.11979264)]",6,"[np.float64(-0.11979264), np.float64(-0.11979264), np.float64(-0.268632), np.float64(-0.5046727168)]",-0.2532224992,-0.20248700409670511,0.5683252109432948
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42392520320000004)]",0,0,1,[np.float64(-0.00018247680000000005)],[ 0.12959252 -0.87040748],"[np.float64(0.09071476328163243), np.float64(-0.7364627976783675)]","[np.float64(0.0), np.float64(-0.5760747968)]","[np.float64(0.00018247680000000005), np.float64(-0.9998175232)]",6,"[np.float64(0.00018247680000000005), np.float64(-0.9998175232), np.float64(0.0), np.float64(-0.5760747968)]",-0.39392746079999996,0.09071476328163243,-0.7364627976783675
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74216576), np.float64(0.0)]",0,0,1,[np.float64(0.998272)],[ 0.38159023 -0.61840977],"[np.float64(0.489762889947839), np.float64(-0.43288683805216094)]","[np.float64(0.25783424), np.float64(1.0)]","[np.float64(0.0017279999999999518), np.float64(0.0017279999999999518)]",5,"[np.float64(0.0017279999999999518), np.float64(0.0017279999999999518), np.float64(0.25783424), np.float64(1.0)]",0.31532256,0.489762889947839,-0.43288683805216094
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8246727168), np.float64(0.18)]",0,0,1,[np.float64(0.99979264)],[ 0.38209667 -0.61790333],"[np.float64(0.5148694853097169), np.float64(-0.37853232973028306)]","[np.float64(0.17532728320000002), np.float64(0.8200000000000001)]","[np.float64(0.00020735999999998977), np.float64(0.00020735999999998977)]",6,"[np.float64(0.00020735999999998977), np.float64(0.00020735999999998977), np.float64(0.17532728320000002), np.float64(0.8200000000000001)]",0.24893550080000001,0.5148694853097169,-0.37853232973028306
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.101856658176), np.float64(-0.856231627776)]",0,0,1,[np.float64(-0.014397014015999993)],[-0.19664189 -0.80335811],"[np.float64(-0.16820632222625376), np.float64(-0.8192201635593461)]","[np.float64(0.101856658176), np.float64(-0.14376837222399996)]","[np.float64(0.014397014015999993), np.float64(-0.985602985984)]",7,"[np.float64(0.014397014015999993), np.float64(-0.985602985984), np.float64(0.101856658176), np.float64(-0.14376837222399996)]",-0.25327942150399996,-0.16820632222625376,-0.8192201635593461
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.880777447424), np.float64(0.3276)]",0,0,1,[np.float64(0.9999751168)],[ 0.38215745 -0.61784255],"[np.float64(0.5317434508772169), np.float64(-0.3342097833499831)]","[np.float64(-0.880777447424), np.float64(0.6724)]","[np.float64(-0.9999751168), np.float64(2.4883200000047623e-05)]",7,"[np.float64(-0.9999751168), np.float64(2.4883200000047623e-05), np.float64(-0.880777447424), np.float64(0.6724)]",-0.302081920256,0.5317434508772169,-0.3342097833499831
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.59892866424832), np.float64(0.44863200000000003)]",0,0,1,[np.float64(0.11999701401599994)],[ 0.34272782 -0.65727218],"[np.float64(0.4195880708391643), np.float64(-0.3255009284353316)]","[np.float64(-0.59892866424832), np.float64(0.551368)]","[np.float64(-0.11999701401599994), np.float64(0.8800029859840001)]",8,"[np.float64(-0.11999701401599994), np.float64(0.8800029859840001), np.float64(-0.59892866424832), np.float64(0.551368)]",0.17811132692992002,0.4195880708391643,-0.3255009284353316
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.527618666624)]",0,0,1,[np.float64(-2.1897216e-05)],[ 0.07761204 -0.92238796],"[np.float64(0.05432842793450079), np.float64(-0.8039571720526992)]","[np.float64(-1.0), np.float64(-0.47238133337599997)]","[np.float64(-0.999978102784), np.float64(-0.999978102784)]",7,"[np.float64(-0.999978102784), np.float64(-0.999978102784), np.float64(-1.0), np.float64(-0.47238133337599997)]",-0.868084384736,0.05432842793450079,-0.8039571720526992
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.61264730663168)]",0,0,1,[np.float64(-0.88000262766592)],[ 0.01094006 -0.98905994],"[np.float64(-0.08834195657865239), np.float64(-0.8761361485681564)]","[np.float64(-0.6799999999999999), np.float64(-0.38735269336832)]","[np.float64(-0.11999737233408003), np.float64(-0.11999737233408003)]",8,"[np.float64(-0.11999737233408003), np.float64(-0.11999737233408003), np.float64(-0.6799999999999999), np.float64(-0.38735269336832)]",-0.32683685950912,-0.08834195657865239,-0.8761361485681564
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06926252755967999), np.float64(-0.88210993477632)]",0,0,1,[np.float64(-0.0017276416819199999)],[-0.11797483 -0.88202517],"[np.float64(-0.10336113920366491), np.float64(-0.882050599497135)]","[np.float64(0.06926252755967999), np.float64(-0.11789006522367995)]","[np.float64(0.0017276416819199999), np.float64(-0.99827235831808)]",8,"[np.float64(0.0017276416819199999), np.float64(-0.99827235831808), np.float64(0.06926252755967999), np.float64(-0.11789006522367995)]",-0.26129306357504,-0.10336113920366491,-0.882050599497135
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22027824), np.float64(0.343177447424)]",1,0,0,[np.float64(0.014375116800000004)],[-0.45165239  0.54834761],"[np.float64(-0.250073202234035), np.float64(0.486796559993165)]","[np.float64(0.77972176), np.float64(-0.343177447424)]","[np.float64(0.9856248832), np.float64(-0.014375116800000004)]",7,"[np.float64(0.9856248832), np.float64(-0.014375116800000004), np.float64(0.77972176), np.float64(-0.343177447424)]",0.351948519744,-0.250073202234035,0.486796559993165
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3606281568), np.float64(0.23336066424832003)]",0,0,1,[np.float64(0.0017250140160000003)],[0.27600621 0.72399379],"[np.float64(0.3013927965916391), np.float64(0.5768038497228568)]","[np.float64(0.6393718432), np.float64(-0.23336066424832003)]","[np.float64(0.998274985984), np.float64(-0.0017250140160000003)]",8,"[np.float64(0.998274985984), np.float64(-0.0017250140160000003), np.float64(0.6393718432), np.float64(-0.23336066424832003)]",0.35064028772991995,0.3013927965916391,0.5768038497228568
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5376), np.float64(-0.6823707914379776)]",0,0,1,[np.float64(-0.9856003153199104)],[ 0.00348511 -0.99651489],"[np.float64(-0.15884041959219), np.float64(-0.9022716570235834)]","[np.float64(0.5376), np.float64(0.6823707914379776)]","[np.float64(0.9856003153199104), np.float64(0.9856003153199104)]",9,"[np.float64(0.9856003153199104), np.float64(0.9856003153199104), np.float64(0.5376), np.float64(0.6823707914379776)]",0.7977928555194496,-0.15884041959219,-0.9022716570235834
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.565227146624), np.float64(0.19135574468362243)]",1,0,0,[np.float64(0.88020700168192)],[0.31726626 0.68273374],"[np.float64(0.3916545246571457), np.float64(0.535320342735141)]","[np.float64(0.434772853376), np.float64(0.8086442553163775)]","[np.float64(0.11979299831807999), np.float64(0.11979299831807999)]",9,"[np.float64(0.11979299831807999), np.float64(0.11979299831807999), np.float64(0.434772853376), np.float64(0.8086442553163775)]",0.3707507763321344,0.3916545246571457,0.535320342735141
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04709851874058239), np.float64(-0.9033301465165824)]",0,0,1,[np.float64(-0.00020731700183040003)],[-0.07063488 -0.92936512],"[np.float64(-0.06357397371714288), np.float64(-0.9215546258600065)]","[np.float64(0.04709851874058239), np.float64(-0.09666985348341761)]","[np.float64(0.00020731700183040003), np.float64(-0.9997926829981696)]",9,"[np.float64(0.00020731700183040003), np.float64(-0.9997926829981696), np.float64(0.04709851874058239), np.float64(-0.09666985348341761)]",-0.2622891751847936,-0.06357397371714288,-0.9215546258600065
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.365568), np.float64(-0.5595440489791417)]",0,0,1,[np.float64(-0.11827203783838924)],[ 0.15703028 -0.84296972],"[np.float64(0.0002507974253101869), np.float64(-0.7579420172684324)]","[np.float64(0.365568), np.float64(0.5595440489791417)]","[np.float64(0.11827203783838924), np.float64(0.11827203783838924)]",10,"[np.float64(0.11827203783838924), np.float64(0.11827203783838924), np.float64(0.365568), np.float64(0.5595440489791417)]",0.29041403116398,0.0002507974253101869,-0.7579420172684324
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4072714916888576), np.float64(0.54787824)]",0,0,1,[np.float64(0.014399641681919997)],[ 0.83216645 -0.16783355],"[np.float64(0.7046979604055623), np.float64(0.04687998489890516)]","[np.float64(0.5927285083111424), np.float64(-0.54787824)]","[np.float64(0.98560035831808), np.float64(-0.014399641681919997)]",9,"[np.float64(0.98560035831808), np.float64(-0.014399641681919997), np.float64(0.5927285083111424), np.float64(-0.54787824)]",0.2540127462368256,0.7046979604055623,0.04687998489890516
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5969446143484232), np.float64(0.4492601568)]",0,0,1,[np.float64(0.8817279570018304)],[ 0.83394086 -0.16605914],"[np.float64(0.7628419880474108), np.float64(0.018536650782883843)]","[np.float64(0.40305538565157684), np.float64(-0.4492601568)]","[np.float64(0.11827204299816962), np.float64(-0.8817279570018304)]",10,"[np.float64(0.11827204299816962), np.float64(-0.8817279570018304), np.float64(0.40305538565157684), np.float64(-0.4492601568)]",-0.20241517128802097,0.7628419880474108,0.018536650782883843
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03202699274359603), np.float64(-0.9207307201435976)]",0,0,1,[np.float64(-2.4878040219647994e-05)],[-0.04229272 -0.95770728],"[np.float64(-0.03921300275061503), np.float64(-0.946614311115543)]","[np.float64(0.03202699274359603), np.float64(-0.07926927985640242)]","[np.float64(2.4878040219647994e-05), np.float64(-0.9999751219597803)]",10,"[np.float64(2.4878040219647994e-05), np.float64(-0.9999751219597803), np.float64(0.03202699274359603), np.float64(-0.07926927985640242)]",-0.2617981327580918,-0.03921300275061503,-0.946614311115543
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64348626023168), np.float64(0.4501219063848632)]",1,0,0,[np.float64(0.9856248402018304)],[0.36555977 0.63444023],"[np.float64(0.44893771791064785), np.float64(0.579144732074315)]","[np.float64(0.35651373976832), np.float64(0.5498780936151368)]","[np.float64(0.014375159798169612), np.float64(0.014375159798169612)]",10,"[np.float64(0.014375159798169612), np.float64(0.014375159798169612), np.float64(0.35651373976832), np.float64(0.5498780936151368)]",0.23378553824494902,0.44893771791064785,0.579144732074315
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7076587333899775), np.float64(0.626082896341707)]",0,0,1,[np.float64(0.9982749808242196)],[0.37129481 0.62870519],"[np.float64(0.4722039870457011), np.float64(0.6279185018738043)]","[np.float64(0.29234126661002247), np.float64(-0.626082896341707)]","[np.float64(0.0017250191757803846), np.float64(-0.9982749808242196)]",11,"[np.float64(0.0017250191757803846), np.float64(-0.9982749808242196), np.float64(0.29234126661002247), np.float64(-0.626082896341707)]",-0.33257289784503097,0.4722039870457011,0.6279185018738043
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24858624), np.float64(-0.45882612016289614)]",0,0,1,[np.float64(-0.014192644540606703)],[ 0.17688838 -0.82311162],"[np.float64(0.0492459964909019), np.float64(-0.7138259675579669)]","[np.float64(0.24858624), np.float64(-0.5411738798371039)]","[np.float64(0.014192644540606703), np.float64(-0.9858073554593934)]",11,"[np.float64(0.014192644540606703), np.float64(-0.9858073554593934), np.float64(0.24858624), np.float64(-0.5411738798371039)]",-0.31605058768897265,0.0492459964909019,-0.7138259675579669
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1690386432), np.float64(-0.5562374185335748)]",0,0,1,[np.float64(-0.0017031173448728044)],[ 0.10698573 -0.89301427],"[np.float64(0.024178419513581843), np.float64(-0.7919812130864905)]","[np.float64(0.1690386432), np.float64(-0.4437625814664252)]","[np.float64(0.0017031173448728044), np.float64(-0.9982968826551272)]",12,"[np.float64(0.0017031173448728044), np.float64(-0.9982968826551272), np.float64(0.1690386432), np.float64(-0.4437625814664252)]",-0.3178294258941699,0.024178419513581843,-0.7919812130864905
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7259223377569277), np.float64(0.368393328576)]",0,0,1,[np.float64(0.9858073548402196)],[ 0.5263542 -0.4736458],"[np.float64(0.5862246382080135), np.float64(-0.22103406454626467)]","[np.float64(0.2740776622430723), np.float64(-0.368393328576)]","[np.float64(0.01419264515978036), np.float64(-0.9858073548402196)]",11,"[np.float64(0.01419264515978036), np.float64(-0.9858073548402196), np.float64(0.2740776622430723), np.float64(-0.368393328576)]",-0.26648259400334173,0.5862246382080135,-0.22103406454626467
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8136271896747108), np.float64(0.30208252943232)]",0,0,1,[np.float64(0.9982968825808264)],[ 0.31733719 -0.68266281],"[np.float64(0.4662241890493224), np.float64(-0.3872392090233948)]","[np.float64(0.18637281032528918), np.float64(-0.30208252943232)]","[np.float64(0.0017031174191736165), np.float64(-0.9982968825808264)]",12,"[np.float64(0.0017031174191736165), np.float64(-0.9982968825808264), np.float64(0.18637281032528918), np.float64(-0.30208252943232)]",-0.2780758710671709,0.4662241890493224,-0.3872392090233948
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8012079387051847), np.float64(0.5133879750001997)]",0,0,1,[np.float64(0.9997929976989064)],[ 0.90246561 -0.09753439],"[np.float64(0.872088305242053), np.float64(0.08574231613055756)]","[np.float64(0.1987920612948153), np.float64(-0.5133879750001997)]","[np.float64(0.00020700230109360618), np.float64(-0.9997929976989064)]",12,"[np.float64(0.00020700230109360618), np.float64(-0.9997929976989064), np.float64(0.1987920612948153), np.float64(-0.5133879750001997)]",-0.3285454772757993,0.872088305242053,0.08574231613055756
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0217783550656453), np.float64(-0.93499919051775)]",0,0,1,[np.float64(-2.985364826357759e-06)],[-0.02532436 -0.97467564],"[np.float64(-0.02426056160373624), np.float64(-0.9627727020712822)]","[np.float64(0.0217783550656453), np.float64(0.93499919051775)]","[np.float64(2.985364826357759e-06), np.float64(2.985364826357759e-06)]",11,"[np.float64(2.985364826357759e-06), np.float64(2.985364826357759e-06), np.float64(0.0217783550656453), np.float64(0.93499919051775)]",0.239195879078262,-0.02426056160373624,-0.9627727020712822
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014809281444638805), np.float64(-0.7666993362245551)]",0,0,1,[np.float64(-3.582437791629309e-07)],[-0.02532424 -0.97467576],"[np.float64(-0.02216975276478303), np.float64(-0.9122828325359751)]","[np.float64(0.014809281444638805), np.float64(0.7666993362245551)]","[np.float64(3.582437791629309e-07), np.float64(3.582437791629309e-07)]",12,"[np.float64(3.582437791629309e-07), np.float64(3.582437791629309e-07), np.float64(0.014809281444638805), np.float64(0.7666993362245551)]",0.19537733353918807,-0.02216975276478303,-0.9122828325359751
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8648213983195256), np.float64(0.4209781395001638)]",0,0,1,[np.float64(0.9999751597238687)],[ 0.54044687 -0.45955313],"[np.float64(0.6377592265714973), np.float64(-0.1953937510743112)]","[np.float64(-0.8648213983195256), np.float64(-0.4209781395001638)]","[np.float64(-0.9999751597238687), np.float64(-0.9999751597238687)]",13,"[np.float64(-0.9999751597238687), np.float64(-0.9999751597238687), np.float64(-0.8648213983195256), np.float64(-0.4209781395001638)]",-0.8214374643168567,0.6377592265714973,-0.1953937510743112
