block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1809799092780018), np.float64(-0.8190200907219982)]",0,1,[ 0.08105187 -0.91894813],[np.float64(-0.1809799092780018)],22,-0.3190200907219982,0.08105187131888848,-0.9189481286811114
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27485404609556396), np.float64(-0.725145953904436)]",0,1,[ 0.14900324 -0.85099676],[np.float64(0.725145953904436)],21,-0.22514595390443604,0.14900323835998283,-0.8509967616400173
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5111359685982761), np.float64(-0.48886403140172385)]",0,1,[-0.2218714 -0.7781286],[np.float64(-0.5111359685982761)],22,0.011135968598276147,-0.22187139820397508,-0.7781286017960249
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6218317904751851), np.float64(-0.6218317904751851)]",0,1,[ 0.39625435 -0.60374565],[np.float64(0.6218317904751851)],21,-0.6218317904751851,0.3962543476042574,-0.6037456523957426
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5398444750483631), np.float64(-0.460155524951637)]",0,1,[-0.01669222 -0.98330778],[np.float64(0.460155524951637)],22,0.039844475048363054,-0.016692217594990108,-0.9833077824050099
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2033919941107173), np.float64(-0.7966080058892827)]",0,1,[ 0.22791278 -0.77208722],[np.float64(0.7966080058892827)],22,-0.2966080058892827,0.22791278190278877,-0.7720872180972113
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37824061676272436), np.float64(-0.6217593832372756)]",0,1,[ 0.10747304 -0.89252696],[np.float64(-0.37824061676272436)],23,-0.12175938323727564,0.10747303629902917,-0.8925269637009708
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3994849115357886), np.float64(0.3994849115357886)]",0,1,[ 0.22743896 -0.77256104],[np.float64(0.6005150884642114)],23,0.3994849115357886,0.2274389592140012,-0.7725610407859989
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8660748671342786), np.float64(-0.8660748671342786)]",0,1,[ 0.14094963 -0.85905037],[np.float64(-0.13392513286572133)],23,-0.8660748671342786,0.14094962541634337,-0.8590503745836566
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15051007564193075), np.float64(-0.8494899243580692)]",0,1,[ 0.25343291 -0.74656709],[np.float64(0.8494899243580692)],23,-0.34948992435806925,0.253432914257424,-0.746567085742576
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6408954016793662), np.float64(-0.6408954016793662)]",0,1,[-0.26746433 -0.73253567],[np.float64(-0.3591045983206338)],24,-0.6408954016793662,-0.26746432568601364,-0.7325356743139864
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1113774559750288), np.float64(0.1113774559750288)]",0,1,[ 0.24954556 -0.75045444],[np.float64(0.8886225440249712)],24,0.1113774559750288,0.24954556131482736,-0.7504544386851726
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2956188345364835), np.float64(-0.7043811654635165)]",0,1,[ 0.44011178 -0.55988822],[np.float64(0.7043811654635165)],24,-0.20438116546351648,0.4401117767135975,-0.5598882232864025
