block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(1.0)]",0,1,2,0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.85)]",0,"[np.float64(-1.0), np.float64(-0.15000000000000002)]",0,1,2,-0.575,0.0,-0.85
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.85), np.float64(-0.81)]",0,"[np.float64(0.85), np.float64(0.81)]",0,1,2,0.8300000000000001,-0.85,-0.81
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85), np.float64(0.0)]",0,"[np.float64(0.15000000000000002), np.float64(0.0)]",0,1,2,0.07500000000000001,0.85,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.85), np.float64(-0.9715)]",0,"[np.float64(0.85), np.float64(-0.02849999999999997)]",0,1,3,0.41075,-0.85,-0.9715
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.81)]",1,"[np.float64(1.0), np.float64(0.18999999999999995)]",0,0,3,0.595,0.0,0.81
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9775), np.float64(0.0)]",0,"[np.float64(-0.9775), np.float64(0.0)]",0,1,3,-0.48875,0.9775,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.146625), np.float64(0.0)]",0,"[np.float64(0.853375), np.float64(1.0)]",0,1,4,0.9266875,0.146625,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81), np.float64(0.9715)]",1,"[np.float64(0.18999999999999995), np.float64(-0.9715)]",0,0,4,-0.39075000000000004,0.81,0.9715
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12750000000000006), np.float64(-0.15389999999999993)]",1,"[np.float64(-0.8724999999999999), np.float64(0.15389999999999993)]",0,0,3,-0.3593,-0.12750000000000006,-0.15389999999999993
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8342250000000001), np.float64(-0.023084999999999994)]",1,"[np.float64(0.8342250000000001), np.float64(-0.976915)]",0,0,4,-0.07134499999999994,-0.8342250000000001,-0.023084999999999994
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12750000000000006), np.float64(-0.994585)]",0,"[np.float64(0.12750000000000006), np.float64(-0.005414999999999948)]",0,1,4,0.061042500000000055,-0.12750000000000006,-0.994585
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9639), np.float64(0.145725)]",0,"[np.float64(0.03610000000000002), np.float64(-0.145725)]",0,1,5,-0.054812499999999986,0.9639,0.145725
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15850275000000003), np.float64(-0.8534627499999999)]",0,"[np.float64(0.15850275000000003), np.float64(-0.14653725000000006)]",0,1,5,0.005982749999999981,-0.15850275000000003,-0.8534627499999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.87199375), np.float64(0.81)]",1,"[np.float64(0.12800625), np.float64(0.18999999999999995)]",0,0,5,0.15900312499999997,0.87199375,0.81
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994585), np.float64(0.027687749999999997)]",0,"[np.float64(0.005414999999999948), np.float64(0.97231225)]",0,1,6,0.48886362499999997,0.994585,0.027687749999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019125000000000017), np.float64(-0.99897115)]",0,"[np.float64(0.019125000000000017), np.float64(-0.00102884999999997)]",0,1,5,0.009048075000000023,-0.019125000000000017,-0.99897115
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0028687500000000032), np.float64(-0.9998045185)]",0,"[np.float64(-0.99713125), np.float64(-0.00019548150000003872)]",0,1,6,-0.49866336575000003,-0.0028687500000000032,-0.9998045185
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02377541250000001), np.float64(-0.9721579225)]",0,"[np.float64(0.02377541250000001), np.float64(-0.027842077500000006)]",0,1,6,-0.0020333324999999985,-0.02377541250000001,-0.9721579225
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9756788125), np.float64(0.9715)]",1,"[np.float64(0.024321187500000008), np.float64(-0.9715)]",0,0,6,-0.47358940625,0.9756788125,0.9715
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003566311875000002), np.float64(-0.994710005275)]",0,"[np.float64(0.003566311875000002), np.float64(-0.0052899947250000245)]",0,1,7,-0.0008618414250000112,-0.003566311875000002,-0.994710005275
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995378974375), np.float64(0.145725)]",0,"[np.float64(0.004621025624999997), np.float64(-0.145725)]",0,1,7,-0.0705519871875,0.995378974375,0.145725
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8504303125), np.float64(-0.999962858515)]",0,"[np.float64(-0.1495696875), np.float64(0.999962858515)]",0,1,7,0.4251965855075,-0.8504303125,-0.999962858515
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99918775), np.float64(0.8152606725)]",0,"[np.float64(0.0008122499999999588), np.float64(-0.8152606725)]",0,1,7,-0.40722421125,0.99918775,0.8152606725
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.977564546875), np.float64(-0.18999294311784998)]",1,"[np.float64(-0.02243545312499995), np.float64(0.18999294311784998)]",0,0,8,0.08377874499642501,-0.977564546875,-0.18999294311784998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005349467812500006), np.float64(-0.99899490100225)]",0,"[np.float64(0.0005349467812500006), np.float64(-0.0010050989977500313)]",0,1,8,-0.00023507610825001537,-0.0005349467812500006,-0.99899490100225
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998781625000001), np.float64(0.15489952777499993)]",0,"[np.float64(0.00012183749999994387), np.float64(-0.15489952777499993)]",0,1,8,-0.0773888451375,0.9998781625000001,0.15489952777499993
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99930684615625), np.float64(0.027687749999999997)]",0,"[np.float64(0.0006931538437500162), np.float64(-0.027687749999999997)]",0,1,8,-0.01349729807812499,0.99930684615625,0.027687749999999997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.024201718750008e-05), np.float64(-0.9998090311904275)]",0,"[np.float64(8.024201718750008e-05), np.float64(0.9998090311904275)]",0,1,9,0.4999446366038075,-8.024201718750008e-05,-0.9998090311904275
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2036302578125009e-05), np.float64(-0.18996371592618122)]",0,"[np.float64(1.2036302578125009e-05), np.float64(0.18996371592618122)]",0,1,10,0.09498787611437967,-1.2036302578125009e-05,-0.18996371592618122
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9957372639062501), np.float64(-0.028498941467677508)]",1,"[np.float64(-0.0042627360937499414), np.float64(0.028498941467677508)]",0,0,9,0.012118102686963783,-0.9957372639062501,-0.028498941467677508
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9991900801421875), np.float64(-0.0042748412201516275)]",1,"[np.float64(-0.0008099198578125355), np.float64(0.0042748412201516275)]",0,0,10,0.001732460681169546,-0.9991900801421875,-0.0042748412201516275
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999981724375), np.float64(0.029430910277249978)]",0,"[np.float64(1.8275625000008233e-05), np.float64(-0.029430910277249978)]",0,1,9,-0.014706317326124985,0.999981724375,0.029430910277249978
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998960269234375), np.float64(0.005260672499999997)]",0,"[np.float64(0.00010397307656251353), np.float64(0.9947393275)]",0,1,9,0.4974216502882813,0.9998960269234375,0.005260672499999997
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999844040385156), np.float64(0.8109995277750001)]",1,"[np.float64(1.559596148437148e-05), np.float64(0.18900047222499994)]",0,0,10,0.09450803409324215,0.9999844040385156,0.8109995277750001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999725865625), np.float64(0.005591872952677494)]",0,"[np.float64(2.741343750001235e-06), np.float64(-0.005591872952677494)]",0,1,10,-0.002794565804463746,0.99999725865625,0.005591872952677494
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995887984375), np.float64(0.0010624558610087239)]",0,"[np.float64(-0.9999995887984375), np.float64(-0.0010624558610087239)]",0,1,11,-0.5005310223297231,0.9999995887984375,0.0010624558610087239
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9998461152270156), np.float64(-0.000641226183022744)]",1,"[np.float64(-0.00015388477298439174), np.float64(-0.9993587738169772)]",0,0,11,-0.4997563292949808,-0.9998461152270156,-0.000641226183022744
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14999993831976566), np.float64(0.0002018666135916575)]",0,"[np.float64(0.8500000616802343), np.float64(-0.0002018666135916575)]",0,1,12,0.42489909753332133,0.14999993831976566,0.0002018666135916575
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999997036767318), np.float64(0.97164992916625)]",0,"[np.float64(2.9632326820072663e-06), np.float64(0.028350070833749963)]",0,1,11,0.014176517033215985,0.999997036767318,0.97164992916625
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.8054453867187513e-06), np.float64(-0.03609310602597443)]",0,"[np.float64(1.8054453867187513e-06), np.float64(-0.9639068939740256)]",0,1,11,-0.48195254426431944,-1.8054453867187513e-06,-0.03609310602597443
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999707618931329), np.float64(-0.8500961839274533)]",1,"[np.float64(-2.9238106867057745e-05), np.float64(-0.14990381607254666)]",0,0,12,-0.07496652708970686,-0.9999707618931329,-0.8500961839274533
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999995555150977), np.float64(0.9946134865415875)]",0,"[np.float64(4.444849023288455e-07), np.float64(-0.9946134865415875)]",0,1,12,-0.4973065210283426,0.9999995555150977,0.9946134865415875
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.708168080078128e-07), np.float64(-0.8168576901449351)]",0,"[np.float64(2.708168080078128e-07), np.float64(-0.18314230985506486)]",0,1,12,-0.09157101951912842,-2.708168080078128e-07,-0.8168576901449351
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.062252120117193e-08), np.float64(-0.9652029611275377)]",0,"[np.float64(4.062252120117193e-08), np.float64(-0.03479703887246233)]",0,1,13,-0.017398499124970563,-4.062252120117193e-08,-0.9652029611275377
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9999944447596952), np.float64(-0.977514427589118)]",1,"[np.float64(0.9999944447596952), np.float64(-0.022485572410882004)]",0,0,13,0.4887544361744066,-0.9999944447596952,-0.977514427589118
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999333272647), np.float64(0.18897656244290162)]",0,"[np.float64(6.667273533267348e-08), np.float64(-0.18897656244290162)]",0,1,13,-0.09448824788508314,0.9999999333272647,0.18897656244290162
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8724999907479648), np.float64(3.835465658241492e-05)]",0,"[np.float64(-0.8724999907479648), np.float64(-3.835465658241492e-05)]",0,1,13,-0.4362691727022736,0.8724999907479648,3.835465658241492e-05
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.093378180175788e-09), np.float64(-0.9933885626142321)]",0,"[np.float64(6.093378180175788e-09), np.float64(0.9933885626142321)]",0,1,14,0.49669428435380514,-6.093378180175788e-09,-0.9933885626142321
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999899990897), np.float64(0.03590554686415129)]",0,"[np.float64(1.0000910322105483e-08), np.float64(-0.03590554686415129)]",0,1,14,-0.017952768431620483,0.9999999899990897,0.03590554686415129
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18999894450434207), np.float64(-0.9966271641383677)]",0,"[np.float64(0.18999894450434207), np.float64(-0.003372835861632284)]",0,1,14,0.0933130543213549,-0.18999894450434207,-0.9966271641383677
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13087499861219476), np.float64(7.28738475065883e-06)]",1,"[np.float64(-0.13087499861219476), np.float64(-7.28738475065883e-06)]",0,0,14,-0.06544114299847271,0.13087499861219476,7.28738475065883e-06
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02849984167565131), np.float64(-0.9993591611862899)]",0,"[np.float64(-0.9715001583243487), np.float64(-0.0006408388137101317)]",0,1,15,-0.4860704985690294,-0.02849984167565131,-0.9993591611862899
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999984998634), np.float64(0.006822053904188743)]",0,"[np.float64(1.500136570520283e-09), np.float64(-0.006822053904188743)]",0,1,15,-0.003411026202026086,0.9999999984998634,0.006822053904188743
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8542749762513476), np.float64(-0.9998782406253951)]",0,"[np.float64(0.8542749762513476), np.float64(0.9998782406253951)]",0,1,16,0.9270766084383714,-0.8542749762513476,-0.9998782406253951
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-9.140067270263684e-10), np.float64(-0.1887438268967041)]",0,"[np.float64(-0.9999999990859932), np.float64(0.1887438268967041)]",0,1,15,-0.40562808609464457,-9.140067270263684e-10,-0.1887438268967041
