block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15520320999999992), np.float64(-0.8447967900000001)]",0,1,[ 0.84820877 -0.15179123],[np.float64(0.8447967900000001)],5,-0.3447967900000001,0.8482087704646314,-0.1517912295353686
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99444421), np.float64(-0.99444421)]",0,1,[ 0.2400411 -0.7599589],[np.float64(-0.0055557899999999945)],5,-0.99444421,0.24004109641649574,-0.7599589035835043
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029488609900000018), np.float64(-0.9705113901)]",0,1,[ 0.65154636 -0.34845364],[np.float64(0.9705113901)],6,-0.4705113901,0.6515463628675268,-0.3484536371324733
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1889443999), np.float64(-0.1889443999)]",0,1,[-0.29454821 -0.70545179],[np.float64(-0.8110556001)],6,-0.1889443999,-0.2945482088089174,-0.7054517911910825
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029488609900000018), np.float64(-0.9705113901)]",0,1,[ 0.65154636 -0.34845364],[np.float64(0.9705113901)],6,-0.4705113901,0.6515463628675268,-0.3484536371324733
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99869679), np.float64(-0.001303209999999999)]",0,1,[ 0.09511898 -0.90488102],[np.float64(-0.99869679)],5,0.49869679,0.09511897811768767,-0.9048810218823123
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1897523901), np.float64(-0.8102476099)]",0,1,[ 0.47951053 -0.52048947],[np.float64(-0.1897523901)],6,-0.3102476099,0.47951053024270346,-0.5204894697572965
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005602835880999968), np.float64(-0.994397164119)]",0,1,[ 0.46789558 -0.53210442],[np.float64(0.994397164119)],7,-0.49439716411900003,0.46789558126563996,-0.5321044187343601
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.963947045881), np.float64(-0.963947045881)]",0,1,[ 0.41638744 -0.58361256],[np.float64(-0.036052954119)],7,-0.963947045881,0.41638744068036365,-0.5836125593196364
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005602835880999968), np.float64(0.005602835880999968)]",0,1,[ 0.46789558 -0.53210442],[np.float64(0.994397164119)],7,0.005602835880999968,0.46789558126563996,-0.5321044187343601
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.964100564019), np.float64(0.964100564019)]",0,1,[-0.35572806 -0.64427194],[np.float64(-0.964100564019)],7,0.964100564019,-0.35572805974653005,-0.6442719402534699
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010645388173899928), np.float64(-0.99893546118261)]",0,1,[ 0.32969862 -0.67030138],[np.float64(0.99893546118261)],8,-0.49893546118261,0.3296986245871444,-0.6703013754128556
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18317910716360997), np.float64(0.18317910716360997)]",0,1,[ 0.60894993 -0.39105007],[np.float64(-0.18317910716360997)],8,0.18317910716360997,0.6089499313439868,-0.39105006865601316
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18314993871738994), np.float64(-0.18314993871738994)]",0,1,[-0.22928454 -0.77071546],[np.float64(-0.8168500612826101)],8,-0.18314993871738994,-0.22928453808414107,-0.7707154619158589
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0010645388173899928), np.float64(0.0010645388173899928)]",0,1,[ 0.47122322 -0.52877678],[np.float64(0.99893546118261)],8,0.0010645388173899928,0.47122322204089245,-0.5287767779591075
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997977376246959), np.float64(-0.9997977376246959)]",0,1,[ 0.23105604 -0.76894396],[np.float64(0.9997977376246959)],9,-0.9997977376246959,0.23105603719904186,-0.7689439628009582
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9652015116436959), np.float64(-0.03479848835630406)]",0,1,[-0.30043636 -0.69956364],[np.float64(-0.9652015116436959)],9,0.46520151164369594,-0.3004363588929399,-0.69956364110706
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997977376246959), np.float64(-0.9997977376246959)]",0,1,[ 0.47185527 -0.52814473],[np.float64(0.9997977376246959)],9,-0.9997977376246959,0.4718552652094994,-0.5281447347905006
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1899615701486922), np.float64(-0.1899615701486922)]",0,1,[-0.29794976 -0.70205024],[np.float64(0.1899615701486922)],10,-0.1899615701486922,-0.29794976000812434,-0.7020502399918757
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0348040303610859), np.float64(-0.9651959696389141)]",0,1,[ 0.70449723 -0.29550277],[np.float64(-0.0348040303610859)],9,-0.4651959696389141,0.704497227002193,-0.29550277299780703
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18338828721230216), np.float64(-0.8166117127876978)]",0,1,[ 0.36674482 -0.63325518],[np.float64(-0.18338828721230216)],10,-0.31661171278769784,0.3667448208053646,-0.6332551791946354
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006612765768606317), np.float64(-0.9933872342313936)]",0,1,[ 0.5068418 -0.4931582],[np.float64(-0.006612765768606317)],10,-0.49338723423139363,0.5068417950560442,-0.49315820494395585
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1899615701486922), np.float64(-0.1899615701486922)]",0,1,[-0.21858362 -0.78141638],[np.float64(0.1899615701486922)],10,-0.1899615701486922,-0.21858361702886817,-0.7814163829711318
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9639073016717485), np.float64(-0.036092698328251516)]",0,1,[-0.29384635 -0.70615365],[np.float64(0.036092698328251516)],11,0.46390730167174854,-0.293846347975545,-0.7061536520244551
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.036092698328251516), np.float64(0.9639073016717485)]",0,1,[-0.35878054 -0.64121946],[np.float64(0.036092698328251516)],11,0.46390730167174854,-0.3587805397537647,-0.6412194602462353
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.006857612682367786), np.float64(0.9931423873176322)]",0,0,[-0.62964916 -0.37035084],[np.float64(0.006857612682367786)],12,0.49314238731763216,-0.6296491645910737,-0.37035083540892627
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1831423873176321), np.float64(-0.8168576126823679)]",0,1,[ 0.3675736 -0.6324264],[np.float64(0.8168576126823679)],12,-0.3168576126823679,0.367573595928598,-0.632426404071402
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9987435745039648), np.float64(0.0012564254960352001)]",0,1,[ 0.35734455 -0.64265545],[np.float64(-0.0012564254960352001)],11,-0.4987435745039648,0.3573445458970587,-0.6426554541029413
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.18976127915575325), np.float64(0.8102387208442468)]",0,1,[-0.37283693 -0.62716307],[np.float64(-0.8102387208442468)],12,0.31023872084424675,-0.37283693474663526,-0.6271630652533647
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03484377457033741), np.float64(-0.9651562254296626)]",0,1,[ 0.33793054 -0.66206946],[np.float64(-0.03484377457033741)],11,-0.4651562254296626,0.33793054352086294,-0.6620694564791371
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0066203171683641045), np.float64(-0.9933796828316359)]",0,1,[ 0.2524393 -0.7475607],[np.float64(-0.0066203171683641045)],12,-0.4933796828316359,0.2524392978510056,-0.7475607021489944
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.18869705359035005), np.float64(-0.81130294640965)]",0,0,[-0.6343917  0.3656083],[np.float64(0.81130294640965)],13,-0.31130294640964995,-0.6343917000836339,0.365608299916366
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.034797053590350124), np.float64(-0.9652029464096499)]",0,1,[ 0.33838291 -0.66161709],[np.float64(0.9652029464096499)],13,-0.4652029464096499,0.33838291169126605,-0.661617088308734
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0012578602619891799), np.float64(0.0012578602619891799)]",0,1,[ 0.17969898 -0.82030102],[np.float64(-0.0012578602619891799)],13,0.0012578602619891799,0.17969897667640716,-0.8203010233235929
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.03605464303959316), np.float64(-0.03605464303959316)]",0,0,[-0.64803898 -0.35196102],[np.float64(-0.9639453569604068)],13,-0.03605464303959316,-0.6480389761496118,-0.3519610238503882
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8458524401821665), np.float64(-0.15414755981783346)]",0,0,[-0.70208941 -0.29791059],[np.float64(0.15414755981783346)],14,0.34585244018216654,-0.702089412965221,-0.297910587034779
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00023899344977794412), np.float64(0.00023899344977794412)]",0,1,[ 0.18055939 -0.81944061],[np.float64(-0.00023899344977794412)],14,0.00023899344977794412,0.18055938654232834,-0.8194406134576717
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006611440182166528), np.float64(-0.9933885598178335)]",0,1,[ 0.25273181 -0.74726819],[np.float64(0.9933885598178335)],14,-0.49338855981783347,0.2527318121681154,-0.7472681878318846
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.0068503821775226514), np.float64(-0.0068503821775226514)]",0,0,[-0.63668461 -0.36331539],[np.float64(-0.9931496178224773)],14,-0.0068503821775226514,-0.6366846120496232,-0.36331538795037677
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0012561736346116126), np.float64(0.0012561736346116126)]",0,1,[ 0.179899 -0.820101],[np.float64(0.9987438263653884)],15,0.0012561736346116126,0.17989899758733616,-0.8201010024126638
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9986984273862707), np.float64(-0.0013015726137293182)]",0,0,[-0.63454444 -0.36545556],[np.float64(-0.9986984273862707)],15,0.4986984273862707,-0.6345444362664147,-0.36545556373358545
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.029288036365388348), np.float64(-0.029288036365388348)]",0,1,[-0.45095178 -0.54904822],[np.float64(0.029288036365388348)],15,-0.029288036365388348,-0.4509517837347166,-0.5490482162652834
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(4.5408755457809356e-05), np.float64(-0.9999545912445422)]",0,1,[ 0.18072285 -0.81927715],[np.float64(-4.5408755457809356e-05)],15,-0.4999545912445422,0.18072285230600688,-0.8192771476939932
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.005564726909423785), np.float64(-0.005564726909423785)]",0,1,[-0.45696607 -0.54303393],[np.float64(0.005564726909423785)],16,-0.005564726909423785,-0.4569660730555851,-0.5430339269444149
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.627663536983778e-06), np.float64(-0.9999913723364631)]",0,1,[ 0.12640187 -0.87359813],[np.float64(-8.627663536983778e-06)],16,-0.49999137233646307,0.12640187095247196,-0.873598129047528
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9997527012033914), np.float64(-0.0002472987966085638)]",0,1,[-0.35887299 -0.64112701],[np.float64(-0.9997527012033914)],16,0.49975270120339144,-0.35887299360663905,-0.6411270063933611
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00023867299057622748), np.float64(0.00023867299057622748)]",0,1,[ 0.18075818 -0.81924182],[np.float64(0.9997613270094238)],16,0.00023867299057622748,0.18075817634378608,-0.8192418236562139
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999546521317905), np.float64(-0.9999546521317905)]",0,1,[ 0.18092141 -0.81907859],[np.float64(0.9999546521317905)],17,-0.9999546521317905,0.18092140823020839,-0.8190785917697916
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9989427018872095), np.float64(-0.001057298112790519)]",0,1,[-0.4581014 -0.5418986],[np.float64(0.001057298112790519)],17,0.49894270188720946,-0.4581013962432629,-0.541898603756737
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6392560720269175e-06), np.float64(-0.999998360743928)]",0,1,[ 0.08839722 -0.91160278],[np.float64(-1.6392560720269175e-06)],17,-0.499998360743928,0.08839721608282766,-0.9116027839171723
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1897991133585697), np.float64(-0.8102008866414303)]",0,1,[ 0.34138025 -0.65861975],[np.float64(0.8102008866414303)],18,-0.3102008866414303,0.34138024771476866,-0.6586197522852314
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18995301322864433), np.float64(-0.8100469867713557)]",0,1,[ 0.37267897 -0.62732103],[np.float64(-0.18995301322864433)],17,-0.31004698677135567,0.3726789731980722,-0.6273210268019279
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1899913839050401), np.float64(-0.1899913839050401)]",0,1,[-0.30918852 -0.69081148],[np.float64(0.1899913839050401)],18,-0.1899913839050401,-0.3091885174882226,-0.6908114825117774
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.114586536851143e-07), np.float64(-0.9999996885413464)]",0,1,[ 0.06181706 -0.93818294],[np.float64(-3.114586536851143e-07)],18,-0.49999968854134635,0.061817061341806354,-0.9381829386581936
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0360910725134424), np.float64(-0.9639089274865575)]",0,1,[ 0.34471706 -0.65528294],[np.float64(-0.0360910725134424)],18,-0.46390892748655754,0.34471705561228155,-0.6552829443877184
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999408228558), np.float64(-0.9999999408228558)]",0,1,[ 0.04322887 -0.95677113],[np.float64(-5.917714420017172e-08)],19,-0.9999999408228558,0.043228872480676986,-0.956771127519323
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03606183153812825), np.float64(-0.9639381684618717)]",0,1,[ 0.32362935 -0.67637065],[np.float64(0.9639381684618717)],19,-0.46393816846187175,0.3236293542699073,-0.6763706457300926
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.1899999887563425), np.float64(-0.1899999887563425)]",0,0,[-0.3344166 -0.6655834],[np.float64(-0.8100000112436575)],20,-0.1899999887563425,-0.33441659519854605,-0.6655834048014541
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006851747992244417), np.float64(-0.9931482520077556)]",0,1,[ 0.24307534 -0.75692466],[np.float64(0.9931482520077556)],20,-0.4931482520077556,0.24307533542031592,-0.7569246645796841
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0068573037775540545), np.float64(-0.993142696222446)]",0,1,[ 0.25772098 -0.74227902],[np.float64(-0.0068573037775540545)],19,-0.493142696222446,0.2577209839087401,-0.7422790160912599
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9639016370580424), np.float64(-0.03609836294195762)]",0,1,[-0.36798319 -0.63201681],[np.float64(0.03609836294195762)],19,0.46390163705804244,-0.367983188377913,-0.6320168116220869
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18314131104102804), np.float64(-0.816858688958972)]",0,1,[ 0.34779313 -0.65220687],[np.float64(0.816858688958972)],20,-0.31685868895897196,0.3477931330303869,-0.652206866969613
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0013028877177352696), np.float64(-0.9986971122822648)]",0,1,[ 0.18350022 -0.81649978],[np.float64(-0.0013028877177352696)],20,-0.49869711228226477,0.18350021714485676,-0.8164997828551432
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013018321185264137), np.float64(-0.9986981678814736)]",0,1,[ 0.17327104 -0.82672896],[np.float64(0.9986981678814736)],21,-0.4986981678814736,0.17327104474081995,-0.8267289552591801
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9652031509022047), np.float64(-0.9652031509022047)]",0,1,[ 0.32507817 -0.67492183],[np.float64(0.9652031509022047)],21,-0.9652031509022047,0.3250781666403202,-0.6749218333596798
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.18338859867141888), np.float64(-0.18338859867141888)]",0,1,[-0.26310859 -0.73689141],[np.float64(0.18338859867141888)],22,-0.18338859867141888,-0.26310859016384625,-0.7368914098361538
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00024754866636970117), np.float64(0.00024754866636970117)]",0,1,[ 0.12895963 -0.87104037],[np.float64(-0.00024754866636970117)],21,0.00024754866636970117,0.12895962788968524,-0.8710403721103147
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9639000021362949), np.float64(0.9639000021362949)]",0,0,[-0.34043737 -0.65956263],[np.float64(-0.9639000021362949)],21,0.9639000021362949,-0.3404373679475201,-0.6595626320524799
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.703424661024321e-05), np.float64(4.703424661024321e-05)]",0,1,[ 0.1291329 -0.8708671],[np.float64(-4.703424661024321e-05)],22,4.703424661024321e-05,0.12913290423254836,-0.8708670957674516
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002473481025200286), np.float64(-0.99975265189748)]",0,1,[ 0.12180786 -0.87819214],[np.float64(0.99975265189748)],22,-0.49975265189747997,0.12180786206889445,-0.8781921379311056
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18314100040589598), np.float64(0.18314100040589598)]",0,1,[0.57950762 0.42049238],[np.float64(-0.18314100040589598)],22,0.18314100040589598,0.5795076158404834,0.42049238415951656
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.936506855946209e-06), np.float64(-0.999991063493144)]",0,1,[ 0.12916583 -0.87083417],[np.float64(-8.936506855946209e-06)],23,-0.49999106349314404,0.12916582625766895,-0.8708341737423311
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9651561662524304), np.float64(-0.03484383374756958)]",0,1,[-0.3283614 -0.6716386],[np.float64(0.03484383374756958)],23,0.4651561662524304,-0.3283614007296997,-0.6716385992703003
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03479679007712022), np.float64(0.03479679007712022)]",0,1,[0.58885506 0.41114494],[np.float64(-0.03479679007712022)],23,0.03479679007712022,0.5888550563314339,0.4111449436685661
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.699613947878323e-05), np.float64(4.699613947878323e-05)]",0,1,[ 0.08530375 -0.91469625],[np.float64(0.9999530038605212)],23,4.699613947878323e-05,0.08530374737870151,-0.9146962526212986
