block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30610944), np.float64(0.90849375)]",1,"[np.float64(0.69389056), np.float64(-0.90849375)]",0,0,5,-0.10730159499999997,0.30610944,0.90849375
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5003987968000001), np.float64(0.4996715625)]",1,"[np.float64(0.4996012031999999), np.float64(0.5003284375)]",0,0,6,0.49996482034999995,0.5003987968000001,0.4996715625
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07486875), np.float64(-0.650593792)]",0,"[np.float64(0.07486875), np.float64(-0.349406208)]",0,1,6,-0.137268729,-0.07486875,-0.650593792
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6040000000000001), np.float64(0.4582)]",0,"[np.float64(0.3959999999999999), np.float64(0.5418000000000001)]",0,1,5,0.4689,0.6040000000000001,0.4582
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7822), np.float64(0.609904)]",0,"[np.float64(-0.7822), np.float64(-0.609904)]",0,1,6,-0.696052,0.7822,0.609904
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.732304), np.float64(-0.689184)]",0,"[np.float64(0.732304), np.float64(-0.310816)]",0,1,5,0.210744,-0.732304,-0.689184
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4027672), np.float64(-0.77621248)]",0,"[np.float64(-0.5972328), np.float64(-0.22378752000000002)]",0,1,6,-0.41051016,-0.4027672,-0.77621248
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0411778125), np.float64(-0.74842753024)]",0,"[np.float64(0.0411778125), np.float64(-0.25157246976000003)]",0,1,7,-0.10519732863000002,-0.0411778125,-0.74842753024
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6402871336960001), np.float64(0.724819359375)]",0,"[np.float64(0.3597128663039999), np.float64(-0.724819359375)]",0,1,7,-0.18255324653550004,0.6402871336960001,0.724819359375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022647796875), np.float64(-0.8188678217728)]",0,"[np.float64(0.022647796875), np.float64(-0.18113217822719996)]",0,1,8,-0.07924219067609997,-0.022647796875,-0.8188678217728
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8021579235328), np.float64(0.52186993875)]",0,"[np.float64(0.19784207646719998), np.float64(-0.52186993875)]",0,1,8,-0.1620139311414,0.8021579235328,0.52186993875
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.67152196), np.float64(-0.8388729856)]",0,"[np.float64(-0.32847804), np.float64(0.8388729856)]",0,1,7,0.2551974728,-0.67152196,-0.8388729856
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.819337078), np.float64(-0.603988549632)]",1,"[np.float64(-0.180662922), np.float64(0.603988549632)]",0,0,8,0.211662813816,-0.819337078,-0.603988549632
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43021), np.float64(0.43913088)]",1,"[np.float64(0.56979), np.float64(-0.43913088)]",0,0,7,0.06532956000000001,0.43021,0.43913088
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5897512), np.float64(0.241521984)]",0,"[np.float64(0.41024879999999997), np.float64(-0.241521984)]",0,1,8,0.08436340799999999,0.5897512,0.241521984
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89118685794304), np.float64(0.37574635589999994)]",0,"[np.float64(0.10881314205696002), np.float64(0.6242536441000001)]",0,1,9,0.36653339307848004,0.89118685794304,0.37574635589999994
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01245628828125), np.float64(-0.8695848316764161)]",0,"[np.float64(-0.98754371171875), np.float64(-0.1304151683235839)]",0,1,9,-0.558979440021167,-0.01245628828125,-0.8695848316764161
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77436316), np.float64(0.17389582848)]",1,"[np.float64(0.22563683999999995), np.float64(0.82610417152)]",0,0,9,0.5258705057599999,0.77436316,0.17389582848
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86992269616), np.float64(-0.3321937022976)]",1,"[np.float64(-0.13007730384000005), np.float64(-0.6678062977024)]",0,0,9,-0.3989418007712,-0.86992269616,-0.3321937022976
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8375414752), np.float64(0.545642705664)]",0,"[np.float64(0.1624585248), np.float64(-0.545642705664)]",0,1,10,-0.19159209043199998,0.8375414752,0.545642705664
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.940152771868672), np.float64(0.5505373762479999)]",0,"[np.float64(-0.940152771868672), np.float64(-0.5505373762479999)]",0,1,10,-0.7453450740583359,0.940152771868672,0.5505373762479999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4568509585546875), np.float64(-0.9061010788070196)]",0,"[np.float64(0.4568509585546875), np.float64(-0.09389892119298038)]",0,1,10,0.18147601868085356,-0.4568509585546875,-0.9061010788070196
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9063443412351999), np.float64(-0.6327065362636799)]",1,"[np.float64(-0.09365565876480009), np.float64(-0.3672934637363201)]",0,0,10,-0.2304745612505601,-0.9063443412351999,-0.6327065362636799
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5170840245277696), np.float64(0.39638691089855993)]",1,"[np.float64(0.4829159754722304), np.float64(-0.39638691089855993)]",0,0,11,0.043264532286835244,0.5170840245277696,0.39638691089855993
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.932567925689344), np.float64(-0.7979885949450239)]",1,"[np.float64(0.932567925689344), np.float64(-0.20201140505497606)]",0,0,11,0.36527826031718397,-0.932567925689344,-0.7979885949450239
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2512680272050781), np.float64(-0.9323927767410541)]",0,"[np.float64(-0.7487319727949219), np.float64(-0.06760722325894586)]",0,1,11,-0.40816959802693387,-0.2512680272050781,-0.9323927767410541
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.588197414962793), np.float64(-0.951322799253559)]",0,"[np.float64(0.588197414962793), np.float64(-0.048677200746440996)]",0,1,12,0.269760107108176,-0.588197414962793,-0.951322799253559
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9106478113600001), np.float64(0.39286274807807997)]",0,"[np.float64(0.08935218863999994), np.float64(-0.39286274807807997)]",0,1,11,-0.15175527971904001,0.9106478113600001,0.39286274807807997
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6714489064963276), np.float64(-0.8888937272197632)]",0,"[np.float64(-0.3285510935036724), np.float64(-0.11110627278023677)]",0,1,12,-0.21982868314195458,-0.6714489064963276,-0.8888937272197632
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6523004976599941), np.float64(0.21801280099420794)]",0,"[np.float64(0.3476995023400059), np.float64(0.781987199005792)]",0,1,12,0.5648433506728989,0.6523004976599941,0.21801280099420794
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.950856296248), np.float64(0.28286117861621757)]",0,"[np.float64(0.049143703751999945), np.float64(-0.28286117861621757)]",0,1,12,-0.11685873743210881,0.950856296248,0.28286117861621757
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8087652737129968), np.float64(0.4369692167158298)]",0,"[np.float64(0.19123472628700322), np.float64(-0.4369692167158298)]",0,1,13,-0.12286724521441328,0.8087652737129968,0.4369692167158298
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8192968985729802), np.float64(-0.9200034835982295)]",0,"[np.float64(-0.18070310142701984), np.float64(-0.07999651640177052)]",0,1,13,-0.13034980891439518,-0.8192968985729802,-0.9200034835982295
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9006132942151391), np.float64(-0.9424025081907252)]",0,"[np.float64(-0.09938670578486086), np.float64(-0.05759749180927476)]",0,1,14,-0.07849209879706781,-0.9006132942151391,-0.9424025081907252
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32350857822953616), np.float64(-0.9649524154625625)]",0,"[np.float64(0.32350857822953616), np.float64(-0.035047584537437504)]",0,1,13,0.14423049684604933,-0.32350857822953616,-0.9649524154625625
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17792971802624488), np.float64(-0.974765739133045)]",0,"[np.float64(0.17792971802624488), np.float64(-0.025234260866955016)]",0,1,14,0.07634772857964493,-0.17792971802624488,-0.974765739133045
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8948209005421482), np.float64(0.31461783603539745)]",0,"[np.float64(-0.8948209005421482), np.float64(-0.31461783603539745)]",0,1,14,-0.6047193682887728,0.8948209005421482,0.31461783603539745
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9729709629364001), np.float64(0.20366004860367665)]",0,"[np.float64(0.027029037063599937), np.float64(-0.20366004860367665)]",0,1,13,-0.08831550577003836,0.9729709629364001,0.20366004860367665
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9851340296150201), np.float64(0.14663523499464717)]",0,"[np.float64(-0.9851340296150201), np.float64(-0.14663523499464717)]",0,1,14,-0.5658846323048337,0.9851340296150201,0.14663523499464717
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09786134491443468), np.float64(-0.9818313321757924)]",0,"[np.float64(-0.9021386550855653), np.float64(-0.018168667824207563)]",0,1,15,-0.46015366145488645,-0.09786134491443468,-0.9818313321757924
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9453373118183265), np.float64(-0.9585298058973222)]",1,"[np.float64(0.9453373118183265), np.float64(-0.041470194102677826)]",0,0,15,0.4519335588578243,-0.9453373118183265,-0.9585298058973222
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49215149529818153), np.float64(0.22652484194548617)]",1,"[np.float64(0.5078485047018184), np.float64(0.7734751580545138)]",0,0,15,0.6406618313781661,0.49215149529818153,0.22652484194548617
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5418237162882611), np.float64(0.10557736919614596)]",1,"[np.float64(0.4581762837117389), np.float64(0.8944226308038541)]",0,0,15,0.6762994572577965,0.5418237162882611,0.10557736919614596
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5038237397029391), np.float64(-0.9869185591665706)]",0,"[np.float64(0.5038237397029391), np.float64(-0.013081440833429436)]",0,1,16,0.24537114943475485,-0.5038237397029391,-0.9869185591665706
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6343490766146906), np.float64(0.5745886630700174)]",0,"[np.float64(0.36565092338530936), np.float64(-0.5745886630700174)]",0,1,16,-0.10446886984235404,0.6343490766146906,0.5745886630700174
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6806428645091951), np.float64(-0.9771913932435272)]",0,"[np.float64(0.6806428645091951), np.float64(-0.022808606756472782)]",0,1,16,0.32891712887636115,-0.6806428645091951,-0.9771913932435272
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.670113075727548), np.float64(0.5080675530578803)]",0,"[np.float64(-0.670113075727548), np.float64(-0.5080675530578803)]",0,1,16,-0.5890903143927142,0.670113075727548,0.5080675530578803
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2771030568366165), np.float64(-0.9905813625999308)]",0,"[np.float64(0.2771030568366165), np.float64(-0.009418637400069207)]",0,1,17,0.13384220971827365,-0.2771030568366165,-0.9905813625999308
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15240668126013907), np.float64(-0.9932185810719502)]",0,"[np.float64(-0.847593318739861), np.float64(-0.006781418928049843)]",0,1,18,-0.4271873688339554,-0.15240668126013907,-0.9932185810719502
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37435357548005727), np.float64(-0.9835778031353396)]",0,"[np.float64(0.37435357548005727), np.float64(-0.0164221968646604)]",0,1,17,0.17896568930769843,-0.37435357548005727,-0.9835778031353396
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36856219165015136), np.float64(0.3658086382016738)]",1,"[np.float64(0.6314378083498486), np.float64(0.6341913617983261)]",0,0,17,0.6328145850740874,0.36856219165015136,0.3658086382016738
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7988919921380798), np.float64(0.4137038374104125)]",0,"[np.float64(0.20110800786192018), np.float64(-0.4137038374104125)]",0,1,17,-0.10629791477424616,0.7988919921380798,0.4137038374104125
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20589446651403148), np.float64(-0.9881760182574445)]",0,"[np.float64(-0.7941055334859686), np.float64(0.9881760182574445)]",0,1,18,0.09703524238573796,-0.20589446651403148,-0.9881760182574445
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8893905956759439), np.float64(0.29786676293549696)]",0,"[np.float64(0.11060940432405608), np.float64(0.702133237064503)]",0,1,18,0.40637132069427956,0.8893905956759439,0.29786676293549696
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.545364777988109), np.float64(0.6511947510109206)]",1,"[np.float64(0.454635222011891), np.float64(-0.6511947510109206)]",0,0,18,-0.09827976449951481,0.545364777988109,0.6511947510109206
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5632419565827174), np.float64(-0.71148673314536)]",0,"[np.float64(0.5632419565827174), np.float64(-0.28851326685463996)]",0,1,19,0.1373643448640387,-0.5632419565827174,-0.71148673314536
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6726626401514385), np.float64(0.35815711305600634)]",0,"[np.float64(0.3273373598485615), np.float64(0.6418428869439936)]",0,1,19,0.48459012339627755,0.6726626401514385,0.35815711305600634
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9391648276217691), np.float64(0.4944640693135578)]",0,"[np.float64(0.060835172378230884), np.float64(-0.4944640693135578)]",0,1,19,-0.21681444846766346,0.9391648276217691,0.4944640693135578
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5338236746930765), np.float64(-0.9951173783718041)]",0,"[np.float64(-0.46617632530692354), np.float64(-0.00488262162819586)]",0,1,19,-0.2355294734675597,-0.5338236746930765,-0.9951173783718041
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.966540655191973), np.float64(0.3560141299057616)]",0,"[np.float64(0.033459344808027036), np.float64(-0.3560141299057616)]",0,1,20,-0.16127739254886728,0.966540655191973,0.3560141299057616
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.743603021081192), np.float64(-0.996484512427699)]",1,"[np.float64(0.743603021081192), np.float64(-0.0035154875723010237)]",0,0,20,0.3700437667544455,-0.743603021081192,-0.996484512427699
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30978307612049455), np.float64(-0.7922704478646593)]",0,"[np.float64(0.30978307612049455), np.float64(0.7922704478646593)]",0,1,20,0.5510267619925769,-0.30978307612049455,-0.7922704478646593
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8199644520832912), np.float64(0.5378731214003245)]",0,"[np.float64(-0.8199644520832912), np.float64(0.4621268785996755)]",0,1,20,-0.17891878674180783,0.8199644520832912,0.5378731214003245
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4509804486458101), np.float64(0.6672686474082337)]",1,"[np.float64(0.5490195513541899), np.float64(-0.6672686474082337)]",0,0,21,-0.059124548027021884,0.4509804486458101,0.6672686474082337
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.170380691866272), np.float64(-0.5704347224625547)]",0,"[np.float64(0.170380691866272), np.float64(-0.42956527753744533)]",0,1,21,-0.12959229283558665,-0.170380691866272,-0.5704347224625547
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5353941751784582), np.float64(-0.9980664818352344)]",0,"[np.float64(0.5353941751784582), np.float64(-0.001933518164765613)]",0,1,21,0.2667303285068463,-0.5353941751784582,-0.9980664818352344
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6047059230249833), np.float64(0.3669977560745285)]",0,"[np.float64(0.39529407697501673), np.float64(-0.3669977560745285)]",0,1,22,0.014148160450244113,0.6047059230249833,0.3669977560745285
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0937093805264496), np.float64(-0.6907130001730394)]",0,"[np.float64(0.0937093805264496), np.float64(0.6907130001730394)]",0,1,22,0.3922111903497445,-0.0937093805264496,-0.6907130001730394
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.294466796348152), np.float64(-0.9986078669213687)]",0,"[np.float64(0.294466796348152), np.float64(0.9986078669213687)]",0,1,22,0.6465373316347603,-0.294466796348152,-0.9986078669213687
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9815973603555851), np.float64(0.2563301735321483)]",0,"[np.float64(-0.9815973603555851), np.float64(-0.2563301735321483)]",0,1,21,-0.6189637669438667,0.9815973603555851,0.2563301735321483
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5398785481955718), np.float64(0.1845577249431468)]",0,"[np.float64(0.4601214518044282), np.float64(-0.1845577249431468)]",0,1,22,0.1377818634306407,0.5398785481955718,0.1845577249431468
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16195673799148358), np.float64(-0.7189976641833855)]",0,"[np.float64(0.16195673799148358), np.float64(0.7189976641833855)]",0,1,23,0.44047720108743454,-0.16195673799148358,-0.7189976641833855
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08907620589531597), np.float64(-0.5176783182120376)]",0,"[np.float64(0.08907620589531597), np.float64(-0.4823216817879624)]",0,1,24,-0.19662273794632323,-0.08907620589531597,-0.5176783182120376
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05154015928954728), np.float64(-0.4973133601245884)]",0,"[np.float64(0.05154015928954728), np.float64(0.4973133601245884)]",0,1,23,0.2744267597070678,-0.05154015928954728,-0.4973133601245884
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7825882576637408), np.float64(0.26423838437366054)]",0,"[np.float64(0.21741174233625915), np.float64(-0.26423838437366054)]",0,1,23,-0.023413321018700695,0.7825882576637408,0.26423838437366054
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8804235417150574), np.float64(0.19025163674903559)]",0,"[np.float64(-0.8804235417150574), np.float64(-0.19025163674903559)]",0,1,24,-0.5353375892320466,0.8804235417150574,0.19025163674903559
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028347087609251), np.float64(-0.3580656192897036)]",0,"[np.float64(0.028347087609251), np.float64(0.3580656192897036)]",0,1,24,0.19320635344947729,-0.028347087609251,-0.3580656192897036
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7469332015075645), np.float64(0.1328815619590657)]",0,"[np.float64(0.2530667984924355), np.float64(0.8671184380409342)]",0,1,23,0.5600926182666849,0.7469332015075645,0.1328815619590657
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8608132608291604), np.float64(0.3756747246105273)]",0,"[np.float64(0.13918673917083957), np.float64(0.6243252753894727)]",0,1,24,0.38175600728015613,0.8608132608291604,0.3756747246105273
