block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014397511680000002), np.float64(0.0)]",0,0,1,[np.float64(0.3196825632)],[ 0.69014124 -0.30985876],"[np.float64(0.12927394569977635), np.float64(-0.0526759889946237)]","[np.float64(0.98560248832), np.float64(0.0)]","[np.float64(0.6803174368), np.float64(-0.3196825632)]",7,"[np.float64(0.6803174368), np.float64(-0.3196825632), np.float64(0.98560248832), np.float64(0.0)]",0.33655934048,0.12927394569977635,-0.0526759889946237
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.08919880000000002)]",0,0,1,[np.float64(-0.1716)],[ 0.03050484 -0.96949516],"[np.float64(0.005185822609640194), np.float64(-0.23884918139035985)]","[np.float64(-1.0), np.float64(-0.9108012)]","[np.float64(-0.8284), np.float64(-0.8284)]",7,"[np.float64(-0.8284), np.float64(-0.8284), np.float64(-1.0), np.float64(-0.9108012)]",-0.8919003,0.005185822609640194,-0.23884918139035985
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999970140159999), np.float64(0.999)]",0,0,1,[np.float64(0.774800399296)],[0.72069619 0.27930381],"[np.float64(0.9525158738773294), np.float64(0.8766516477559505)]","[np.float64(-0.9999970140159999), np.float64(-0.999)]","[np.float64(-0.774800399296), np.float64(-0.774800399296)]",7,"[np.float64(-0.774800399296), np.float64(-0.774800399296), np.float64(-0.9999970140159999), np.float64(-0.999)]",-0.887149453152,0.9525158738773294,0.8766516477559505
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88), np.float64(-0.90891988)]",0,0,1,[np.float64(-0.353848)],[ 0.00471535 -0.99528465],"[np.float64(-0.7295983902370002), np.float64(-0.9236018906370003)]","[np.float64(0.88), np.float64(-0.09108011999999999)]","[np.float64(0.353848), np.float64(-0.6461520000000001)]",8,"[np.float64(0.353848), np.float64(-0.6461520000000001), np.float64(0.88), np.float64(-0.09108011999999999)]",0.12415397,-0.7295983902370002,-0.9236018906370003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8817277014016001), np.float64(0.0)]",0,0,1,[np.float64(0.46935239929600003)],[ 0.64203079 -0.35796921],"[np.float64(0.8409792263017295), np.float64(-0.06085476586159855)]","[np.float64(0.11827229859839994), np.float64(0.0)]","[np.float64(0.530647600704), np.float64(-0.46935239929600003)]",8,"[np.float64(0.530647600704), np.float64(-0.46935239929600003), np.float64(0.11827229859839994), np.float64(0.0)]",0.04489187500159997,0.8409792263017295,-0.06085476586159855
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08905600000000002), np.float64(-0.998572672)]",0,0,1,[np.float64(-0.693367276096)],[ 0.43768729 -0.56231271],"[np.float64(0.0004903597704253859), np.float64(-0.9244084779895746)]","[np.float64(0.08905600000000002), np.float64(-0.0014273280000000055)]","[np.float64(0.693367276096), np.float64(-0.306632723904)]",7,"[np.float64(0.693367276096), np.float64(-0.306632723904), np.float64(0.08905600000000002), np.float64(-0.0014273280000000055)]",0.11859080604800001,0.0004903597704253859,-0.9244084779895746
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010686719999999997), np.float64(-0.9998572672)]",0,0,1,[np.float64(-0.54082647535488)],[ 0.41545097 -0.58454903],"[np.float64(0.06175668805957875), np.float64(-0.9292548661164213)]","[np.float64(0.010686719999999997), np.float64(-0.00014273279999998945)]","[np.float64(0.54082647535488), np.float64(-0.45917352464511996)]",8,"[np.float64(0.54082647535488), np.float64(-0.45917352464511996), np.float64(0.010686719999999997), np.float64(-0.00014273279999998945)]",0.023049234477440023,0.06175668805957875,-0.9292548661164213
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11999964168192001), np.float64(0.09989999999999999)]",1,0,0,[np.float64(0.60434431145088)],[0.90866159 0.09133841],"[np.float64(0.25407217212503586), np.float64(0.09844453047095782)]","[np.float64(0.88000035831808), np.float64(0.9001)]","[np.float64(0.39565568854912003), np.float64(0.39565568854912003)]",8,"[np.float64(0.39565568854912003), np.float64(0.39565568854912003), np.float64(0.88000035831808), np.float64(0.9001)]",0.64285293385408,0.25407217212503586,0.09844453047095782
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9858073241681921), np.float64(0.0)]",0,0,1,[np.float64(0.58609487145088)],[ 0.57581354 -0.42418646],"[np.float64(0.9161083806958652), np.float64(-0.0721116983637342)]","[np.float64(0.014192675831807944), np.float64(0.0)]","[np.float64(0.41390512854912), np.float64(-0.58609487145088)]",9,"[np.float64(0.41390512854912), np.float64(-0.58609487145088), np.float64(0.014192675831807944), np.float64(0.0)]",-0.03949926676748802,0.9161083806958652,-0.0721116983637342
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012824064), np.float64(-0.99998572672)]",0,0,1,[np.float64(-0.42184465077680644)],[ 0.37859599 -0.62140401],"[np.float64(0.06329692065909366), np.float64(-0.9356268352065062)]","[np.float64(0.0012824064), np.float64(-1.4273280000032251e-05)]","[np.float64(0.42184465077680644), np.float64(-0.5781553492231936)]",9,"[np.float64(0.42184465077680644), np.float64(-0.5781553492231936), np.float64(0.0012824064), np.float64(-1.4273280000032251e-05)]",-0.03876064133159679,0.06329692065909366,-0.9356268352065062
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10560000000000003), np.float64(-0.990891988)]",0,0,1,[np.float64(-0.27600144)],[ 0.01293654 -0.98706346],"[np.float64(-0.08544878787573303), np.float64(-0.990241137915733)]","[np.float64(0.10560000000000003), np.float64(0.990891988)]","[np.float64(0.27600144), np.float64(0.27600144)]",9,"[np.float64(0.27600144), np.float64(0.27600144), np.float64(0.10560000000000003), np.float64(0.990891988)]",0.412123717,-0.08544878787573303,-0.990241137915733
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9119999641681921), np.float64(0.891988)]",0,0,1,[np.float64(0.6913885629316864)],[0.90774257 0.09225743],"[np.float64(0.9112762068413301), np.float64(0.7560338034182692)]","[np.float64(0.08800003583180793), np.float64(-0.891988)]","[np.float64(0.3086114370683136), np.float64(-0.6913885629316864)]",9,"[np.float64(0.3086114370683136), np.float64(-0.6913885629316864), np.float64(0.08800003583180793), np.float64(-0.891988)]",-0.2966912725078912,0.9112762068413301,0.7560338034182692
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998296878900183), np.float64(0.0)]",0,0,1,[np.float64(0.6771539997316864)],[ 0.50247664 -0.49752336],"[np.float64(0.9140074380081384), np.float64(-0.08457897147901354)]","[np.float64(0.0017031210998169621), np.float64(0.0)]","[np.float64(0.32284600026831356), np.float64(-0.6771539997316864)]",10,"[np.float64(0.32284600026831356), np.float64(-0.6771539997316864), np.float64(0.0017031210998169621), np.float64(0.0)]",-0.08815121959088898,0.9140074380081384,-0.08457897147901354
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989439995700183), np.float64(0.08919880000000002)]",0,0,1,[np.float64(0.7592830790867153)],[ 0.90664844 -0.09335156],"[np.float64(0.9753654319920022), np.float64(0.05816523956085037)]","[np.float64(0.01056000429981696), np.float64(-0.08919880000000002)]","[np.float64(0.24071692091328467), np.float64(-0.7592830790867153)]",10,"[np.float64(0.24071692091328467), np.float64(-0.7592830790867153), np.float64(0.01056000429981696), np.float64(-0.08919880000000002)]",-0.14930123846840343,0.9753654319920022,0.05816523956085037
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012672000000000003), np.float64(-0.0990891988)]",1,0,0,[np.float64(-0.21528112319999998)],[ 0.02272168 -0.97727832],"[np.float64(-0.006655074938302185), np.float64(-0.2483813499423022)]","[np.float64(0.012672000000000003), np.float64(-0.9009108012)]","[np.float64(0.21528112319999998), np.float64(-0.7847188768)]",10,"[np.float64(0.21528112319999998), np.float64(-0.7847188768), np.float64(0.012672000000000003), np.float64(-0.9009108012)]",-0.3644191387,-0.006655074938302185,-0.2483813499423022
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000153888768), np.float64(-0.999998572672)]",0,0,1,[np.float64(-0.329038827605909)],[ 0.33475841 -0.66524159],"[np.float64(0.056781201671029506), np.float64(-0.9430898859692906)]","[np.float64(-0.999846111232), np.float64(-1.4273280000143274e-06)]","[np.float64(-0.6709611723940909), np.float64(-0.6709611723940909)]",10,"[np.float64(-0.6709611723940909), np.float64(-0.6709611723940909), np.float64(-0.999846111232), np.float64(-1.4273280000143274e-06)]",-0.5854424708370454,0.056781201671029506,-0.9430898859692906
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.88001846665216), np.float64(-0.9999998572672)]",0,0,1,[np.float64(-0.476650285532609)],[ 0.27099161 -0.72900839],"[np.float64(-0.6843467537449816), np.float64(-0.9539313079554648)]","[np.float64(-0.11998153334784001), np.float64(-1.427328000236372e-07)]","[np.float64(-0.523349714467391), np.float64(-0.523349714467391)]",11,"[np.float64(-0.523349714467391), np.float64(-0.523349714467391), np.float64(-0.11998153334784001), np.float64(-1.427328000236372e-07)]",-0.2916702762538555,-0.6843467537449816,-0.9539313079554648
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9987327994840219), np.float64(0.008919880000000005)]",0,0,1,[np.float64(0.8122408016876379)],[ 0.75387633 -0.24612367],"[np.float64(0.9571071999999883), np.float64(-0.034437523171749855)]","[np.float64(-0.9987327994840219), np.float64(-0.008919880000000005)]","[np.float64(-0.8122408016876379), np.float64(-0.8122408016876379)]",11,"[np.float64(-0.8122408016876379), np.float64(-0.8122408016876379), np.float64(-0.9987327994840219), np.float64(-0.008919880000000005)]",-0.6580335707148245,0.9571071999999883,-0.034437523171749855
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11984793593808263), np.float64(0.0008919879999999998)]",0,0,1,[np.float64(0.6335478253163576)],[ 0.61049965 -0.38950035],"[np.float64(0.20325872787565424), np.float64(-0.0654747089129544)]","[np.float64(-0.11984793593808263), np.float64(-0.0008919879999999998)]","[np.float64(-0.6335478253163576), np.float64(-0.6335478253163576)]",12,"[np.float64(-0.6335478253163576), np.float64(-0.6335478253163576), np.float64(-0.11984793593808263), np.float64(-0.0008919879999999998)]",-0.34695889364269944,0.20325872787565424,-0.0654747089129544
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012671999999999996), np.float64(-0.891890703856)]",0,0,1,[np.float64(-0.38791927609599997)],[ 0.07474347 -0.92525653],"[np.float64(0.011654613905639835), np.float64(-0.8975628942948402)]","[np.float64(0.0012671999999999996), np.float64(0.891890703856)]","[np.float64(0.38791927609599997), np.float64(0.38791927609599997)]",11,"[np.float64(0.38791927609599997), np.float64(0.38791927609599997), np.float64(0.0012671999999999996), np.float64(0.891890703856)]",0.417249114012,0.011654613905639835,-0.8975628942948402
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997956254680219), np.float64(0.0)]",0,0,1,[np.float64(0.7481801197907154)],[ 0.42947986 -0.57052014],"[np.float64(0.9028419455331926), np.float64(-0.09698842360526559)]","[np.float64(0.00020437453197807987), np.float64(0.0)]","[np.float64(0.2518198802092846), np.float64(-0.7481801197907154)]",11,"[np.float64(0.2518198802092846), np.float64(-0.7481801197907154), np.float64(0.00020437453197807987), np.float64(0.0)]",-0.12403896626236319,0.9028419455331926,-0.09698842360526559
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015206399999999993), np.float64(-0.08918907038559998)]",1,0,0,[np.float64(-0.30257703535487995)],[ 0.09524877 -0.90475123],"[np.float64(0.016066077490169344), np.float64(-0.22783463780987867)]","[np.float64(0.00015206399999999993), np.float64(-0.9108109296144)]","[np.float64(0.30257703535487995), np.float64(-0.69742296464512)]",12,"[np.float64(0.30257703535487995), np.float64(-0.69742296464512), np.float64(0.00015206399999999993), np.float64(-0.9108109296144)]",-0.32637619872616,0.016066077490169344,-0.22783463780987867
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999754750561626), np.float64(0.0)]",0,0,1,[np.float64(0.8035804934367581)],[ 0.36131593 -0.63868407],"[np.float64(0.891403351646412), np.float64(-0.10857629265020284)]","[np.float64(2.4524943837422875e-05), np.float64(0.0)]","[np.float64(0.19641950656324192), np.float64(-0.8035804934367581)]",12,"[np.float64(0.19641950656324192), np.float64(-0.8035804934367581), np.float64(2.4524943837422875e-05), np.float64(0.0)]",-0.15178411548241968,0.891403351646412,-0.10857629265020284
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9856022159982591), np.float64(-0.99999998572672)]",0,0,1,[np.float64(-0.591787222715435)],[ 0.22680368 -0.77319632],"[np.float64(-0.7794932130807721), np.float64(-0.9614433619553946)]","[np.float64(-0.014397784001740854), np.float64(0.99999998572672)]","[np.float64(-0.40821277728456495), np.float64(0.591787222715435)]",12,"[np.float64(-0.40821277728456495), np.float64(0.591787222715435), np.float64(-0.014397784001740854), np.float64(0.99999998572672)]",0.2922941617889623,-0.7794932130807721,-0.9614433619553946
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9982722659197911), np.float64(-0.09999999857267194)]",1,0,0,[np.float64(-0.6815940337180393)],[ 0.25913623 -0.74086377],"[np.float64(-0.784512821723596), np.float64(-0.20894683982548717)]","[np.float64(0.9982722659197911), np.float64(-0.9000000014273281)]","[np.float64(0.6815940337180393), np.float64(-0.3184059662819607)]",13,"[np.float64(0.6815940337180393), np.float64(-0.3184059662819607), np.float64(0.9982722659197911), np.float64(-0.9000000014273281)]",0.11536508298213541,-0.784512821723596,-0.20894683982548717
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09982722659197907), np.float64(-0.8919999998287207)]",0,0,1,[np.float64(-0.7516433463000707)],[ 0.37129113 -0.62870887],"[np.float64(-0.019737106256126347), np.float64(-0.847240508042622)]","[np.float64(0.09982722659197907), np.float64(-0.10800000017127931)]","[np.float64(0.7516433463000707), np.float64(-0.24835665369992932)]",14,"[np.float64(0.7516433463000707), np.float64(-0.24835665369992932), np.float64(0.09982722659197907), np.float64(-0.10800000017127931)]",0.12377847975521028,-0.019737106256126347,-0.847240508042622
