block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46199999999999986), np.float64(-0.40700000000000003)]",0,"[np.float64(0.0989000000000001), np.float64(-0.03210000000000002)]",0,1,[-0.517661],[0.0609],3,0.03340000000000004,0.46199999999999986,-0.40700000000000003
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5450759999999999), np.float64(-0.430754)]",0,"[np.float64(-0.027414999999999856), np.float64(-0.051584999999999936)]",0,1,[-0.50512169],[0.017661],4,-0.039499999999999896,0.5450759999999999,-0.430754
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17979999999999996), np.float64(-0.2627)]",1,"[np.float64(1.0768499999999999), np.float64(1.15975)]",0,0,[0.7398555],[0.89705],3,1.1183,-0.17979999999999996,-0.2627
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.84)]",0,"[np.float64(0.355), np.float64(0.19499999999999995)]",0,1,[-0.45795],[-0.145],3,0.27499999999999997,0.0,-0.84
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29819999999999997), np.float64(-0.6957)]",0,"[np.float64(0.15975), np.float64(1.1536499999999998)]",0,1,[-0.1328055],[0.45795],4,0.6567,0.29819999999999997,-0.6957
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.617069), np.float64(0.71149)]",0,"[np.float64(-0.3569245), np.float64(-1.4513455)]",0,1,[0.56955809],[-0.2398555],4,-0.9041349999999999,0.617069,0.71149
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43238999999999994), np.float64(0.15800099999999984)]",0,"[np.float64(-0.2995844999999999), np.float64(-0.025195499999999815)]",0,1,[-0.0385136],[0.1328055],5,-0.16238999999999987,0.43238999999999994,0.15800099999999984
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31725242000000003), np.float64(-0.36250567)]",0,"[np.float64(0.11318948499999998), np.float64(0.792947575)]",0,1,[0.87517185],[0.43044191],5,0.45306853,0.31725242000000003,-0.36250567
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18073902000000003), np.float64(0.13935632999999997)]",1,"[np.float64(-0.14222542500000002), np.float64(-1.100842735)]",0,0,[-0.36616894],[-0.4614864],6,-0.62153408,0.18073902000000003,0.13935632999999997
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6837960199999998), np.float64(0.53585583)]",1,"[np.float64(-0.43230961499999976), np.float64(-1.284369425)]",0,0,[0.57206894],[-0.24851359],5,-0.8583395199999999,0.6837960199999998,0.53585583
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5220474), np.float64(-0.4689269)]",0,"[np.float64(-1.0169257100000002), np.float64(0.97404859)]",0,1,[-0.50148529],[0.00512169],5,-0.021438560000000106,0.5220474,-0.4689269
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41233158740000003), np.float64(0.2242755355)]",0,"[np.float64(-0.28750343495), np.float64(-1.09944738305)]",0,1,[0.60879984],[-0.37517185],6,-0.693475409,0.41233158740000003,0.2242755355
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36388690490000003), np.float64(-0.543014487)]",0,"[np.float64(0.06404415255000001), np.float64(-0.02905445554999997)]",0,1,[0.52089999],[-0.07206894],6,0.01749484850000002,0.36388690490000003,-0.543014487
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3321701964000001), np.float64(0.2518690566)]",1,"[np.float64(0.8336554865000001), np.float64(-0.7503837664999999)]",0,0,[-0.50043073],[0.00148529],6,0.04163586000000008,-0.3321701964000001,0.2518690566
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07549220550000002), np.float64(-0.7853515674)]",0,"[np.float64(0.29067673704999997), np.float64(0.15152050995)]",0,1,[-0.46118899],[-0.13383106],7,0.22109862349999998,0.07549220550000002,-0.7853515674
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41768399304200005), np.float64(-0.564514784107)]",0,"[np.float64(0.061416013618499965), np.float64(0.04361479076749997)]",0,1,[0.506061],[-0.02089999],7,0.052515402192999966,0.41768399304200005,-0.564514784107
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.319660664622), np.float64(-0.673226390037)]",0,"[np.float64(0.14152832871749998), np.float64(0.13441538337649994)]",0,1,[-0.48874481],[-0.03881101],8,0.13797185604699996,0.319660664622,-0.673226390037
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28473486361), np.float64(-0.37845330726)]",0,"[np.float64(0.21569587051899997), np.float64(0.878884041389)]",0,1,[-0.14512491],[0.50043073],7,0.547289955954,0.28473486361,-0.37845330726
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46591939484595996), np.float64(0.27192088336785997)]",0,"[np.float64(-0.3207944819485499), np.float64(-1.12679597047045)]",0,1,[-0.39708622],[-0.35487509],8,-0.7237952262095,0.46591939484595996,0.27192088336785997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.170828702042), np.float64(-0.5893155279569999)]",0,"[np.float64(0.22037146216849995), np.float64(-0.019484307832500103)]",0,1,[0.53155195],[-0.10879984],7,0.10044357716799993,0.170828702042,-0.5893155279569999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35594073026354), np.float64(-0.60373391575305)]",0,"[np.float64(0.11250731735750497), np.float64(1.072181963374095)]",0,1,[0.86415007],[0.46844805],8,0.5923446403657999,0.35594073026354,-0.60373391575305
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46927344448154), np.float64(-0.53223983893905)]",0,"[np.float64(0.024665557450005038), np.float64(0.026178840870595077)]",0,1,[0.50175769],[-0.006061],8,0.025422199160300057,0.46927344448154,-0.53223983893905
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48999251273954425), np.float64(-0.5128674966948097)]",0,"[np.float64(0.008249797820603866), np.float64(1.0111098072549578)]",0,1,[0.85550973],[0.49824231],9,0.5096798025377809,0.48999251273954425,-0.5128674966948097
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19645203000917805), np.float64(-0.561908134780273)]",0,"[np.float64(0.20063419473107086), np.float64(0.9589943595205219)]",0,1,[-0.11515501],[0.39708622],9,0.5798142771257964,0.19645203000917805,-0.561908134780273
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45044687684384416), np.float64(0.1896807371437803)]",0,"[np.float64(-1.314596943033741), np.float64(-1.0538308033336772)]",0,1,[0.25060352],[-0.86415007],9,-1.184213873183709,0.45044687684384416,0.1896807371437803
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36498475358327753), np.float64(0.14774769126491316)]",0,"[np.float64(-0.24982974840860533), np.float64(-1.032592686090241)]",0,1,[-0.38839495],[-0.38484499],10,-0.6412112172494232,0.36498475358327753,0.14774769126491316
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4385444607447), np.float64(-0.57375900633839)]",0,"[np.float64(0.050200347323755), np.float64(0.06250381440684505)]",0,1,[-0.49673599],[-0.01125519],9,0.056352080865300025,0.4385444607447,-0.57375900633839
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6538145553044983), np.float64(-0.5901540573231407)]",1,"[np.float64(1.403211036109428), np.float64(0.3395505381280707)]",0,0,[0.42767502],[0.24939648],10,0.8713807871187493,-0.6538145553044983,-0.5901540573231407
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4969223429088515), np.float64(0.23535376067385905)]",1,"[np.float64(-0.35243207284640854), np.float64(-1.090863490611416)]",0,0,[0.60309782],[-0.35550973],10,-0.7216477817289123,0.4969223429088515,0.23535376067385905
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4807127524966542), np.float64(-0.5275061836773247)]",0,"[np.float64(0.016023241843197755), np.float64(0.024242178017176652)]",0,1,[-0.49905344],[-0.00326401],10,0.020132709930187204,0.4807127524966542,-0.5275061836773247
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4941722756449403), np.float64(-0.509566971944614)]",0,"[np.float64(0.004881162713616771), np.float64(0.008620410303171067)]",0,1,[-0.4997255],[-0.00094656],11,0.006750786508393919,0.4941722756449403,-0.509566971944614
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15512776492004907), np.float64(-0.6163708964418652)]",0,"[np.float64(0.23326718658060588), np.float64(0.004765847942520107)]",0,1,[-0.46763454],[-0.11160505],11,0.119016517261563,0.15512776492004907,-0.6163708964418652
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4982724523243784), np.float64(-0.5031878683202674)]",0,"[np.float64(0.001453044799603176), np.float64(1.002913365444249)]",0,1,[-0.14492039],[0.4997255],12,0.5021832051219262,0.4982724523243784,-0.5031878683202674
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2361226090025092), np.float64(-0.6809715714397304)]",0,"[np.float64(0.16077956931559917), np.float64(0.07787374975783878)]",0,1,[0.52989837],[-0.10309782],11,0.11932665953671898,0.2361226090025092,-0.6809715714397304
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.351072201647758), np.float64(-0.6128441689644003)]",0,"[np.float64(-0.8834376657125681), np.float64(0.08047870489959019)]",0,1,[-0.84561402],[-0.53236546],12,-0.40147948040648895,0.351072201647758,-0.6128441689644003
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3845616114164785), np.float64(-0.3049316052955614)]",1,"[np.float64(0.18776336801695126), np.float64(-0.1227434152710089)]",0,0,[0.47902576],[0.07232498],11,0.03250997637297118,0.3845616114164785,-0.3049316052955614
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3711774472276125), np.float64(-0.6233449966189297)]",0,"[np.float64(0.09892418448463891), np.float64(0.09344662833118111)]",0,1,[0.50867053],[-0.02989837],12,0.09618540640791001,0.3711774472276125,-0.6233449966189297
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5235065037490224), np.float64(-0.40803607412320886)]",0,"[np.float64(-0.0025322597133278224), np.float64(-0.07098968184109655)]",0,1,[0.49391747],[0.02097424],12,-0.03676097077721219,0.5235065037490224,-0.40803607412320886
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49949300995604506), np.float64(0.2389680221084769)]",0,"[np.float64(-1.3545726157900904), np.float64(-1.0940476279425222)]",0,1,[-0.75202691],[-0.85507961],13,-1.2243101218663064,0.49949300995604506,0.2389680221084769
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39101543755079915), np.float64(-0.5532899273387035)]",1,"[np.float64(0.23662945297200422), np.float64(0.3989039427599086)]",0,0,[-0.95522806],[-0.15438598],13,0.3177666978659564,-0.39101543755079915,-0.5532899273387035
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21590964235151602), np.float64(-0.21821061542038034)]",0,"[np.float64(1.1711377068236655), np.float64(1.1734386798925298)]",0,1,[-0.27701614],[0.95522806],14,1.1722881933580975,-0.21590964235151602,-0.21821061542038034
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5213794055898271), np.float64(-0.4605684386856203)]",0,"[np.float64(-0.015296874819475725), np.float64(0.9666509694559717)]",0,1,[0.85323607],[0.50608253],13,0.475677047318248,0.5213794055898271,-0.4605684386856203
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45427376219470916), np.float64(-0.5541944916538557)]",0,"[np.float64(0.037055711001843794), np.float64(0.04552396485040866)]",0,1,[0.50251445],[-0.00867053],13,0.04128983792612623,0.45427376219470916,-0.5541944916538557
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5085300307414675), np.float64(0.2547532787117988)]",1,"[np.float64(-0.3617660968180656), np.float64(-0.10798934478839689)]",0,0,[0.95743846],[0.14676393],14,-0.23487772080323124,0.5085300307414675,0.2547532787117988
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6383479873076308), np.float64(-0.5706272225689896)]",0,"[np.float64(1.3903749016157576), np.float64(1.3226541368771163)]",0,1,[-0.21808781],[0.75202691],14,1.356514519246437,-0.6383479873076308,-0.5706272225689896
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48540055943625793), np.float64(-0.5205067576645533)]",0,"[np.float64(0.012084987790742407), np.float64(0.01799230489155368)]",0,1,[0.50072919],[-0.00251445],14,0.015038646341148043,0.48540055943625793,-0.5205067576645533
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49555194918048157), np.float64(-0.5071924520448037)]",0,"[np.float64(-0.9962811404846514), np.float64(1.0064632607406336)]",0,1,[0.50021147],[-0.00072919],15,0.005091060127991098,0.49555194918048157,-0.5071924520448037
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.767846031380363), np.float64(0.6501340077000917)]",1,"[np.float64(-0.4908298926834396), np.float64(-1.3731178690031682)]",0,0,[-0.43533468],[-0.22298386],15,-0.9319738808433039,0.767846031380363,0.6501340077000917
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5295669300496055), np.float64(0.40813683872007644)]",1,"[np.float64(-0.31147912490024876), np.float64(-1.1900490335707197)]",0,0,[-0.41824546],[-0.28191219],15,-0.7507640792354842,0.5295669300496055,0.40813683872007644
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.240823119096099), np.float64(0.1640422290895454)]",0,"[np.float64(-0.19826157825831248), np.float64(-0.1214806882517589)]",0,1,[0.98765715],[0.04256154],15,-0.15987113325503569,0.240823119096099,0.1640422290895454
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07428339335911652), np.float64(0.07414651978324382)]",0,"[np.float64(-1.0619405465161584), np.float64(-1.0618036729402858)]",0,1,[0.28642057],[-0.98765715],16,-1.0618721097282222,0.07428339335911652,0.07414651978324382
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2990723776234214), np.float64(-0.5915043494793281)]",0,"[np.float64(0.11917308586989206), np.float64(0.009749812972641547)]",0,1,[-0.47629118],[-0.08175454],16,0.0644614494212668,0.2990723776234214,-0.5915043494793281
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40463191079461774), np.float64(-0.5032850022625697)]",0,"[np.float64(0.030702769427490006), np.float64(-0.06138031751532258)]",0,1,[-0.48124706],[-0.06466532],16,-0.015338774043916287,0.40463191079461774,-0.5032850022625697
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34132420882662556), np.float64(0.23759036090326524)]",1,"[np.float64(0.8411127433484162), np.float64(-0.7378018263814745)]",0,0,[0.50006132],[-0.00021147],16,0.05165545848347086,-0.34132420882662556,0.23759036090326524
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3991777697541308), np.float64(-0.5842894878795734)]",0,"[np.float64(0.07711341465893012), np.float64(1.0605806722926343)]",0,1,[-0.13812444],[0.47629118],17,0.5688470434757822,0.3991777697541308,-0.5842894878795734
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4639530380676321), np.float64(0.20054020961697605)]",0,"[np.float64(-0.3258285945878444), np.float64(-0.062415766137188355)]",0,1,[-0.04005609],[0.13812444],18,-0.19412218036251638,0.4639530380676321,0.20054020961697605
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.8177466657144565), np.float64(-0.7115881981925677)]",0,"[np.float64(1.5313260912989142), np.float64(0.42516762377702544)]",0,1,[0.43806197],[0.21357943],17,0.9782468575379698,-0.8177466657144565,-0.7115881981925677
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46856725097663143), np.float64(-0.3969641565975689)]",0,"[np.float64(0.09337078244286134), np.float64(-0.04109780998293833)]",0,1,[0.48203797],[0.06193803],18,0.02613648622996151,0.46856725097663143,-0.3969641565975689
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2810992212512024), np.float64(-0.3821631732571733)]",0,"[np.float64(0.21883945376011688), np.float64(-0.11789815173150742)]",0,1,[0.50001778],[-6.13249887e-05],17,0.05047065101430473,0.2810992212512024,-0.3821631732571733
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43042223711370936), np.float64(-0.5487064372239083)]",0,"[np.float64(0.05082482015070189), np.float64(0.02995349448831952)]",0,1,[-0.49456165],[-0.01875294],17,0.040389157319510705,0.43042223711370936,-0.5487064372239083
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4649243624097006), np.float64(-0.4694078055384888)]",0,"[np.float64(-0.964942146656418), np.float64(0.9693900212917714)]",0,1,[0.50000516],[-1.77842467e-05],18,0.0022239373176767274,0.4649243624097006,-0.4694078055384888
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47311508604029895), np.float64(-0.5265408513025519)]",0,"[np.float64(0.021446560566380335), np.float64(1.0211024979092311)]",0,1,[-0.14342288],[0.49456165],18,0.5212745292378057,0.47311508604029895,-0.5265408513025519
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1902570186138428), np.float64(0.15435254267545667)]",1,"[np.float64(-1.1502009300047042), np.float64(-1.1142964540663183)]",0,0,[-0.72161627],[-0.95994391],19,-1.1322486920355113,0.1902570186138428,0.15435254267545667
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4911301969160584), np.float64(0.22907499715027912)]",0,"[np.float64(-0.3477073194001214), np.float64(-0.0856521196343421)]",0,1,[-0.04159263],[0.14342288],19,-0.21667971951723175,0.4911301969160584,0.22907499715027912
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3456270407816905), np.float64(0.24794081021742198)]",1,"[np.float64(-0.15437811664985757), np.float64(-0.74794596764897)]",0,0,[0.1450015],[-0.50000516],19,-0.4511620421494138,-0.3456270407816905,0.24794081021742198
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5469987082286349), np.float64(-0.42737653598494324)]",0,"[np.float64(-1.029036678536982), np.float64(0.9453385656765962)]",0,1,[0.49479101],[0.01796203],19,-0.04184905643019288,0.5469987082286349,-0.42737653598494324
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6608916695896383), np.float64(-0.7816564787402507)]",1,"[np.float64(1.3825079352862883), np.float64(0.5032727444369008)]",0,0,[-0.56426872],[0.22161627],20,0.9428903398615947,-0.6608916695896383,-0.7816564787402507
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19905604861995646), np.float64(0.16569242862086597)]",0,"[np.float64(-0.1574634141403347), np.float64(-1.1240997941412443)]",0,1,[-0.36706186],[-0.45840737],20,-0.6407816041407894,0.19905604861995646,0.16569242862086597
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4598668471025851), np.float64(-0.3803338026077129)]",0,"[np.float64(1.3148653514474362), np.float64(0.2353323069525639)]",0,1,[0.39705043],[0.3549985],20,0.7750988292000001,-0.4598668471025851,-0.3803338026077129
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31739210174242993), np.float64(0.27217400261573793)]",1,"[np.float64(0.8226010903530092), np.float64(0.23303498599484135)]",0,0,[0.85348939],[0.50520899],20,0.5278180381739253,-0.31739210174242993,0.27217400261573793
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06678678074207531), np.float64(-0.6661414190436548)]",0,"[np.float64(0.300275083257015), np.float64(0.03320328304274511)]",0,1,[-0.46144794],[-0.13293814],21,0.16673918314988007,0.06678678074207531,-0.6661414190436548
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6446200481132613), np.float64(-0.2061878954628156)]",0,"[np.float64(-0.041670481853254504), np.float64(-0.1908625382771776)]",0,1,[0.47014463],[0.10294957],21,-0.11626651006521606,0.6446200481132613,-0.2061878954628156
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29133270511879683), np.float64(0.46792339085140466)]",1,"[np.float64(-0.14482209842172877), np.float64(-1.3214127841543366)]",0,0,[0.60251192],[-0.35348939],21,-0.7331174412880327,0.29133270511879683,0.46792339085140466
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36216420252221515), np.float64(-0.358907373413254)]",0,"[np.float64(0.20210451452981337), np.float64(-0.07682390953471746)]",0,1,[-0.51863793],[0.06426872],21,0.06264030249754796,0.36216420252221515,-0.358907373413254
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6096168433565275), np.float64(-0.34742617378792706)]",0,"[np.float64(-0.07976146914112558), np.float64(-0.12271845199667097)]",0,1,[0.49134194],[0.02985537],22,-0.10123996056889828,0.6096168433565275,-0.34742617378792706
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18416435228671754), np.float64(-0.642063347838238)]",0,"[np.float64(0.2133237236554322), np.float64(1.0395514237803878)]",0,1,[0.88472846],[0.39748808],22,0.62643757371791,0.18416435228671754,-0.642063347838238
