block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24142255999999998), np.float64(0.2808849399999999)]",1,"[np.float64(-0.19217119000000002), np.float64(-0.71447869)]",0,0,[0.10839844],[-0.43359375],5,-0.45332494,-0.24142255999999998,0.2808849399999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35341131), np.float64(-0.003145000000000009)]",0,"[np.float64(-0.23036443499999998), np.float64(0.126191875)]",0,1,[-0.03076172],[0.12304688],5,-0.052086279999999985,0.35341131,-0.003145000000000009
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2197999377), np.float64(0.057427099999999995)]",0,"[np.float64(-1.18903821895), np.float64(-0.026665381249999995)]",0,1,[-0.38269043],[-0.46923828],6,-0.6078518001,0.2197999377,0.057427099999999995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.33366473119999995), np.float64(-0.13351270020000006)]",1,"[np.float64(1.2252662936999998), np.float64(1.0251142627)]",0,0,[0.77709961],[0.89160156],6,1.1251902781999998,-0.33366473119999995,-0.13351270020000006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.350778), np.float64(0.08976799999999996)]",0,"[np.float64(-0.21015299999999998), np.float64(-0.949143)]",0,1,[-0.41015625],[-0.359375],6,-0.5796479999999999,0.350778,0.08976799999999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06850985250000002), np.float64(-0.34377123119999997)]",0,"[np.float64(0.9498575087500001), np.float64(0.22511888744999997)]",0,1,[0.40466309],[0.38134766],6,0.5874881981,-0.06850985250000002,-0.34377123119999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25446308977599996), np.float64(0.46105357216599996)]",1,"[np.float64(-0.03156269915099996), np.float64(-1.238153181541)]",0,0,[0.5692749],[-0.27709961],7,-0.634857940346,0.25446308977599996,0.46105357216599996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22888925999999998), np.float64(-0.36582064000000003)]",0,"[np.float64(0.18126699000000002), np.float64(-0.22402310999999997)]",0,1,[-0.47753906],[-0.08984375],7,-0.021378059999999977,0.22888925999999998,-0.36582064000000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23931299418351998), np.float64(-0.25707527312778)]",0,"[np.float64(0.19141210347273002), np.float64(-0.31219962921597)]",0,1,[0.51731873],[-0.0692749],8,-0.06039376287161999,0.23931299418351998,-0.25707527312778
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3340241142), np.float64(-0.4733517328)]",0,"[np.float64(0.1435149483), np.float64(-0.04910920470000002)]",0,1,[-0.49438477],[-0.02246094],8,0.04720287179999999,0.3340241142,-0.4733517328
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48240750257500004), np.float64(-0.235714165224)]",0,"[np.float64(0.11292941148749996), np.float64(-0.1689489207135)]",0,1,[0.47616577],[0.09533691],7,-0.028009754613000024,0.48240750257500004,-0.235714165224
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4698422292909999), np.float64(0.044627717)]",1,"[np.float64(-0.1474673410215001), np.float64(-0.6619372873125)]",0,0,[-0.84567261],[-0.61730957],7,-0.4047023141670001,-0.4698422292909999,0.044627717
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5479065612377501), np.float64(-0.31680964716647997)]",0,"[np.float64(-0.024072332722125056), np.float64(-0.15935612431789503)]",0,1,[0.49404144],[0.02383423],8,-0.09171422852001004,0.5479065612377501,-0.31680964716647997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5406265529813199), np.float64(-0.33929590964124995)]",1,"[np.float64(1.386299160403195), np.float64(0.18496851706312495)]",0,0,[-0.58641815],[0.34567261],8,0.78563383873316,-0.5406265529813199,-0.33929590964124995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12479704401221359), np.float64(-0.23201416974463748)]",0,"[np.float64(0.46162110784325516), np.float64(0.8184323216001063)]",0,1,[-0.14660454],[0.58641815],9,0.6400267147216807,0.12479704401221359,-0.23201416974463748
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39253728656130155), np.float64(0.1608333446234135)]",0,"[np.float64(-0.24593274859743436), np.float64(-1.0142288066595464)]",0,1,[-0.41165113],[-0.35339546],10,-0.6300807776284904,0.39253728656130155,0.1608333446234135
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5339446082589175), np.float64(-0.3933005868390696)]",0,"[np.float64(-1.0279860511300112), np.float64(-0.10074085603202415)]",0,1,[0.12351036],[-0.49404144],9,-0.5643634535810177,0.5339446082589175,-0.3933005868390696
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.417262784214), np.float64(-0.49692415105599996)]",0,"[np.float64(-0.922878018589), np.float64(-0.008691083319000037)]",0,1,[-0.87359619],[-0.50561523],9,-0.465784550954,0.417262784214,-0.49692415105599996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3503320141977034), np.float64(-0.4069310951514456)]",0,"[np.float64(0.13234926021635912), np.float64(-0.1103876304344919)]",0,1,[0.50432968],[-0.01731873],9,0.01098081489093361,0.3503320141977034,-0.4069310951514456
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11800646656761993), np.float64(-0.50109587104912)]",0,"[np.float64(-0.008397342026130072), np.float64(1.37469206245537)]",0,1,[-0.59339905],[0.37359619],10,0.68314736021462,-0.11800646656761993,-0.50109587104912
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42709458512319165), np.float64(-0.4599171577600017)]",0,"[np.float64(0.06857573348032397), np.float64(-0.04441252363648268)]",0,1,[0.50108242],[-0.00432968],10,0.012081604921920647,0.42709458512319165,-0.4599171577600017
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06228730139648886), np.float64(-0.4416561977344412)]",0,"[np.float64(0.9387769406787154), np.float64(0.31814583701666777)]",0,1,[0.40587759],[0.37648964],10,0.6284613888476915,-0.06228730139648886,-0.4416561977344412
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4668685105417796), np.float64(-0.4812351691055134)]",0,"[np.float64(-0.9679509308909007), np.float64(-0.0198472512436077)]",0,1,[0.12527061],[-0.50108242],11,-0.49389909106725416,0.4668685105417796,-0.4812351691055134
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12287692494277537), np.float64(0.15875631892945752)]",1,"[np.float64(-0.28372402720566214), np.float64(0.434642728922105)]",0,0,[-0.52334976],[0.09339905],11,0.07545935085822142,-0.12287692494277537,0.15875631892945752
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2590644580014932), np.float64(0.4108491017042784)]",1,"[np.float64(0.7824142199643838), np.float64(-0.8874993397413877)]",0,0,[-0.50583744],[0.02334976],12,-0.05254255988850198,-0.2590644580014932,0.4108491017042784
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24989629237478964), np.float64(-0.3259964825731687)]",1,"[np.float64(0.16175484211617716), np.float64(-0.2623523829358645)]",0,0,[-0.47791278],[-0.08834887],11,-0.050298770409843666,0.24989629237478964,-0.3259964825731687
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48220332419716605), np.float64(-0.28894619596644067)]",0,"[np.float64(0.11191908562339059), np.float64(0.8830686057869973)]",0,1,[0.8514694],[0.59412241],11,0.49749384570519395,0.48220332419716605,-0.28894619596644067
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09454302937494274), np.float64(-0.4907618497024451)]",0,"[np.float64(0.9692724242876625), np.float64(0.3654912446151648)]",0,1,[0.40631765],[0.37472939],12,0.6673818344514136,-0.09454302937494274,-0.4907618497024451
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5471163938587326), np.float64(0.134926734811318)]",0,"[np.float64(-1.3985857914035935), np.float64(0.013603867643821155)]",0,1,[0.58786735],[-0.3514694],12,-0.6924909618798862,0.5471163938587326,0.134926734811318
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32753861659055467), np.float64(-0.4781608646759701)]",0,"[np.float64(0.15037416703218703), np.float64(-0.043926351701288224)]",0,1,[-0.4944782],[-0.02208722],12,0.053223907665449405,0.32753861659055467,-0.4781608646759701
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4147556334692232), np.float64(-0.49924551349258844)]",0,"[np.float64(0.07972256243646225), np.float64(-0.006276290601726131)]",0,1,[-0.49861955],[-0.0055218],13,0.03672313591736806,0.4147556334692232,-0.49924551349258844
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11649436758141102), np.float64(-0.10390051534572647)]",0,"[np.float64(0.38934307290931164), np.float64(-0.39026204416355087)]",0,1,[-0.50145936],[0.00583744],13,-0.0004594856271196157,0.11649436758141102,-0.10390051534572647
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46099471968237127), np.float64(-0.502258132981417)]",0,"[np.float64(0.03762482929405009), np.float64(0.0008776819578383277)]",0,1,[-0.49965489],[-0.00138045],14,0.019251255625944208,0.46099471968237127,-0.502258132981417
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26406336515535167), np.float64(0.14145659128035215)]",1,"[np.float64(0.6761960157691365), np.float64(-0.7293239406665674)]",0,0,[0.52196684],[-0.08786735],13,-0.02656396244871545,-0.26406336515535167,0.14145659128035215
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06051072241383382), np.float64(-0.2815512943062569)]",0,"[np.float64(0.4175224402396124), np.float64(-0.2404155430402969)]",0,1,[0.50549171],[-0.02196684],14,0.08855344859965775,0.06051072241383382,-0.2815512943062569
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46763497671190146), np.float64(-0.315326052287166)]",0,"[np.float64(0.12604737201627847), np.float64(-0.09099159898465409)]",0,1,[0.47657941],[0.09368235],13,0.01752788651581219,0.46763497671190146,-0.315326052287166
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3423133498688118), np.float64(-0.2912262965442309)]",0,"[np.float64(0.15914601025386887), np.float64(-0.20731434333308846)]",0,1,[-0.50036484],[0.00145936],14,-0.02408416653960979,0.3423133498688118,-0.2912262965442309
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.540742452481343), np.float64(-0.35900201979979995)]",0,"[np.float64(-0.017321865299298023), np.float64(0.8824226069818449)]",0,1,[0.86914485],[0.52342059],14,0.43255037084127346,0.540742452481343,-0.35900201979979995
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5306957706077502), np.float64(0.06456083155148562)]",0,"[np.float64(-0.39984062381223895), np.float64(-0.9337056847559744)]",0,1,[0.59228621],[-0.36914485],15,-0.6667731542841067,0.5306957706077502,0.06456083155148562
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4828171206729203), np.float64(-0.5018368456416545)]",0,"[np.float64(0.01683776657118502), np.float64(1.0014917328857598)]",0,1,[-0.12491372],[0.49965489],15,0.5091647497284724,0.4828171206729203,-0.5018368456416545
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.302673737752809), np.float64(-0.3969507549655994)]",0,"[np.float64(0.19183455291055257), np.float64(-0.10854095437103906)]",0,1,[0.50137293],[-0.00549171],15,0.04164679926975676,0.302673737752809,-0.3969507549655994
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29878820879665163), np.float64(-0.38361789713138206)]",0,"[np.float64(0.10892557790222618), np.float64(-0.20866831616974013)]",0,1,[0.52307155],[-0.09228621],16,-0.049871369133756976,0.29878820879665163,-0.38361789713138206
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43461803581605574), np.float64(-0.39073718134411334)]",0,"[np.float64(0.06574680421461443), np.float64(-0.1088979786252165)]",0,1,[-0.50009121],[0.00036484],15,-0.021575587205301033,0.43461803581605574,-0.39073718134411334
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4727511822605321), np.float64(-0.4430082110842173)]",0,"[np.float64(0.027340027747135454), np.float64(-0.056900578908115174)]",0,1,[-0.5000228],[9.12100077e-05],16,-0.01478027558048986,0.4727511822605321,-0.4430082110842173
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4139377784409295), np.float64(-0.44905041306369814)]",0,"[np.float64(0.0846892942249109), np.float64(0.9476774857295385)]",0,1,[0.87534323],[0.49862707],16,0.5161833899772247,0.4139377784409295,-0.44905041306369814
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4925830252842076), np.float64(-0.021120813856489895)]",0,"[np.float64(-1.3676693034731813), np.float64(-0.8539654643324838)]",0,1,[-0.78122843],[-0.87508628],16,-1.1108173839028326,0.4925830252842076,-0.021120813856489895
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4630575690913778), np.float64(0.005834780086480307)]",0,"[np.float64(-0.3384008009249177), np.float64(0.11882198807997979)]",0,1,[0.96883581],[0.12465677],17,-0.10978940642246895,0.4630575690913778,0.005834780086480307
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3619650439799428), np.float64(-0.4837786888928573)]",0,"[np.float64(0.11496340269477667), np.float64(-0.03929286443242325)]",0,1,[0.50576789],[-0.02307155],17,0.03783526913117671,0.3619650439799428,-0.4837786888928573
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30066517073023746), np.float64(-0.4310242367360821)]",1,"[np.float64(1.081893601182994), np.float64(0.21225266718883867)]",0,0,[-0.57030711],[0.28122843],17,0.6470731341859164,-0.30066517073023746,-0.4310242367360821
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2186437578375997), np.float64(-0.30791768976655565)]",0,"[np.float64(0.35166334977558944), np.float64(-0.12177520262025521)]",0,1,[-0.51757678],[0.07030711],18,0.11494407357766712,0.2186437578375997,-0.30791768976655565
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42864381754291325), np.float64(-0.5026392638204205)]",0,"[np.float64(-0.9344117058742334), np.float64(-0.00312862451089968)]",0,1,[0.12644197],[-0.50576789],18,-0.46877016519256653,0.42864381754291325,-0.5026392638204205
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48860839835387065), np.float64(-0.4703204889601126)]",0,"[np.float64(0.011414404148046231), np.float64(-0.029656708537970533)]",0,1,[-0.5000057],[2.28025019e-05],17,-0.009121152194962151,0.48860839835387065,-0.4703204889601126
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26678510455492555), np.float64(0.0628693343648706)]",1,"[np.float64(-0.23562091251331052), np.float64(-1.0317051423232555)]",0,0,[0.61720895],[-0.46883581],18,-0.6336630274182831,0.26678510455492555,0.0628693343648706
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4952287527597375), np.float64(-0.48455570905833845)]",0,"[np.float64(0.004776947865741732), np.float64(-0.015438590316182332)]",0,1,[-0.50000143],[5.70062548e-06],18,-0.0053308212252203,0.4952287527597375,-0.48455570905833845
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11331497186414208), np.float64(-0.5041410035856523)]",0,"[np.float64(0.986872999781312), np.float64(0.37769903150282225)]",0,1,[0.40661049],[0.37355803],19,0.6822860156420671,-0.11331497186414208,-0.5041410035856523
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4226085007074416), np.float64(-0.36636978702427814)]",0,"[np.float64(0.09496827619585568), np.float64(0.8839465639275754)]",0,1,[-0.12939419],[0.51757678],19,0.48945742006171555,0.4226085007074416,-0.36636978702427814
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1536870665485365), np.float64(-0.5355196481826175)]",0,"[np.float64(0.22910398146186725), np.float64(-0.0816893038069787)]",0,1,[0.52930224],[-0.11720895],19,0.07370733882744428,0.1536870665485365,-0.5355196481826175
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2865673757964195), np.float64(-0.5747305140099673)]",0,"[np.float64(-0.8158696137938186), np.float64(0.04542827601256827)]",0,1,[0.13232556],[-0.52930224],20,-0.3852206688906252,0.2865673757964195,-0.5747305140099673
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4979993825218677), np.float64(-0.49196623241010595)]",0,"[np.float64(0.002002042634502099), np.float64(-0.008032342433524242)]",0,1,[-0.50000036],[1.42515637e-06],19,-0.0030151498995110715,0.4979993825218677,-0.49196623241010595
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49916056724987895), np.float64(-0.49582175677819756)]",0,"[np.float64(0.000839789039213501), np.float64(-0.004177886932709984)]",0,1,[-0.50000009],[3.56289092e-07],20,-0.0016690489467482417,0.49916056724987895,-0.49582175677819756
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4590713680090188), np.float64(-0.3228454684642976)]",0,"[np.float64(0.13431813897027367), np.float64(-0.08376502455640988)]",0,1,[0.47665262],[0.09338951],20,0.025276557206931893,0.4590713680090188,-0.3228454684642976
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4776901009010379), np.float64(0.05792456366095805)]",0,"[np.float64(-0.3482959066752136), np.float64(0.07146963056486627)]",0,1,[-0.03234855],[0.12939419],20,-0.13841313805517366,0.4776901009010379,0.05792456366095805
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.275678475029414), np.float64(0.09222998633209387)]",1,"[np.float64(-1.243329926472958), np.float64(-1.0598814377756378)]",0,0,[-0.75808714],[-0.96765145],21,-1.151605682124298,0.275678475029414,0.09222998633209387
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49964764489262276), np.float64(-0.4978271425058984)]",0,"[np.float64(0.00035244417965035746), np.float64(0.9978272315781715)]",0,1,[-0.12500002],[0.50000009],21,0.4990898378789109,0.49964764489262276,-0.4978271425058984
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18663700020399526), np.float64(-0.5529249415239346)]",0,"[np.float64(0.0543114407046455), np.float64(0.4205993820245848)]",0,1,[0.03308139],[-0.13232556],21,0.23745541136461515,-0.18663700020399526,-0.5529249415239346
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32111988967760585), np.float64(-0.5225012475777759)]",0,"[np.float64(0.07920702681671987), np.float64(0.28058838471688996)]",0,1,[-0.93952178],[-0.24191286],22,0.17989770576680492,-0.32111988967760585,-0.5225012475777759
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5369758886117776), np.float64(-0.3630526802513744)]",0,"[np.float64(-0.013628511866954462), np.float64(0.8864000569961975)]",0,1,[0.86916316],[0.52334738],21,0.4363857725646215,0.5369758886117776,-0.3630526802513744
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.529071351728944), np.float64(0.062419347106800416)]",0,"[np.float64(-1.3982345075427383), np.float64(0.06841749707940536)]",0,1,[0.59229079],[-0.36916316],22,-0.6649085052316664,0.529071351728944,0.062419347106800416
