block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.813653325824), np.float64(0.0008759197440000007)]",0,"[np.float64(0.18634667417600004), np.float64(0.999124080256)]",0,1,7,0.592735377216,0.813653325824,0.0008759197440000007
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8285610597580799), np.float64(0.82015766555392)]",0,"[np.float64(0.17143894024192008), np.float64(-0.82015766555392)]",0,1,8,-0.32435936265599996,0.8285610597580799,0.82015766555392
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9625823487999999), np.float64(0.024871795200000005)]",0,"[np.float64(0.03741765120000007), np.float64(-0.024871795200000005)]",0,1,7,0.006272928000000032,0.9625823487999999,0.024871795200000005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10573960089600004), np.float64(-0.972543483136)]",0,"[np.float64(-0.8942603991039999), np.float64(-0.02745651686399997)]",0,1,7,-0.46085845798399994,-0.10573960089600004,-0.972543483136
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.965575760896), np.float64(0.004476923136000004)]",0,"[np.float64(-0.965575760896), np.float64(0.995523076864)]",0,1,8,0.014973657984000022,0.965575760896,0.004476923136000004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17728043282432004), np.float64(-0.99505782696448)]",0,"[np.float64(0.17728043282432004), np.float64(0.99505782696448)]",0,1,8,0.5861691298944001,-0.17728043282432004,-0.99505782696448
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14680943499837446), np.float64(-0.9951862510756864)]",0,"[np.float64(0.14680943499837446), np.float64(0.9951862510756864)]",0,1,9,0.5709978430370304,-0.14680943499837446,-0.9951862510756864
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1350646801985045), np.float64(-0.17913352519362358)]",1,"[np.float64(-0.8649353198014955), np.float64(-0.8208664748063764)]",0,0,10,-0.842900897303936,-0.1350646801985045,-0.17913352519362358
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16309799819837445), np.float64(-0.1791104088536064)]",0,"[np.float64(0.16309799819837445), np.float64(-0.8208895911463936)]",0,1,9,-0.32889579647400957,-0.16309799819837445,-0.1791104088536064
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88832970002432), np.float64(0.8208058461644799)]",1,"[np.float64(0.11167029997568001), np.float64(-0.8208058461644799)]",0,0,9,-0.35456777309439996,0.88832970002432,0.8208058461644799
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8422761749774336), np.float64(0.14762837979970567)]",0,"[np.float64(0.15772382502256643), np.float64(0.8523716202002943)]",0,1,9,0.5050477226114304,0.8422761749774336,0.14762837979970567
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8548940809792389), np.float64(0.846573108363947)]",1,"[np.float64(0.1451059190207611), np.float64(-0.846573108363947)]",0,0,10,-0.35073359467159293,0.8548940809792389,0.846573108363947
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9798993460043776), np.float64(0.7551413784713216)]",0,"[np.float64(0.02010065399562244), np.float64(-0.7551413784713216)]",0,1,10,-0.36752036223784956,0.9798993460043776,0.7551413784713216
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15005015834250449), np.float64(-0.8522398735936492)]",0,"[np.float64(0.15005015834250449), np.float64(-0.14776012640635083)]",0,1,10,0.0011450159680768263,-0.15005015834250449,-0.8522398735936492
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9815073983240273), np.float64(0.13592544812483787)]",0,"[np.float64(0.018492601675972664), np.float64(-0.13592544812483787)]",0,1,11,-0.0587164232244326,0.9815073983240273,0.13592544812483787
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9829868064581051), np.float64(0.024466580662470816)]",0,"[np.float64(-0.9829868064581051), np.float64(-0.024466580662470816)]",0,1,12,-0.503726693560288,0.9829868064581051,0.024466580662470816
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.973880934576263), np.float64(0.7788472596948312)]",1,"[np.float64(0.026119065423736987), np.float64(-0.7788472596948312)]",0,0,11,-0.3763640971355471,0.973880934576263,0.7788472596948312
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8443116424357308), np.float64(-0.2448028431781337)]",1,"[np.float64(0.8443116424357308), np.float64(0.2448028431781337)]",0,0,11,0.5445572428069322,-0.8443116424357308,-0.2448028431781337
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15197609563843162), np.float64(-0.225218615723883)]",0,"[np.float64(0.15197609563843162), np.float64(-0.774781384276117)]",0,1,12,-0.3114026443188427,-0.15197609563843162,-0.225218615723883
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952985682237273), np.float64(0.7165394789192446)]",0,"[np.float64(0.004701431776272691), np.float64(-0.7165394789192446)]",0,1,12,-0.35591902357148597,0.9952985682237273,0.7165394789192446
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13804614567510412), np.float64(-0.9734031772468569)]",0,"[np.float64(0.13804614567510412), np.float64(-0.026596822753143123)]",0,1,11,0.0557246614609805,-0.13804614567510412,-0.9734031772468569
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12700245402109578), np.float64(-0.9952125719044342)]",0,"[np.float64(0.12700245402109578), np.float64(0.9952125719044342)]",0,1,12,0.561107512962765,-0.12700245402109578,-0.9952125719044342
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11684225769940812), np.float64(-0.17913826294279822)]",0,"[np.float64(0.11684225769940812), np.float64(-0.8208617370572018)]",0,1,13,-0.3520097396788968,-0.11684225769940812,-0.17913826294279822
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956746827658292), np.float64(0.1289771062054641)]",0,"[np.float64(0.004325317234170845), np.float64(-0.1289771062054641)]",0,1,13,-0.06232589448564663,0.9956746827658292,0.1289771062054641
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10749487708345547), np.float64(-0.8522448873297036)]",0,"[np.float64(0.10749487708345547), np.float64(-0.1477551126702964)]",0,1,14,-0.020130117793420464,-0.10749487708345547,-0.8522448873297036
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9043478619414567), np.float64(0.004403984519244748)]",0,"[np.float64(0.09565213805854333), np.float64(0.9955960154807553)]",0,1,13,0.5456240767696493,0.9043478619414567,0.004403984519244748
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9120000329861402), np.float64(0.820792717213464)]",0,"[np.float64(0.08799996701385981), np.float64(0.17920728278653597)]",0,1,14,0.1336036249001979,0.9120000329861402,0.820792717213464
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13981800798735708), np.float64(-0.8605393508302989)]",0,"[np.float64(-0.8601819920126429), np.float64(-0.13946064916970113)]",0,1,13,-0.499821320591172,-0.13981800798735708,-0.8605393508302989
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2086325673483685), np.float64(-0.9748970831494538)]",0,"[np.float64(0.2086325673483685), np.float64(-0.02510291685054622)]",0,1,14,0.09176482524891114,-0.2086325673483685,-0.9748970831494538
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960207081445628), np.float64(0.023215879116983543)]",0,"[np.float64(0.003979291855437217), np.float64(-0.023215879116983543)]",0,1,14,-0.009618293630773163,0.9960207081445628,0.023215879116983543
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.191941961960499), np.float64(-0.9954814749669016)]",0,"[np.float64(-0.808058038039501), np.float64(-0.004518525033098353)]",0,1,15,-0.4062882815362997,-0.191941961960499,-0.9954814749669016
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2565866050036591), np.float64(-0.9991866654940423)]",0,"[np.float64(0.2565866050036591), np.float64(0.9991866654940423)]",0,1,16,0.6278866352488507,-0.2565866050036591,-0.9991866654940423
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963390514929977), np.float64(0.0041788582410570395)]",0,"[np.float64(0.0036609485070022707), np.float64(-0.0041788582410570395)]",0,1,15,-0.0002589548670273844,0.9963390514929977,0.0041788582410570395
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09889528691677903), np.float64(-0.9734040797193466)]",0,"[np.float64(0.09889528691677903), np.float64(-0.026595920280653385)]",0,1,15,0.03614968331806282,-0.09889528691677903,-0.9734040797193466
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9966319273735579), np.float64(0.0007521944833902674)]",0,"[np.float64(-0.9966319273735579), np.float64(-0.0007521944833902674)]",0,1,16,-0.49869206092847407,0.9966319273735579,0.0007521944833902674
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.919040030347249), np.float64(0.9677426890984235)]",1,"[np.float64(0.08095996965275098), np.float64(0.032257310901576464)]",0,0,15,0.056608640277163724,0.919040030347249,0.9677426890984235
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09098366396343671), np.float64(-0.9952127343494824)]",0,"[np.float64(0.09098366396343671), np.float64(-0.004787265650517569)]",0,1,16,0.04309819915645957,-0.09098366396343671,-0.9952127343494824
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9854272054625048), np.float64(0.9703232739705496)]",0,"[np.float64(0.01457279453749516), np.float64(-0.9703232739705496)]",0,1,16,-0.47787523971652723,0.9854272054625048,0.9703232739705496
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23605967660336635), np.float64(-0.17985359978892768)]",1,"[np.float64(0.23605967660336635), np.float64(0.17985359978892768)]",0,0,17,0.20795663819614701,-0.23605967660336635,-0.17985359978892768
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08370497084636178), np.float64(-0.9991382921829068)]",0,"[np.float64(0.08370497084636178), np.float64(-0.0008617078170931602)]",0,1,17,0.04142163151463431,-0.08370497084636178,-0.9991382921829068
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04249074178860596), np.float64(-0.16546531180581348)]",0,"[np.float64(0.04249074178860596), np.float64(-0.8345346881941865)]",0,1,18,-0.3960219732027903,-0.04249074178860596,-0.16546531180581348
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9169013731836733), np.float64(0.00013539500701024814)]",0,"[np.float64(0.08309862681632674), np.float64(-0.00013539500701024814)]",0,1,17,0.041481615904658244,0.9169013731836733,0.00013539500701024814
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9865930290255045), np.float64(0.174658189314699)]",0,"[np.float64(0.013406970974495502), np.float64(-0.174658189314699)]",0,1,17,-0.08062560917010175,0.9865930290255045,0.174658189314699
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07700857317865284), np.float64(-0.9998448925929232)]",0,"[np.float64(0.07700857317865284), np.float64(0.9998448925929232)]",0,1,18,0.538426732885788,-0.07700857317865284,-0.9998448925929232
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9235492633289794), np.float64(2.4371101261844668e-05)]",0,"[np.float64(0.07645073667102065), np.float64(-2.4371101261844668e-05)]",0,1,18,0.0382131827848794,0.9235492633289794,2.4371101261844668e-05
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9876655867034642), np.float64(0.03143847407664582)]",0,"[np.float64(0.01233441329653584), np.float64(-0.03143847407664582)]",0,1,18,-0.009552030390054991,0.9876655867034642,0.03143847407664582
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03909148244551748), np.float64(-0.8497837561250464)]",0,"[np.float64(0.03909148244551748), np.float64(0.8497837561250464)]",0,1,19,0.44443761928528197,-0.03909148244551748,-0.8497837561250464
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0708478873243606), np.float64(-0.1799720806667262)]",0,"[np.float64(0.0708478873243606), np.float64(0.1799720806667262)]",0,1,19,0.1254099839955434,-0.0708478873243606,-0.1799720806667262
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03596416384987608), np.float64(-0.15296107610250842)]",0,"[np.float64(0.03596416384987608), np.float64(-0.8470389238974916)]",0,1,20,-0.40553738002380774,-0.03596416384987608,-0.15296107610250842
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06518005633841176), np.float64(-0.03239497452001072)]",1,"[np.float64(0.06518005633841176), np.float64(-0.9676050254799893)]",0,0,20,-0.4512124845707888,-0.06518005633841176,-0.03239497452001072
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.988652339767187), np.float64(0.00565892533379625)]",0,"[np.float64(0.011347660232812973), np.float64(0.9943410746662038)]",0,1,19,0.5028443674495084,0.988652339767187,0.00565892533379625
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9895601525858121), np.float64(0.8210186065600833)]",0,"[np.float64(0.010439847414187908), np.float64(0.1789813934399167)]",0,1,20,0.0947106204270523,0.9895601525858121,0.8210186065600833
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.929665322262661), np.float64(4.386798227132042e-06)]",0,"[np.float64(0.07033467773733904), np.float64(-4.386798227132042e-06)]",0,1,19,0.03516514546955595,0.929665322262661,4.386798227132042e-06
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9352920964816481), np.float64(7.896236808837679e-07)]",0,"[np.float64(0.06470790351835187), np.float64(-7.896236808837679e-07)]",0,1,20,0.03235355694733549,0.9352920964816481,7.896236808837679e-07
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9404687287631163), np.float64(1.421322625590783e-07)]",0,"[np.float64(0.05953127123688373), np.float64(-1.421322625590783e-07)]",0,1,21,0.029765564552310587,0.9404687287631163,1.421322625590783e-07
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9452312304620669), np.float64(2.5583807260634103e-08)]",0,"[np.float64(0.05476876953793308), np.float64(-2.5583807260634103e-08)]",0,1,22,0.02738437197706291,0.9452312304620669,2.5583807260634103e-08
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033087030741885994), np.float64(-0.8475329936984515)]",0,"[np.float64(0.033087030741885994), np.float64(-0.15246700630154852)]",0,1,21,-0.05968998777983127,-0.033087030741885994,-0.8475329936984515
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9903953403789472), np.float64(0.967783349180815)]",1,"[np.float64(0.009604659621052836), np.float64(0.03221665081918501)]",0,0,21,0.020910655220118923,0.9903953403789472,0.967783349180815
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030440068282535114), np.float64(-0.9725559388657212)]",0,"[np.float64(0.030440068282535114), np.float64(-0.027444061134278774)]",0,1,22,0.0014980035741281698,-0.030440068282535114,-0.9725559388657212
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01173241014091412), np.float64(-0.10980337655840987)]",0,"[np.float64(0.01173241014091412), np.float64(-0.8901966234415901)]",0,1,21,-0.439232106650338,-0.01173241014091412,-0.10980337655840987
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982711612682105), np.float64(0.9703606812463498)]",0,"[np.float64(0.0017288387317895282), np.float64(-0.9703606812463498)]",0,1,22,-0.4843159212572801,0.9982711612682105,0.9703606812463498
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01079381732964099), np.float64(-0.8397646077805138)]",0,"[np.float64(0.01079381732964099), np.float64(-0.16023539221948624)]",0,1,22,-0.07472078744492262,-0.01079381732964099,-0.8397646077805138
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028004862819932305), np.float64(-0.9950600689958298)]",0,"[np.float64(0.028004862819932305), np.float64(-0.004939931004170228)]",0,1,23,0.011532465907881038,-0.028004862819932305,-0.9950600689958298
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9984094683667536), np.float64(0.17466492262434297)]",0,"[np.float64(0.001590531633246406), np.float64(-0.17466492262434297)]",0,1,23,-0.08653719549554828,0.9984094683667536,0.17466492262434297
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009930311943269711), np.float64(-0.9711576294004924)]",0,"[np.float64(0.009930311943269711), np.float64(0.9711576294004924)]",0,1,23,0.4905439706718811,-0.009930311943269711,-0.9711576294004924
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9496127320251015), np.float64(4.605085306914141e-09)]",0,"[np.float64(0.05038726797489845), np.float64(-4.605085306914141e-09)]",0,1,23,0.025193631684906573,0.9496127320251015,4.605085306914141e-09
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985367108974134), np.float64(0.031439686072381734)]",0,"[np.float64(0.0014632891025866401), np.float64(0.9685603139276182)]",0,1,24,0.4850118015151024,0.9985367108974134,0.031439686072381734
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9536437134630934), np.float64(8.289153552445458e-10)]",0,"[np.float64(-0.9536437134630934), np.float64(-8.289153552445458e-10)]",0,1,24,-0.4768218571460044,0.9536437134630934,8.289153552445458e-10
