block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9877776598), np.float64(-0.9825999330330359)]",0,"[np.float64(-0.012222340200000015), np.float64(-0.017400066966964056)]",0,1,17,-0.014811203583482035,-0.9877776598,-0.9825999330330359
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999670006), np.float64(4.4334019337056126e-05)]",0,"[np.float64(3.2999400001454404e-07), np.float64(-4.4334019337056126e-05)]",0,1,17,-2.200201266852079e-05,0.999999670006,4.4334019337056126e-05
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999633329794), np.float64(-0.9926919718738751)]",1,"[np.float64(0.999633329794), np.float64(-0.007308028126124855)]",0,0,18,0.49616265083393757,-0.999633329794,-0.9926919718738751
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029999999999980598), np.float64(0.28976175449359903)]",0,"[np.float64(0.9700000000000194), np.float64(-0.28976175449359903)]",0,1,17,0.3401191227532102,0.029999999999980598,0.28976175449359903
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4147358588721751), np.float64(-0.999841378694186)]",0,"[np.float64(0.4147358588721751), np.float64(-0.00015862130581401068)]",0,1,18,0.20728861878318056,-0.4147358588721751,-0.999841378694186
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9708999999999994), np.float64(0.1216999368873116)]",0,"[np.float64(0.02910000000000057), np.float64(-0.1216999368873116)]",0,1,18,-0.04629996844365551,0.9708999999999994,0.1216999368873116
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99999999010018), np.float64(1.8620288121563576e-05)]",0,"[np.float64(-0.99999999010018), np.float64(0.9999813797118784)]",0,1,18,-9.305194150821539e-06,0.99999999010018,1.8620288121563576e-05
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01244207576616524), np.float64(-0.9999333790515581)]",0,"[np.float64(0.01244207576616524), np.float64(-6.662094844189781e-05)]",0,1,19,0.006187727408861671,-0.01244207576616524,-0.9999333790515581
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999127), np.float64(0.05111397349267087)]",0,"[np.float64(0.0008730000000000127), np.float64(-0.05111397349267087)]",0,1,19,-0.02512048674633543,0.999127,0.05111397349267087
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41984599851348003), np.float64(-0.9997807591562162)]",0,"[np.float64(0.41984599851348003), np.float64(-0.0002192408437837745)]",0,1,19,0.20981337883484813,-0.41984599851348003,-0.9997807591562162
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029999999703005376), np.float64(0.5800078205210111)]",1,"[np.float64(0.9700000002969946), np.float64(-0.5800078205210111)]",0,0,19,0.19499608988799177,0.029999999703005376,0.5800078205210111
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99997381), np.float64(0.021467868866921768)]",0,"[np.float64(-0.99997381), np.float64(-0.021467868866921768)]",0,1,20,-0.5107208394334609,0.99997381,0.021467868866921768
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00037326227298495676), np.float64(-0.9999720192016543)]",0,"[np.float64(-0.999626737727015), np.float64(-2.798079834565037e-05)]",0,1,20,-0.49982735926268035,-0.00037326227298495676,-0.9999720192016543
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5925999998752622), np.float64(0.01740023461563034)]",0,"[np.float64(0.40740000012473776), np.float64(-0.01740023461563034)]",0,1,20,0.1949998827545537,0.5925999998752622,0.01740023461563034
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01259537995540444), np.float64(-0.9999079188456108)]",0,"[np.float64(0.01259537995540444), np.float64(-9.208115438918973e-05)]",0,1,20,0.006251649400507625,-0.01259537995540444,-0.9999079188456108
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9700111978681896), np.float64(-0.9999882480646948)]",0,"[np.float64(0.9700111978681896), np.float64(0.9999882480646948)]",0,1,21,0.9849997229664422,-0.9700111978681896,-0.9999882480646948
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029999214300000077), np.float64(0.009016504924107143)]",0,"[np.float64(0.9700007856999999), np.float64(-0.009016504924107143)]",0,1,21,0.4804921403879464,0.029999214300000077,0.009016504924107143
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000377861398662133), np.float64(-0.9999613259151565)]",0,"[np.float64(-0.9996221386013379), np.float64(-3.867408484348189e-05)]",0,1,21,-0.49983040634309067,-0.000377861398662133,-0.9999613259151565
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9877779999962579), np.float64(0.007308098538564744)]",0,"[np.float64(-0.9877779999962579), np.float64(0.9926919014614353)]",0,1,21,0.0024569507325886697,0.9877779999962579,0.007308098538564744
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9700113358419599), np.float64(-0.9999837568843657)]",1,"[np.float64(-0.029988664158040135), np.float64(-1.6243115634306804e-05)]",0,0,22,-0.01500245363683722,-0.9700113358419599,-0.9999837568843657
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.970899976429), np.float64(0.0037869320681250002)]",0,"[np.float64(0.029100023571000055), np.float64(0.996213067931875)]",0,1,22,0.5126565457514376,0.970899976429,0.0037869320681250002
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029100335936045663), np.float64(-0.4199950641871718)]",0,"[np.float64(0.029100335936045663), np.float64(0.4199950641871718)]",0,1,22,0.22454770006160873,-0.029100335936045663,-0.4199950641871718
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02963333999988771), np.float64(0.5830694013861971)]",1,"[np.float64(0.9703666600001123), np.float64(0.4169305986138029)]",0,0,22,0.6936486293069576,0.02963333999988771,0.5830694013861971
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99912699929287), np.float64(0.5815905114686124)]",0,"[np.float64(0.0008730007071300339), np.float64(0.4184094885313876)]",0,1,23,0.20964124461925882,0.99912699929287,0.5815905114686124
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008730100780813717), np.float64(-0.17639792695861217)]",0,"[np.float64(0.0008730100780813717), np.float64(-0.8236020730413878)]",0,1,23,-0.4113645314816532,-0.0008730100780813717,-0.17639792695861217
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5924460027999529), np.float64(0.9874920820415859)]",1,"[np.float64(0.40755399720004715), np.float64(-0.9874920820415859)]",0,0,23,-0.2899690424207694,0.5924460027999529,0.9874920820415859
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8288273211759802), np.float64(0.029624762461247567)]",0,"[np.float64(0.17117267882401976), np.float64(-0.029624762461247567)]",0,1,24,0.0707739581813861,0.8288273211759802,0.029624762461247567
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999973809978786), np.float64(0.8242680148168172)]",1,"[np.float64(2.6190021213956527e-05), np.float64(0.17573198518318278)]",0,0,24,0.08787908760219837,0.999973809978786,0.8242680148168172
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9874047610536232), np.float64(-0.999999512706531)]",0,"[np.float64(0.9874047610536232), np.float64(-4.872934690203223e-07)]",0,1,23,0.4937021368800771,-0.9874047610536232,-0.999999512706531
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02962214283160869), np.float64(-0.999999795336743)]",0,"[np.float64(0.02962214283160869), np.float64(-2.046632570085194e-07)]",0,1,24,0.01481096908417584,-0.02962214283160869,-0.999999795336743
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.6190302342441168e-05), np.float64(-0.654087129322617)]",0,"[np.float64(-0.9999738096976576), np.float64(-0.34591287067738297)]",0,1,24,-0.6729433401875202,-2.6190302342441168e-05,-0.654087129322617
