block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5485891199999999), np.float64(0.59218696)]",1,"[np.float64(-0.98632824), np.float64(-1.02992608)]",0,0,[0.35894608],[-0.43773912],5,-1.00812716,0.5485891199999999,0.59218696
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4132701472), np.float64(0.34320976000000003)]",1,"[np.float64(0.2720997744), np.float64(-0.6578398384)]",0,0,[0.34799666],[0.18536992],6,-0.19287003200000002,0.4132701472,0.34320976000000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07458912), np.float64(-0.01827000000000001)]",0,"[np.float64(-0.9644499999999999), np.float64(-0.87159088)]",0,1,[-0.27031408],[-0.88986088],5,-0.9180204399999999,0.07458912,-0.01827000000000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.023481259199999993), np.float64(0.3450047008)]",0,"[np.float64(-0.33546481920000004), np.float64(-0.7039507792)]",0,1,[0.29433578],[-0.35894608],6,-0.5197077992000001,-0.023481259199999993,0.3450047008
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.66265696), np.float64(-0.07319999999999999)]",1,"[np.float64(1.0467352), np.float64(0.45727824)]",0,0,[-0.31494416],[0.38407824],5,0.75200672,-0.66265696,-0.07319999999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055550543999999924), np.float64(0.03654677760000001)]",0,"[np.float64(0.3704947007999999), np.float64(0.27839737919999996)]",0,1,[-0.25825421],[0.31494416],6,0.32444603999999994,-0.055550543999999924,0.03654677760000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15687888), np.float64(-0.5237927104)]",0,"[np.float64(-0.5728070416), np.float64(-0.20589321120000004)]",0,1,[-0.40165754],[-0.72968592],6,-0.3893501264,-0.15687888,-0.5237927104
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03336818419200005), np.float64(0.19801725753599997)]",1,"[np.float64(0.22488602438399996), np.float64(-0.93976304896)]",0,0,[-0.30176845],[-0.24174579],7,-0.357438512288,0.03336818419200005,0.19801725753599997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.103992815808), np.float64(-0.06328675113599996)]",1,"[np.float64(0.80965703152), np.float64(-0.23104903315200004)]",0,0,[0.33135534],[0.20566422],7,0.28930399918399996,-0.103992815808,-0.06328675113599996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.571088016352), np.float64(0.18532819878400003)]",0,"[np.float64(-0.91908468064), np.float64(-0.533324863072)]",0,1,[0.28535726],[-0.34799666],7,-0.7262047718560001,0.571088016352,0.18532819878400003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36560826247359995), np.float64(-0.11873851909247997)]",0,"[np.float64(0.30303639441024005), np.float64(-0.21261682402368004)]",0,1,[0.36171138],[0.16864466],8,0.045209785193280005,0.36560826247359995,-0.11873851909247997
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3505076929984), np.float64(-0.12400022179775994)]",0,"[np.float64(-0.6358649577145601), np.float64(-0.16135704291840008)]",0,1,[0.23399296],[-0.28535726],8,-0.3986110003164801,0.3505076929984,-0.12400022179775994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29435256998399995), np.float64(-0.6432107728959999)]",0,"[np.float64(0.6960101142719999), np.float64(0.04486831718399986)]",0,1,[-0.41935919],[-0.09834246],7,0.37043921572799987,-0.29435256998399995,-0.6432107728959999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16380207833472002), np.float64(-0.027525874214400003)]",0,"[np.float64(0.1379663726976), np.float64(-0.67070567475328)]",0,1,[-0.33745013],[-0.19823155],8,-0.26636965102784,0.16380207833472002,-0.027525874214400003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12731014255871997), np.float64(-0.6171871489292801)]",0,"[np.float64(0.54666932887488), np.float64(0.03654633524544004)]",0,1,[-0.43387453],[-0.08064081],8,0.29160783206016,-0.12731014255871997,-0.6171871489292801
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19691400778214402), np.float64(-0.4165351655713024)]",0,"[np.float64(0.1405361220643584), np.float64(-0.24601470458219515)]",0,1,[-0.36670911],[-0.16254987],9,-0.05273929125891838,0.19691400778214402,-0.4165351655713024
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1979001031469056), np.float64(-0.21758730669043197)]",0,"[np.float64(-0.4318930602141568), np.float64(0.9835943496231807)]",0,1,[0.28187422],[0.26600704],9,0.2758506447045119,0.1979001031469056,-0.21758730669043197
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0038904963712512175), np.float64(-0.5959902744869249)]",0,"[np.float64(0.429984036408), np.float64(0.02986480726617613)]",0,1,[-0.44577712],[-0.06612547],9,0.22992442183708806,0.0038904963712512175,-0.5959902744869249
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43833699713205754), np.float64(-0.24205627702621438)]",0,"[np.float64(0.1999516215126912), np.float64(0.8803448956709631)]",0,1,[0.47660333],[0.63828862],9,0.5401482585918271,0.43833699713205754,-0.24205627702621438
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09424576869550796), np.float64(0.3528974160910128)]",0,"[np.float64(-0.37611999349065395), np.float64(0.36522835911384116)]",0,1,[0.32113686],[0.21812578],10,-0.005445817188406393,0.09424576869550796,0.3528974160910128
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4863253862951034), np.float64(0.2685437624629442)]",0,"[np.float64(0.03707128099359064), np.float64(0.25485290482574985)]",0,1,[0.57081473],[0.52339667],10,0.14596209290967024,0.4863253862951034,0.2685437624629442
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10708666510917121), np.float64(-0.5786686862725428)]",0,"[np.float64(0.33869045176981477), np.float64(0.024445803151528667)]",0,1,[-0.45553724],[-0.05422288],10,0.18156812746067172,0.10708666510917121,-0.5786686862725428
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23064267707759004), np.float64(-0.5592236942289756)]",0,"[np.float64(0.13606642939654193), np.float64(-0.07406719929689254)]",0,1,[-0.39070147],[-0.13329089],10,0.030999615049824694,0.23064267707759004,-0.5592236942289756
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49522249373356514), np.float64(0.4163584472618791)]",0,"[np.float64(-0.06603722655683603), np.float64(0.012826819914850018)]",0,1,[0.64806808],[0.42918527],11,-0.026605203320993004,0.49522249373356514,0.4163584472618791
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4793735593599245), np.float64(0.4237980028124921)]",0,"[np.float64(-0.12744164027500665), np.float64(-0.07186608372757425)]",0,1,[0.71141583],[0.35193192],12,-0.09965386200129045,0.4793735593599245,0.4237980028124921
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2632986201327601), np.float64(-0.6021826698211732)]",0,"[np.float64(0.12740284717602807), np.float64(-0.007115862870038625)]",0,1,[-0.4103752],[-0.10929853],11,0.06014349215299472,0.2632986201327601,-0.6021826698211732
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18837237353392677), np.float64(-0.5644901204446561)]",0,"[np.float64(0.2671648623068417), np.float64(0.020027356285424625)]",0,1,[-0.46354053],[-0.04446276],11,0.14359610929613317,0.18837237353392677,-0.5644901204446561
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003976970257751025), np.float64(0.5647298643770406)]",1,"[np.float64(0.6748861654102293), np.float64(-0.8858667287090604)]",0,0,[0.35333223],[0.17886314],11,-0.10549028164941554,0.003976970257751025,0.5647298643770406
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39541094619568395), np.float64(0.3521218494868662)]",0,"[np.float64(0.2512568250520598), np.float64(-0.7054540782391223)]",0,1,[0.37973243],[0.14666777],12,-0.22709862659353125,0.39541094619568395,0.3521218494868662
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2524919404875688), np.float64(-0.5528742537991098)]",0,"[np.float64(0.2110485929018614), np.float64(0.01641478718854006)]",0,1,[-0.47010324],[-0.03645947],12,0.11373169004520073,0.2524919404875688,-0.5528742537991098
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29387530345500684), np.float64(-0.6063098702857956)]",0,"[np.float64(0.11649989973819946), np.float64(0.016685073479001944)]",0,1,[-0.42650767],[-0.0896248],12,0.0665924866086007,0.29387530345500684,-0.6063098702857956
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30314360278401553), np.float64(-0.5433536772297566)]",0,"[np.float64(0.1669596345953172), np.float64(0.013456914609089377)]",0,1,[-0.47548465],[-0.02989676],13,0.09020827460220329,0.30314360278401553,-0.5433536772297566
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34321391508689164), np.float64(-0.5355486667564847)]",0,"[np.float64(0.1322707395641612), np.float64(0.011033321407537544)]",0,1,[-0.47989742],[-0.02451535],14,0.07165203048584937,0.34321391508689164,-0.5355486667564847
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4557125842081783), np.float64(-0.05704151589182471)]",0,"[np.float64(0.1645549882149716), np.float64(0.6773090883149746)]",0,1,[0.49138059],[0.62026757],13,0.4209320382649731,0.4557125842081783,-0.05704151589182471
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3218352793921747), np.float64(-0.5966325276679745)]",0,"[np.float64(0.10467238722625444), np.float64(0.02314019428640357)]",0,1,[-0.43973629],[-0.07349233],13,0.063906290756329,0.3218352793921747,-0.5966325276679745
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34695665232647577), np.float64(-0.5832112149818605)]",0,"[np.float64(0.09277963430063613), np.float64(0.02294750160897241)]",0,1,[-0.45058376],[-0.06026371],14,0.05786356795480427,0.34695665232647577,-0.5832112149818605
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49520578137977145), np.float64(0.33579775533086054)]",0,"[np.float64(0.013413628007211464), np.float64(0.17282165405612238)]",0,1,[0.58293208],[0.50861941],14,0.09311764103166692,0.49520578137977145,0.33579775533086054
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44878756569392286), np.float64(0.382115674250499)]",0,"[np.float64(-1.1602033920442902), np.float64(-1.0935315006008663)]",0,1,[0.58336098],[-0.71141583],13,-1.1268674463225783,0.44878756569392286,0.382115674250499
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1703387516032932), np.float64(-0.25213259609800337)]",0,"[np.float64(-0.7536997292105945), np.float64(-0.33122838150929784)]",0,1,[0.478356],[-0.58336098],14,-0.5424640553599461,0.1703387516032932,-0.25213259609800337
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3749588925822903), np.float64(-0.529149340340113)]",0,"[np.float64(-0.895061475768427), np.float64(0.009046757153976293)]",0,1,[-0.57351588],[-0.52010258],15,-0.44300735930722535,0.3749588925822903,-0.529149340340113
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16014413839786784), np.float64(-0.5239022211908068)]",0,"[np.float64(-0.5866282566104999), np.float64(0.09741810297817466)]",0,1,[-0.65028302],[-0.42648412],16,-0.24460507681616261,0.16014413839786784,-0.5239022211908068
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36922376455862843), np.float64(-0.5699016640486565)]",0,"[np.float64(-0.9186400095243967), np.float64(0.020485419082888257)]",0,1,[-0.54947868],[-0.54941624],15,-0.44907729522075424,0.36922376455862843,-0.5699016640486565
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4984250521015022), np.float64(0.43603431468341153)]",0,"[np.float64(-0.08135713640417613), np.float64(-1.0189663989860855)]",0,1,[0.56800431],[-0.08293208],15,-0.5501617676951308,0.4984250521015022,0.43603431468341153
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.010549183407249474), np.float64(-0.44424505737339615)]",0,"[np.float64(-0.4678068182307375), np.float64(-0.034110944264590826)]",0,1,[0.39225192],[-0.478356],15,-0.2509588812476642,-0.010549183407249474,-0.44424505737339615
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12282281978262646), np.float64(-0.4640294050468588)]",0,"[np.float64(-0.2694291015605229), np.float64(0.07177748370370945)]",0,1,[0.32164658],[-0.39225192],16,-0.09882580892840673,-0.12282281978262646,-0.4640294050468588
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1487501622727732), np.float64(-0.5580201209805813)]",0,"[np.float64(-0.5992714831447032), np.float64(0.10749880010865132)]",0,1,[-0.63057252],[-0.45052132],16,-0.24588634151802596,0.1487501622727732,-0.5580201209805813
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4788993393644999), np.float64(-0.15496619672851802)]",0,"[np.float64(-0.04690364849269257), np.float64(-0.41303811239967464)]",0,1,[0.55576353],[-0.06800431],16,-0.2299708804461836,0.4788993393644999,-0.15496619672851802
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004925006318044434), np.float64(-0.49567081691756354)]",0,"[np.float64(0.625647510566973), np.float64(0.1262433338025809)]",0,1,[-0.60706946],[0.13057252],17,0.37594542218477695,0.004925006318044434,-0.49567081691756354
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019353356811347866), np.float64(-0.4673997214634655)]",0,"[np.float64(0.6309296662542938), np.float64(0.11768274452910715)]",0,1,[-0.62323208],[0.15028302],17,0.37430620539170045,0.019353356811347866,-0.4673997214634655
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4676424637262537), np.float64(-0.3945283019203293)]",0,"[np.float64(-0.023405997211371654), np.float64(-0.1612352315647887)]",0,1,[0.5457261],[-0.05576353],17,-0.09232061438808017,0.4676424637262537,-0.3945283019203293
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46202502439552445), np.float64(-0.48804473622790673)]",0,"[np.float64(-0.007751121853321219), np.float64(-0.05768136122989004)]",0,1,[0.5374954],[-0.0457261],18,-0.03271624154160563,0.46202502439552445,-0.48804473622790673
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18748580415715196), np.float64(-0.4223984644987073)]",0,"[np.float64(0.8658392286557696), np.float64(0.10075188899732485)]",0,1,[0.35375019],[0.17835342],17,0.4832955588265472,-0.18748580415715196,-0.4223984644987073
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17077647671237836), np.float64(-0.39914372963658334)]",0,"[np.float64(0.45245560220144776), np.float64(0.022375808550409493)]",0,1,[-0.6010503],[0.12323208],18,0.23741570537592863,0.17077647671237836,-0.39914372963658334
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15508040885411795), np.float64(-0.4224496833120666)]",0,"[np.float64(0.4519890549915963), np.float64(0.029519147157780867)]",0,1,[-0.58779696],[0.10706946],18,0.2407541010746886,0.15508040885411795,-0.4224496833120666
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02031561072023272), np.float64(-0.3639623688802589)]",0,"[np.float64(0.6259341973686336), np.float64(0.010212176969125242)]",0,1,[0.38007516],[0.14624981],18,0.31807318716887945,0.02031561072023272,-0.3639623688802589
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27936582124072584), np.float64(-0.3861657606773458)]",0,"[np.float64(0.32168448346861156), np.float64(0.9872160653866833)]",0,1,[-0.49286125],[0.6010503],19,0.6544502744276475,0.27936582124072584,-0.3861657606773458
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46016475515072736), np.float64(-0.5214999257412429)]",0,"[np.float64(0.0023398449338793426), np.float64(-0.01599547417415037)]",0,1,[0.53074623],[-0.0374954],19,-0.006827814620135514,0.46016475515072736,-0.5214999257412429
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3565700972731926), np.float64(0.18641955724693043)]",0,"[np.float64(0.13629115258846408), np.float64(0.30644169261472626)]",0,1,[-0.40414622],[0.49286125],20,0.22136642260159517,0.3565700972731926,0.18641955724693043
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4607263179348584), np.float64(-0.5307773007622502)]",0,"[np.float64(0.008527454134519052), np.float64(3.107283162762098e-05)]",0,1,[0.52521191],[-0.03074623],20,0.004279263483073337,0.4607263179348584,-0.5307773007622502
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26355778205210106), np.float64(-0.4053285779605537)]",0,"[np.float64(0.32423917830138466), np.float64(-0.0068744616859605645)]",0,1,[-0.57199351],[0.08779696],19,0.15868235830771205,0.26355778205210106,-0.4053285779605537
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17053981808870478), np.float64(-0.35803930623816627)]",0,"[np.float64(0.4493850245441656), np.float64(-0.022035851128963335)]",0,1,[0.40166163],[0.11992484],19,0.21367458670760114,0.17053981808870478,-0.35803930623816627
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3413751848444334), np.float64(-0.40931576573841083)]",0,"[np.float64(0.23061832264542492), np.float64(-0.018690726771730837)]",0,1,[-0.55903468],[0.07199351],20,0.10596379793684704,0.3413751848444334,-0.40931576573841083
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2783922239793045), np.float64(-0.370820099892965)]",0,"[np.float64(0.3199461469796492), np.float64(-0.030841529148081304)]",0,1,[0.41936254],[0.09833837],20,0.14455230891578394,0.2783922239793045,-0.370820099892965
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3967235822793354), np.float64(-0.42015638726601473)]",0,"[np.float64(0.16231109386234838), np.float64(-0.020808936592301486)]",0,1,[-0.54840843],[0.05903468],21,0.07075107863502345,0.3967235822793354,-0.42015638726601473
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3551792992544203), np.float64(-0.38870818679885216)]",0,"[np.float64(0.22545816493192178), np.float64(-0.030654349014805793)]",0,1,[0.43387728],[0.08063746],21,0.09740190795855799,0.3551792992544203,-0.38870818679885216
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.389279973894424), np.float64(0.36415573896347164)]",0,"[np.float64(0.014866250992134511), np.float64(0.03999048592308685)]",0,1,[-0.3313999],[0.40414622],21,0.02742836845761068,0.389279973894424,0.36415573896347164
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39284787413253625), np.float64(0.387350220798862)]",0,"[np.float64(-0.06144796972555827), np.float64(-0.055950316391884025)]",0,1,[-0.27174792],[0.3313999],22,-0.05869914305872115,0.39284787413253625,0.387350220798862
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46277290692714296), np.float64(-0.5307592785199061)]",0,"[np.float64(0.012015186169746561), np.float64(0.005547371616795638)]",0,1,[0.52067376],[-0.02521191],21,0.0087812788932711,0.46277290692714296,-0.5307592785199061
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4656565516078821), np.float64(-0.5275418029821647)]",0,"[np.float64(0.013669684731567266), np.float64(0.006868039321614061)]",0,1,[0.51695249],[-0.02067376],22,0.010268862026590664,0.4656565516078821,-0.5275418029821647
