block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7237730999999998), np.float64(0.16368269999999996)]",0,"[np.float64(-0.9087330999999998), np.float64(-0.34864269999999997)]",0,1,[0.18496],[-0.2312],7,-0.6286878999999999,0.7237730999999998,0.16368269999999996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.542322), np.float64(0.5190134399999999)]",1,"[np.float64(-0.012241999999999975), np.float64(-0.9889334399999999)]",0,0,[0.46992],[0.0376],7,-0.50058772,0.542322,0.5190134399999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27425589636799996), np.float64(0.31718048187500003)]",1,"[np.float64(-0.23060170363200005), np.float64(-0.822038081875)]",0,0,[-0.4951424],[-0.631072],7,-0.5263198927535,-0.27425589636799996,0.31718048187500003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5306921), np.float64(-0.09412529280000004)]",0,"[np.float64(-0.006628100000000026), np.float64(-0.3818107072)]",0,1,[0.475936],[0.03008],8,-0.1942194036,0.5306921,-0.09412529280000004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32743942259200004), np.float64(-0.636718025)]",0,"[np.float64(0.050909377408), np.float64(0.015066825000000006)]",0,1,[-0.3783488],[-0.152064],7,0.032988101204,0.32743942259200004,-0.636718025
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16035857799999997), np.float64(-0.167527865)]",0,"[np.float64(0.5916734220000001), np.float64(-0.08044013500000002)]",0,1,[0.247968],[0.31504],8,0.2556166435,0.16035857799999997,-0.167527865
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4933275148184), np.float64(-0.19248312888749997)]",1,"[np.float64(0.9894414348184), np.float64(-0.31140295111250005)]",0,0,[-0.49611392],[-0.0048576],8,0.33901924185294996,-0.4933275148184,-0.19248312888749997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35900323658496003), np.float64(-0.62240454125)]",0,"[np.float64(0.043675803415040015), np.float64(0.025083581249999987)]",0,1,[-0.40267904],[-0.1216512],8,0.03437969233252,0.35900323658496003,-0.62240454125
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.526582678), np.float64(-0.45684546464000003)]",0,"[np.float64(-0.907331478), np.float64(0.07609666464000003)]",0,1,[0.3807488],[-0.475936],9,-0.41561740668,0.526582678,-0.45684546464000003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44664184825907993), np.float64(-0.38555295857725)]",0,"[np.float64(-0.8497507122590799), np.float64(-0.017555905422749984)]",0,1,[-0.59689114],[-0.50388608],9,-0.43365330884091496,0.44664184825907993,-0.38555295857725
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52719609964), np.float64(-0.24394599325000002)]",0,"[np.float64(0.17442950035999993), np.float64(-0.05442840675000002)]",0,1,[0.2983744],[0.252032],9,0.06000054680499996,0.52719609964,-0.24394599325000002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38608223470228487), np.float64(-0.5985751390625)]",0,"[np.float64(-0.8639390027022849), np.float64(0.12071837106250005)]",0,1,[-0.52214323],[-0.59732096],9,-0.3716103158198924,0.38608223470228487,-0.5985751390625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08020359334154958), np.float64(-0.4022310687288625)]",0,"[np.float64(0.6577165021415495), np.float64(-0.020256022471137558)]",0,1,[-0.57751291],[0.09689114],10,0.318730239835206,-0.08020359334154958,-0.4022310687288625
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14955994697313169), np.float64(-0.483892686553125)]",0,"[np.float64(-0.23272546742686828), np.float64(0.10160727215312504)]",0,1,[-0.61771459],[-0.47785677],10,-0.06555909763687162,-0.14955994697313169,-0.483892686553125
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6353423898632), np.float64(-0.29565297966250004)]",0,"[np.float64(0.02595809013679995), np.float64(-0.043046540337499994)]",0,1,[0.33869952],[0.2016256],10,-0.008544225100350022,0.6353423898632,-0.29565297966250004
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03596283836000003), np.float64(-0.384553633232)]",0,"[np.float64(0.63136379836), np.float64(-0.02004540676800004)]",0,1,[0.40459904],[0.1192512],10,0.305659195796,-0.03596283836000003,-0.384553633232
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3275806379862111), np.float64(-0.42147429007644316)]",0,"[np.float64(0.23442968905378886), np.float64(-0.01651538288355686)]",0,1,[-0.56201033],[0.07751291],11,0.108957153085116,0.3275806379862111,-0.42147429007644316
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4729270451995602), np.float64(-0.43716390381582215)]",0,"[np.float64(-0.8233187835675602), np.float64(0.08677216544782218)]",0,1,[-0.64960826],[-0.43798967],12,-0.368273309059869,0.4729270451995602,-0.43716390381582215
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35548271662319997), np.float64(-0.4035967696616)]",0,"[np.float64(0.22083805137680002), np.float64(-0.020082462338399998)]",0,1,[0.42367923],[0.09540096],11,0.10037779451920001,0.35548271662319997,-0.4035967696616
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29384973677779), np.float64(-0.38736577800765626)]",1,"[np.float64(-0.01197859474220997), np.float64(0.08153744648765626)]",0,0,[-0.69417167],[-0.38228541],11,0.034779425872723146,-0.29384973677779,-0.38736577800765626
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.651436405748016), np.float64(-0.336547192983125)]",0,"[np.float64(-0.022396021748016026), np.float64(-0.03441242301687503)]",0,1,[0.37095962],[0.16130048],11,-0.028404222382445526,0.651436405748016,-0.336547192983125
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.637550872264246), np.float64(-0.3692389948491563)]",0,"[np.float64(-0.134318565064246), np.float64(0.8724713020491563)]",0,1,[0.49676769],[0.62904038],12,0.3690763684924552,0.637550872264246,-0.3692389948491563
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3052294017828895), np.float64(-0.3368125611853094)]",1,"[np.float64(0.9605667365668895), np.float64(-0.007850104030690586)]",0,0,[-0.65533733],[0.19417167],12,0.47635831626809944,-0.3052294017828895,-0.3368125611853094
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.492402308476816), np.float64(-0.42267510888308)]",0,"[np.float64(-0.831345694076816), np.float64(0.08373172328307998)]",0,1,[0.33894339],[-0.42367923],12,-0.373806985396868,0.492402308476816,-0.42267510888308
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6073089979556555), np.float64(-0.3416796256843376)]",0,"[np.float64(0.01696086987154455), np.float64(-0.03405050648846236)]",0,1,[-0.62426987],[0.15533733],13,-0.008544818308458907,0.6073089979556555,-0.3416796256843376
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5542733619244135), np.float64(0.45960874209754216)]",0,"[np.float64(-0.15168751616441345), np.float64(-0.05702289633754215)]",0,1,[0.59741415],[0.50323231],13,-0.1043552062509778,0.5542733619244135,0.45960874209754216
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02303202185080999), np.float64(-0.34312997176415405)]",0,"[np.float64(0.65187731337081), np.float64(-0.028024736715845988)]",0,1,[0.37115471],[0.16105661],13,0.31192628832748204,-0.02303202185080999,-0.34312997176415405
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3811319124390922), np.float64(-0.36975347164420774)]",0,"[np.float64(-0.7780556792230923), np.float64(0.9728297048602077)]",0,1,[0.39692377],[0.12884529],14,0.09738701281855772,0.3811319124390922,-0.36975347164420774
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03753060061232716), np.float64(-0.3547303466403911)]",0,"[np.float64(0.6572172099179272), np.float64(-0.025583044054008852)]",0,1,[-0.61968661],[0.14960826],13,0.3158170829319592,-0.03753060061232716,-0.3547303466403911
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6178247372760132), np.float64(-0.3740276068483768)]",0,"[np.float64(-0.018408843014253162), np.float64(-0.026556498889863167)]",0,1,[-0.59941589],[0.12426987],14,-0.022482670952058165,0.6178247372760132,-0.3740276068483768
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3699440695367877), np.float64(-0.3790342384916995)]",0,"[np.float64(0.22580521790769237), np.float64(-0.025216474063820438)]",0,1,[-0.59574929],[0.11968661],14,0.10029437192193597,0.3699440695367877,-0.3790342384916995
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4602271019024771), np.float64(0.4054369905768771)]",0,"[np.float64(-0.03815842529447716), np.float64(-0.9833683139688771)]",0,1,[0.57793132],[-0.09741415],14,-0.5107633696316771,0.4602271019024771,0.4054369905768771
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6064112546071763), np.float64(-0.3992562807937468)]",0,"[np.float64(-0.12687853919776826), np.float64(0.8787889962031548)]",0,1,[-0.47953272],[0.59941589],15,0.37595522850269325,0.6064112546071763,-0.3992562807937468
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5277465603045599), np.float64(0.4355932655992502)]",0,"[np.float64(-0.04412038797703349), np.float64(-0.9519670932717239)]",0,1,[-0.48362617],[-0.02046728],16,-0.49804374062437873,0.5277465603045599,0.4355932655992502
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.509943304639557), np.float64(-0.4029898888523289)]",0,"[np.float64(0.06665612531602716), np.float64(-0.020410681192087)]",0,1,[-0.57659943],[0.09574929],15,0.02312272206197008,0.509943304639557,-0.4029898888523289
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43656887821990126), np.float64(-0.5287629076935562)]",0,"[np.float64(0.001086063066498666), np.float64(-0.033582151020043916)]",0,1,[0.56234506],[-0.07793132],15,-0.016248043976772625,0.43656887821990126,-0.5287629076935562
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10126260867922499), np.float64(0.5544347479729896)]",1,"[np.float64(0.683723595252025), np.float64(-0.9719737614001897)]",0,0,[0.41753901],[0.10307623],15,-0.14412508307408234,-0.10126260867922499,0.5544347479729896
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43724223732113043), np.float64(-0.5606659511625979)]",0,"[np.float64(-0.8871182842920105), np.float64(0.1107899041917178)]",0,1,[0.44987605],[-0.56234506],16,-0.38816419005014635,0.43724223732113043,-0.5606659511625979
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5482748068101987), np.float64(-0.04818898409512795)]",0,"[np.float64(0.017693982448041323), np.float64(-0.38584222664663204)]",0,1,[0.43403121],[0.08246099],16,-0.18407412209929536,0.5482748068101987,-0.04818898409512795
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5512701023354938), np.float64(-0.42238003598481155)]",0,"[np.float64(0.010009441628973548), np.float64(-0.016340420050721116)]",0,1,[-0.56127954],[0.07659943],16,-0.003165489210873784,0.5512701023354938,-0.42238003598481155
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5592450759279843), np.float64(-0.4147390994094284)]",0,"[np.float64(-0.006470044521392326), np.float64(-0.03248586918397961)]",0,1,[0.44722497],[0.06596879],17,-0.019477956852685968,0.5592450759279843,-0.4147390994094284
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5574759561454574), np.float64(-0.4379034350329966)]",0,"[np.float64(-0.10845232097388358), np.float64(0.8869270702045704)]",0,1,[-0.44902364],[0.56127954],17,0.3892373746153434,0.5574759561454574,-0.4379034350329966
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11277109893991599), np.float64(-0.455415542180466)]",0,"[np.float64(0.6528702613632119), np.float64(-0.004485295396238098)]",0,1,[0.45990084],[0.05012395],17,0.3241924829834869,-0.11277109893991599,-0.455415542180466
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4902355171416496), np.float64(0.40467728166134526)]",0,"[np.float64(-0.031016609004390516), np.float64(-0.9454583735240862)]",0,1,[-0.45921891],[-0.05097636],18,-0.4882374912642384,0.4902355171416496,0.40467728166134526
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5552336483247211), np.float64(-0.445600675134209)]",0,"[np.float64(-0.11301362319944752), np.float64(0.8878207002594826)]",0,1,[0.55777997],[0.55277503],18,0.3874035385300175,0.5552336483247211,-0.445600675134209
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5003919197587992), np.float64(-0.4687754730088875)]",0,"[np.float64(-0.013490981896777998), np.float64(-0.044323589129091345)]",0,1,[-0.48690094],[-0.01637383],17,-0.028907285512934672,0.5003919197587992,-0.4687754730088875
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4920275109827968), np.float64(-0.5108828826815243)]",0,"[np.float64(-0.0025067606931798436), np.float64(0.0004036329711412101)]",0,1,[-0.48952075],[-0.01309906],18,-0.0010515638610193168,0.4920275109827968,-0.5108828826815243
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2920084631052754), np.float64(-0.45967657280689217)]",0,"[np.float64(0.24007086683336132), np.float64(-0.008244097254471117)]",0,1,[0.46792067],[0.04009916],18,0.1159133847894451,0.2920084631052754,-0.45967657280689217
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4408524005419594), np.float64(-0.46750846519863976)]",0,"[np.float64(0.08481106340894995), np.float64(-0.006828070850450896)]",0,1,[0.47433654],[0.03207933],19,0.03899149627924953,0.4408524005419594,-0.46750846519863976
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4904733193530253), np.float64(-0.5104994313589402)]",0,"[np.float64(0.0011432808786682735), np.float64(0.0021160315906336713)]",0,1,[-0.4916166],[-0.01047925],19,0.0016296562346509724,0.4904733193530253,-0.5104994313589402
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48516520194106366), np.float64(0.39782899011229944)]",1,"[np.float64(-0.03138918184084477), np.float64(-0.9440529700120806)]",0,0,[0.54622398],[-0.05777997],19,-0.48772107592646263,0.48516520194106366,0.39782899011229944
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4710052195589275), np.float64(-0.49350817318653667)]",0,"[np.float64(-0.003630093049120209), np.float64(-0.03911670030365605)]",0,1,[-0.46737513],[-0.04078109],19,-0.02137339667638813,0.4710052195589275,-0.49350817318653667
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49343525985550835), np.float64(-0.4739951325065681)]",0,"[np.float64(0.02709551130521909), np.float64(-0.005474096332704403)]",0,1,[0.47946923],[0.02566346],20,0.010810707486257343,0.49343525985550835,-0.4739951325065681
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.468754561868473), np.float64(-0.5306690384750099)]",0,"[np.float64(-0.8948544606606271), np.float64(0.10456913968285575)]",0,1,[-0.5739001],[-0.53262487],20,-0.3951426604888857,0.468754561868473,-0.5306690384750099
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45534547919226115), np.float64(-0.18748385129519052)]",0,"[np.float64(-0.09232466311208604), np.float64(0.5505046673753656)]",0,1,[0.63697918],[0.45377602],20,0.2290900021316398,0.45534547919226115,-0.18748385129519052
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49118215349779965), np.float64(-0.5084892013478381)]",0,"[np.float64(0.002111126687555198), np.float64(0.0017824815331930477)]",0,1,[-0.49329328],[-0.0083834],20,0.001946804110374123,0.49118215349779965,-0.5084892013478381
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08605520374111586), np.float64(-0.4313283557762969)]",0,"[np.float64(-0.2548247152926074), np.float64(0.09044843674257363)]",0,1,[-0.65912008],[-0.4260999],21,-0.08218813927501689,-0.08605520374111586,-0.4313283557762969
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4924910520440839), np.float64(-0.5067958438913047)]",0,"[np.float64(0.0021435721041999645), np.float64(0.0014304680395885727)]",0,1,[-0.49463462],[-0.00670672],21,0.0017870200718942686,0.4924910520440839,-0.5067958438913047
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24404652722253245), np.float64(-0.345402340870852)]",0,"[np.float64(0.7713425919955539), np.float64(0.8726984056438734)]",0,1,[-0.52729606],[0.65912008],22,0.8220204988197136,-0.24404652722253245,-0.345402340870852
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4938200667486879), np.float64(-0.5054368992536956)]",0,"[np.float64(-0.8981123674300608), np.float64(0.10114459857232272)]",0,1,[-0.5957077],[-0.50536538],22,-0.39848388442886906,0.4938200667486879,-0.5054368992536956
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5102344768647442), np.float64(-0.47919552402263726)]",0,"[np.float64(0.006190140063837779), np.float64(-0.004379859048780743)]",0,1,[0.48357538],[0.02053077],21,0.0009051405075285179,0.5102344768647442,-0.47919552402263726
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3981041880627678), np.float64(0.3354955827114068)]",0,"[np.float64(-0.0076875351986277485), np.float64(-0.9450789298472667)]",0,1,[0.60958335],[-0.13697918],21,-0.47638323252294723,0.3981041880627678,0.3354955827114068
