block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4427764968682118), np.float64(-0.7348919669413214)]",0,0,1,[np.float64(-0.17897829794830777)],[ 0.12309855 -0.87690145],"[np.float64(-0.10891021737210439), np.float64(-0.8186775601020794)]","[np.float64(0.4427764968682118), np.float64(-0.2651080330586786)]","[np.float64(0.17897829794830777), np.float64(-0.8210217020516922)]",13,"[np.float64(0.17897829794830777), np.float64(-0.8210217020516922), np.float64(0.4427764968682118), np.float64(-0.2651080330586786)]",-0.11609373507346281,-0.10891021737210439,-0.8186775601020794
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4557360687703589), np.float64(0.3199753649074841)]",0,0,1,[np.float64(0.8210218395416573)],[ 0.65444123 -0.34555877],"[np.float64(0.5729721112854103), np.float64(-0.07268977729836851)]","[np.float64(0.5442639312296411), np.float64(-0.3199753649074841)]","[np.float64(0.1789781604583427), np.float64(-0.8210218395416573)]",13,"[np.float64(0.1789781604583427), np.float64(-0.8210218395416573), np.float64(0.5442639312296411), np.float64(-0.3199753649074841)]",-0.1044387781902894,0.5729721112854103,-0.07268977729836851
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999960088749709)]",0,0,1,[np.float64(-2.9277831258316887e-08)],[ 0.35594849 -0.64405151],"[np.float64(0.21000961039740643), np.float64(-0.7899740259899743)]","[np.float64(-1.0), np.float64(-3.991125029101372e-05)]","[np.float64(-0.9999999707221687), np.float64(-0.9999999707221687)]",13,"[np.float64(-0.9999999707221687), np.float64(-0.9999999707221687), np.float64(-1.0), np.float64(-3.991125029101372e-05)]",-0.7500099631736571,0.21000961039740643,-0.7899740259899743
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9829220319405165), np.float64(0.006498061270377891)]",0,0,1,[np.float64(0.999994075002139)],[ 0.94509833 -0.05490167],"[np.float64(0.9606060483531864), np.float64(-0.029727779621570565)]","[np.float64(0.017077968059483473), np.float64(0.9935019387296221)]","[np.float64(5.924997861006531e-06), np.float64(5.924997861006531e-06)]",13,"[np.float64(5.924997861006531e-06), np.float64(5.924997861006531e-06), np.float64(0.017077968059483473), np.float64(0.9935019387296221)]",0.25264793919620687,0.9606060483531864,-0.029727779621570565
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3675044924006158), np.float64(-0.901910027768289)]",0,0,1,[np.float64(-0.032216093630695414)],[ 0.16155335 -0.83844665],"[np.float64(-0.05536036694088246), np.float64(-0.8644666364416287)]","[np.float64(0.3675044924006158), np.float64(-0.09808997223171101)]","[np.float64(0.032216093630695414), np.float64(-0.9677839063693046)]",14,"[np.float64(0.032216093630695414), np.float64(-0.9677839063693046), np.float64(0.3675044924006158), np.float64(-0.09808997223171101)]",-0.1665383231424261,-0.05536036694088246,-0.8644666364416287
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858252865106287), np.float64(0.6324042826700398)]",0,0,1,[np.float64(0.999998933500385)],[ 0.94509924 -0.05490076],"[np.float64(0.9617969181923798), np.float64(0.22689430661773838)]","[np.float64(0.014174713489371271), np.float64(-0.6324042826700398)]","[np.float64(1.0664996149545303e-06), np.float64(-0.999998933500385)]",14,"[np.float64(1.0664996149545303e-06), np.float64(-0.999998933500385), np.float64(0.014174713489371271), np.float64(-0.6324042826700398)]",-0.40455685904535965,0.9617969181923798,0.22689430661773838
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5482609370793978), np.float64(0.11839088501576914)]",0,0,1,[np.float64(0.9677839311174983)],[ 0.61071898 -0.38928102],"[np.float64(0.5851111839219116), np.float64(-0.18113553742417624)]","[np.float64(0.4517390629206022), np.float64(0.8816091149842309)]","[np.float64(0.032216068882501725), np.float64(0.032216068882501725)]",14,"[np.float64(0.032216068882501725), np.float64(0.032216068882501725), np.float64(0.4517390629206022), np.float64(0.8816091149842309)]",0.34944507891745913,0.5851111839219116,-0.18113553742417624
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17), np.float64(-0.9999852328373924)]",0,0,1,[np.float64(-0.8200000052700096)],[-0.02976291 -0.97023709],"[np.float64(-0.08726011675723785), np.float64(-0.9824338287060932)]","[np.float64(0.17), np.float64(0.9999852328373924)]","[np.float64(0.8200000052700096), np.float64(0.8200000052700096)]",14,"[np.float64(0.8200000052700096), np.float64(0.8200000052700096), np.float64(0.17), np.float64(0.9999852328373924)]",0.7024963108443529,-0.08726011675723785,-0.9824338287060932
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3050287286925111), np.float64(-0.9637067102742669)]",0,0,1,[np.float64(-0.0057988968535251754)],[ 0.15142514 -0.84857486],"[np.float64(-0.03572094360180561), np.float64(-0.8957789160503256)]","[np.float64(0.3050287286925111), np.float64(-0.03629328972573309)]","[np.float64(0.0057988968535251754), np.float64(-0.9942011031464748)]",15,"[np.float64(0.0057988968535251754), np.float64(-0.9942011031464748), np.float64(0.3050287286925111), np.float64(-0.03629328972573309)]",-0.1799166918315429,-0.03572094360180561,-0.8957789160503256
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25317384481478417), np.float64(-0.9865714828014788)]",0,0,1,[np.float64(-0.0010438014336345315)],[ 0.13459772 -0.86540228],"[np.float64(-0.02438862159674228), np.float64(-0.9150816531712871)]","[np.float64(0.25317384481478417), np.float64(-0.013428517198521228)]","[np.float64(0.0010438014336345315), np.float64(-0.9989561985663654)]",16,"[np.float64(0.0010438014336345315), np.float64(-0.9989561985663654), np.float64(0.25317384481478417), np.float64(-0.013428517198521228)]",-0.18954176737911696,-0.02438862159674228,-0.9150816531712871
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6250565777759002), np.float64(0.6738046274558346)]",0,0,1,[np.float64(0.9942011076011497)],[ 0.6181814 -0.3818186],"[np.float64(0.6210002222178149), np.float64(0.05098692258658788)]","[np.float64(0.3749434222240998), np.float64(-0.6738046274558346)]","[np.float64(0.005798892398850342), np.float64(-0.9942011076011497)]",15,"[np.float64(0.005798892398850342), np.float64(-0.9942011076011497), np.float64(0.3749434222240998), np.float64(-0.6738046274558346)]",-0.3218158551085085,0.6210002222178149,0.05098692258658788
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6887969595539971), np.float64(0.24930771215865877)]",0,0,1,[np.float64(0.9989561993682069)],[ 0.54353379 -0.45646621],"[np.float64(0.60309169097703), np.float64(-0.1670989004550587)]","[np.float64(0.3112030404460029), np.float64(0.7506922878413412)]","[np.float64(0.0010438006317931015), np.float64(0.0010438006317931015)]",16,"[np.float64(0.0010438006317931015), np.float64(0.0010438006317931015), np.float64(0.3112030404460029), np.float64(0.7506922878413412)]",0.26599573238773255,0.60309169097703,-0.1670989004550587
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9882349878038218), np.float64(0.23398958458791475)]",0,0,1,[np.float64(0.9999998080300693)],[ 0.82903459 -0.17096541],"[np.float64(0.8943067525736563), np.float64(-0.004933862744865666)]","[np.float64(-0.9882349878038218), np.float64(-0.23398958458791475)]","[np.float64(-0.9999998080300693), np.float64(-0.9999998080300693)]",15,"[np.float64(-0.9999998080300693), np.float64(-0.9999998080300693), np.float64(-0.9882349878038218), np.float64(-0.23398958458791475)]",-0.8055560471129688,0.8943067525736563,-0.004933862744865666
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8202350398771721), np.float64(0.08657614629752847)]",0,0,1,[np.float64(0.17999996544541252)],[ 0.59083505 -0.40916495],"[np.float64(0.6848890433932101), np.float64(-0.20591110297444376)]","[np.float64(0.17976496012282794), np.float64(-0.08657614629752847)]","[np.float64(0.8200000345545875), np.float64(-0.17999996544541252)]",16,"[np.float64(0.8200000345545875), np.float64(-0.17999996544541252), np.float64(0.17976496012282794), np.float64(-0.08657614629752847)]",0.1832972207336186,0.6848890433932101,-0.20591110297444376
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1411), np.float64(-0.36999453614983513)]",0,0,1,[np.float64(-0.14760000094860182)],[ 0.24781807 -0.75218193],"[np.float64(0.08836166102129404), np.float64(-0.5954850988001384)]","[np.float64(0.1411), np.float64(-0.6300054638501649)]","[np.float64(0.14760000094860182), np.float64(-0.8523999990513982)]",15,"[np.float64(0.14760000094860182), np.float64(-0.8523999990513982), np.float64(0.1411), np.float64(-0.6300054638501649)]",-0.2984263654882403,0.08836166102129404,-0.5954850988001384
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.117113), np.float64(-0.766897978375439)]",0,0,1,[np.float64(-0.02656800017074834)],[ 0.25855017 -0.74144983],"[np.float64(0.10452826769346343), np.float64(-0.7518835734404666)]","[np.float64(0.117113), np.float64(-0.23310202162456095)]","[np.float64(0.02656800017074834), np.float64(-0.9734319998292517)]",16,"[np.float64(0.02656800017074834), np.float64(-0.9734319998292517), np.float64(0.117113), np.float64(-0.23310202162456095)]",-0.26571325532076606,0.10452826769346343,-0.7518835734404666
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21013429119627086), np.float64(-0.9950314486365471)]",0,0,1,[np.float64(-0.00018788425805421572)],[ 0.11839009 -0.88160991],"[np.float64(-0.016304904361813144), np.float64(-0.9281127389123264)]","[np.float64(0.21013429119627086), np.float64(-0.004968551363452867)]","[np.float64(0.00018788425805421572), np.float64(-0.9998121157419458)]",17,"[np.float64(0.00018788425805421572), np.float64(-0.9998121157419458), np.float64(0.21013429119627086), np.float64(-0.004968551363452867)]",-0.1986146229127684,-0.016304904361813144,-0.9281127389123264
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09720379), np.float64(-0.9137522519989124)]",0,0,1,[np.float64(-0.004782240030734703)],[ 0.23434365 -0.76565635],"[np.float64(0.09840919678738269), np.float64(-0.8263756726321714)]","[np.float64(-0.90279621), np.float64(-0.08624774800108759)]","[np.float64(-0.9952177599692653), np.float64(-0.9952177599692653)]",17,"[np.float64(-0.9952177599692653), np.float64(-0.9952177599692653), np.float64(-0.90279621), np.float64(-0.08624774800108759)]",-0.7448698694849045,0.09840919678738269,-0.8263756726321714
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7417014764298177), np.float64(0.7222438534987037)]",0,0,1,[np.float64(0.9998121158862773)],[ 0.54379421 -0.45620579],"[np.float64(0.6249361890338363), np.float64(0.026958563632079546)]","[np.float64(0.25829852357018235), np.float64(0.2777561465012963)]","[np.float64(0.00018788411372272495), np.float64(0.00018788411372272495)]",17,"[np.float64(0.00018788411372272495), np.float64(0.00018788411372272495), np.float64(0.25829852357018235), np.float64(0.2777561465012963)]",0.13410760957473103,0.6249361890338363,0.026958563632079546
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1744114616929048), np.float64(-0.9981616359955224)]",0,0,1,[np.float64(-3.381916644975885e-05)],[ 0.10390948 -0.89609052],"[np.float64(-0.010202107865242713), np.float64(-0.937939679329316)]","[np.float64(-0.8255885383070952), np.float64(0.9981616359955224)]","[np.float64(-0.9999661808335503), np.float64(3.381916644975885e-05)]",18,"[np.float64(-0.9999661808335503), np.float64(3.381916644975885e-05), np.float64(-0.8255885383070952), np.float64(0.9981616359955224)]",-0.2068398159946683,-0.010202107865242713,-0.937939679329316
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2506791457), np.float64(-0.9680883332395976)]",0,0,1,[np.float64(-0.8208608032055322)],[-0.13714297 -0.86285703],"[np.float64(-0.1836928011840545), np.float64(-0.9060018651811805)]","[np.float64(0.2506791457), np.float64(0.9680883332395976)]","[np.float64(0.8208608032055322), np.float64(0.8208608032055322)]",18,"[np.float64(0.8208608032055322), np.float64(0.8208608032055322), np.float64(0.2506791457), np.float64(0.9680883332395976)]",0.7151222713376655,-0.1836928011840545,-0.9060018651811805
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8507950830980529), np.float64(0.03203317413008553)]",0,0,1,[np.float64(0.8523999937801742)],[ 0.67507111 -0.32492889],"[np.float64(0.7471179361106212), np.float64(-0.17857444656624552)]","[np.float64(-0.8507950830980529), np.float64(0.9679668258699144)]","[np.float64(-0.8523999937801742), np.float64(0.14760000621982583)]",17,"[np.float64(-0.8523999937801742), np.float64(0.14760000621982583), np.float64(-0.8507950830980529), np.float64(0.9679668258699144)]",-0.14690706119712169,0.7471179361106212,-0.17857444656624552
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7061599189713839), np.float64(0.6418522744281316)]",0,0,1,[np.float64(0.15343199888043135)],[ 0.53577395 -0.46422605],"[np.float64(0.60563219845949), np.float64(-0.0107339358032435)]","[np.float64(0.29384008102861614), np.float64(-0.6418522744281316)]","[np.float64(0.8465680011195686), np.float64(-0.15343199888043135)]",18,"[np.float64(0.8465680011195686), np.float64(-0.15343199888043135), np.float64(0.29384008102861614), np.float64(-0.6418522744281316)]",0.08628095220990545,0.60563219845949,-0.0107339358032435
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7856122254367487), np.float64(0.8972302257945204)]",0,0,1,[np.float64(0.9999661808595299)],[ 0.54384108 -0.45615892],"[np.float64(0.6429672511844406), np.float64(0.09873063133112692)]","[np.float64(0.2143877745632513), np.float64(0.10276977420547961)]","[np.float64(3.381914047007051e-05), np.float64(3.381914047007051e-05)]",18,"[np.float64(3.381914047007051e-05), np.float64(3.381914047007051e-05), np.float64(0.2143877745632513), np.float64(0.10276977420547961)]",0.07930629676241777,0.6429672511844406,0.09873063133112692
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8220581471125015), np.float64(0.9619751835439725)]",0,0,1,[np.float64(0.9999939125547154)],[ 0.54384952 -0.45615048],"[np.float64(0.6579150569414931), np.float64(0.12528104187839617)]","[np.float64(-0.8220581471125015), np.float64(-0.9619751835439725)]","[np.float64(-0.9999939125547154), np.float64(-0.9999939125547154)]",19,"[np.float64(-0.9999939125547154), np.float64(-0.9999939125547154), np.float64(-0.8220581471125015), np.float64(-0.9619751835439725)]",-0.9460052889414763,0.6579150569414931,0.12528104187839617
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6823082621033763), np.float64(0.3559308179112698)]",0,0,1,[np.float64(0.17999890425984877)],[ 0.2155941 -0.7844059],"[np.float64(0.4069469079785819), np.float64(-0.31686784414018176)]","[np.float64(0.31769173789662375), np.float64(0.6440691820887302)]","[np.float64(0.8200010957401512), np.float64(0.8200010957401512)]",20,"[np.float64(0.8200010957401512), np.float64(0.8200010957401512), np.float64(0.31769173789662375), np.float64(0.6440691820887302)]",0.6504407778664141,0.4069469079785819,-0.31686784414018176
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.208063690931), np.float64(-0.35819268329865117)]",0,0,1,[np.float64(-0.1477549445769959)],[ 0.18942259 -0.81057741],"[np.float64(0.02645321496025939), np.float64(-0.6250996719104777)]","[np.float64(0.208063690931), np.float64(-0.6418073167013488)]","[np.float64(0.1477549445769959), np.float64(-0.8522450554230041)]",19,"[np.float64(0.1477549445769959), np.float64(-0.8522450554230041), np.float64(0.208063690931), np.float64(-0.6418073167013488)]",-0.28455843415408927,0.02645321496025939,-0.6250996719104777
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31476151320511103), np.float64(-0.3693198053183433)]",0,0,1,[np.float64(-0.820006087449961)],[-0.2355283 -0.7644717],"[np.float64(-0.2680139197566458), np.float64(-0.6024594208379705)]","[np.float64(0.31476151320511103), np.float64(-0.6306801946816567)]","[np.float64(0.820006087449961), np.float64(-0.17999391255003905)]",19,"[np.float64(0.820006087449961), np.float64(-0.17999391255003905), np.float64(0.31476151320511103), np.float64(-0.6306801946816567)]",0.08102337335584406,-0.2680139197566458,-0.6024594208379705
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17269286347273), np.float64(-0.7625312928205009)]",0,0,1,[np.float64(-0.026595890023859273)],[ 0.20891329 -0.79108671],"[np.float64(0.05245476978630559), np.float64(-0.7793789862462805)]","[np.float64(-0.82730713652727), np.float64(-0.23746870717949908)]","[np.float64(-0.9734041099761407), np.float64(-0.9734041099761407)]",20,"[np.float64(-0.9734041099761407), np.float64(-0.9734041099761407), np.float64(-0.82730713652727), np.float64(-0.23746870717949908)]",-0.7528960159147626,0.05245476978630559,-0.7793789862462805
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7561127327462486), np.float64(0.23748534153840872)]",0,0,1,[np.float64(0.8476177597984776)],[ 0.6383896 -0.3616104],"[np.float64(0.6866560838117499), np.float64(-0.11598114658346449)]","[np.float64(0.24388726725375143), np.float64(-0.23748534153840872)]","[np.float64(0.15238224020152236), np.float64(-0.8476177597984776)]",19,"[np.float64(0.15238224020152236), np.float64(-0.8476177597984776), np.float64(0.24388726725375143), np.float64(-0.23748534153840872)]",-0.17220839847040315,0.6866560838117499,-0.11598114658346449
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26125205596024215), np.float64(-0.766648327967787)]",0,0,1,[np.float64(-0.147601095740993)],[ 0.08787117 -0.91212883],"[np.float64(-0.05526935530027874), np.float64(-0.8524818268233723)]","[np.float64(-0.7387479440397579), np.float64(-0.23335167203221296)]","[np.float64(-0.852398904259007), np.float64(-0.852398904259007)]",20,"[np.float64(-0.852398904259007), np.float64(-0.852398904259007), np.float64(-0.7387479440397579), np.float64(-0.23335167203221296)]",-0.6692243561474962,-0.05526935530027874,-0.8524818268233723
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7975735681793863), np.float64(0.08786957636921122)]",0,0,1,[np.float64(0.9725711967637259)],[ 0.59179974 -0.40820026],"[np.float64(0.6761670104581216), np.float64(-0.2048116261840502)]","[np.float64(0.2024264318206137), np.float64(0.9121304236307888)]","[np.float64(0.027428803236274057), np.float64(0.027428803236274057)]",20,"[np.float64(0.027428803236274057), np.float64(0.027428803236274057), np.float64(0.2024264318206137), np.float64(0.9121304236307888)]",0.29235361548098765,0.6761670104581216,-0.2048116261840502
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31333507668236593), np.float64(-0.9121365783435853)]",0,0,1,[np.float64(-0.8247872602042946)],[-0.1479131 -0.8520869],"[np.float64(-0.21573610997773923), np.float64(-0.8767072685829008)]","[np.float64(-0.6866649233176341), np.float64(0.9121365783435853)]","[np.float64(-0.1752127397957054), np.float64(0.8247872602042946)]",21,"[np.float64(-0.1752127397957054), np.float64(0.8247872602042946), np.float64(-0.6866649233176341), np.float64(0.9121365783435853)]",0.2187615438586351,-0.21573610997773923,-0.8767072685829008
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.386839206447001), np.float64(-0.9136598813480812)]",0,0,1,[np.float64(-0.8465681972333787)],[-0.18622443 -0.81377557],"[np.float64(-0.26847648997094453), np.float64(-0.8547281360250392)]","[np.float64(0.386839206447001), np.float64(-0.08634011865191882)]","[np.float64(0.8465681972333787), np.float64(-0.15343180276662127)]",21,"[np.float64(0.8465681972333787), np.float64(-0.15343180276662127), np.float64(0.386839206447001), np.float64(-0.08634011865191882)]",0.2484088705654599,-0.26847648997094453,-0.8547281360250392
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7363158575458023), np.float64(0.7616944026271698)]",0,0,1,[np.float64(0.8523998027667727)],[ 0.44050334 -0.55949666],"[np.float64(0.5617864750513724), np.float64(-0.017808321465267063)]","[np.float64(0.2636841424541977), np.float64(-0.7616944026271698)]","[np.float64(0.14760019723322726), np.float64(-0.8523998027667727)]",21,"[np.float64(0.14760019723322726), np.float64(-0.8523998027667727), np.float64(0.2636841424541977), np.float64(-0.7616944026271698)]",-0.3007024664266294,0.5617864750513724,-0.017808321465267063
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8319860615888907), np.float64(0.6625117432566081)]",0,0,1,[np.float64(0.9950628154174707)],[ 0.59828423 -0.40171577],"[np.float64(0.6941019832146491), np.float64(0.03461751269841318)]","[np.float64(-0.8319860615888907), np.float64(-0.6625117432566081)]","[np.float64(-0.9950628154174707), np.float64(-0.9950628154174707)]",21,"[np.float64(-0.9950628154174707), np.float64(-0.9950628154174707), np.float64(-0.8319860615888907), np.float64(-0.6625117432566081)]",-0.87115585892011,0.6941019832146491,0.03461751269841318
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6905484311187793), np.float64(0.245129345004945)]",0,0,1,[np.float64(0.17911130677514475)],[ 0.28923374 -0.71076626],"[np.float64(0.4537727645139581), np.float64(-0.31884906079271397)]","[np.float64(0.3094515688812207), np.float64(-0.245129345004945)]","[np.float64(0.8208886932248552), np.float64(-0.17911130677514475)]",22,"[np.float64(0.8208886932248552), np.float64(-0.17911130677514475), np.float64(0.3094515688812207), np.float64(-0.245129345004945)]",0.17652490258149656,0.4537727645139581,-0.31884906079271397
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4300681136463637), np.float64(-0.3374905339871266)]",0,0,1,[np.float64(-0.968461706836773)],[-0.22551945 -0.77448055],"[np.float64(-0.3093843992223785), np.float64(-0.5953146463073526)]","[np.float64(-0.5699318863536362), np.float64(-0.6625094660128734)]","[np.float64(-0.03153829316322698), np.float64(-0.03153829316322698)]",22,"[np.float64(-0.03153829316322698), np.float64(-0.03153829316322698), np.float64(-0.5699318863536362), np.float64(-0.6625094660128734)]",-0.3238794846732409,-0.3093843992223785,-0.5953146463073526
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3210765413510108), np.float64(-0.9680541560987901)]",0,0,1,[np.float64(-0.15238227550200822)],[ 0.13955665 -0.86044335],"[np.float64(-0.0493029560390008), np.float64(-0.9045637780855904)]","[np.float64(0.3210765413510108), np.float64(-0.031945843901209914)]","[np.float64(0.15238227550200822), np.float64(-0.8476177244979918)]",22,"[np.float64(0.15238227550200822), np.float64(-0.8476177244979918), np.float64(0.3210765413510108), np.float64(-0.031945843901209914)]",-0.10152618788654566,-0.0493029560390008,-0.9045637780855904
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7811421617630159), np.float64(0.2818269289720528)]",0,0,1,[np.float64(0.973431964498019)],[ 0.42247853 -0.57752147],"[np.float64(0.5695306170887624), np.float64(-0.22518862835553252)]","[np.float64(0.21885783823698413), np.float64(-0.2818269289720528)]","[np.float64(0.026568035501980947), np.float64(-0.973431964498019)]",22,"[np.float64(0.026568035501980947), np.float64(-0.973431964498019), np.float64(0.21885783823698413), np.float64(-0.2818269289720528)]",-0.2524582549327767,0.5695306170887624,-0.22518862835553252
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8183479942633032), np.float64(0.10427596371965953)]",0,0,1,[np.float64(0.9952177536096434)],[ 0.37734064 -0.62265936],"[np.float64(0.5581536566519066), np.float64(-0.3246158758709873)]","[np.float64(0.18165200573669682), np.float64(-0.10427596371965953)]","[np.float64(0.004782246390356626), np.float64(-0.9952177536096434)]",23,"[np.float64(0.004782246390356626), np.float64(-0.9952177536096434), np.float64(0.18165200573669682), np.float64(-0.10427596371965953)]",-0.22826486630056236,0.5581536566519066,-0.3246158758709873
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26649352932133896), np.float64(-0.9881800377565524)]",0,0,1,[np.float64(-0.027428809590361494)],[ 0.1678282 -0.8321718],"[np.float64(-0.010243708790286715), np.float64(-0.8961351772487243)]","[np.float64(0.26649352932133896), np.float64(-0.011819962243447613)]","[np.float64(0.027428809590361494), np.float64(-0.9725711904096385)]",23,"[np.float64(0.027428809590361494), np.float64(-0.9725711904096385), np.float64(0.26649352932133896), np.float64(-0.011819962243447613)]",-0.1726172034353464,-0.010243708790286715,-0.8961351772487243
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5269565343264819), np.float64(-0.7548714975752369)]",0,0,1,[np.float64(-0.9943231072306191)],[-0.2336718 -0.7663282],"[np.float64(-0.3539185407675519), np.float64(-0.7616309523121527)]","[np.float64(0.5269565343264819), np.float64(-0.24512850242476314)]","[np.float64(0.9943231072306191), np.float64(-0.005676892769380881)]",23,"[np.float64(0.9943231072306191), np.float64(-0.005676892769380881), np.float64(0.5269565343264819), np.float64(-0.24512850242476314)]",0.31761856159073926,-0.3539185407675519,-0.7616309523121527
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8492288352385416), np.float64(0.03858210657627402)]",0,0,1,[np.float64(0.9991391956497359)],[ 0.33226013 -0.66773987],"[np.float64(0.5442172990723949), np.float64(-0.3781478596791349)]","[np.float64(-0.8492288352385416), np.float64(-0.03858210657627402)]","[np.float64(-0.9991391956497359), np.float64(-0.9991391956497359)]",24,"[np.float64(-0.9991391956497359), np.float64(-0.9991391956497359), np.float64(-0.8492288352385416), np.float64(-0.03858210657627402)]",-0.7215223332785718,0.5442172990723949,-0.3781478596791349
