block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34531981274962886), np.float64(0.1451792082237003)]",0,"[np.float64(0.007713844947413451), np.float64(-0.792145550526658)]",0,1,[0.64696634],[-0.34991986],21,-0.3922158527896223,0.34531981274962886,0.1451792082237003
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42480332111730273), np.float64(-0.43588759130297233)]",0,"[np.float64(-0.6442430229615974), np.float64(0.2164478894586777)]",0,1,[-0.7805603],[-0.52247548],22,-0.21389756675145985,0.42480332111730273,-0.43588759130297233
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3457826434464737), np.float64(-0.5598303317450253)]",0,"[np.float64(0.0924914927862841), np.float64(-0.001895532022216928)]",0,1,[0.56172586],[-0.14696634],22,0.04529798038203359,0.3457826434464737,-0.5598303317450253
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5084087311485724), np.float64(0.3674897802995055)]",1,"[np.float64(-0.003697898566328073), np.float64(-0.8627789477172612)]",0,0,[0.49528917],[0.01121627],23,-0.4332384231417946,0.5084087311485724,0.3674897802995055
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35133213301365074), np.float64(-0.5615173552447983)]",0,"[np.float64(0.12274300420410755), np.float64(0.03559249246255658)]",0,1,[0.52592486],[-0.06172586],23,0.07916774833333207,0.35133213301365074,-0.5615173552447983
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3586967132658972), np.float64(-0.529840036953123)]",0,"[np.float64(0.13041484436556133), np.float64(0.01895159458458151)]",0,1,[0.51088844],[-0.02592486],24,0.07468321947507142,0.3586967132658972,-0.529840036953123
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5051176014245404), np.float64(0.31572304343646984)]",0,"[np.float64(-0.7131390517399978), np.float64(-0.5237444937519272)]",0,1,[0.20802145],[-0.49528917],24,-0.6184417727459626,0.5051176014245404,0.31572304343646984
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3861487397396069), np.float64(-0.24324896968474916)]",0,"[np.float64(0.2316865854857894), np.float64(-0.13891570508985454)]",0,1,[-0.61783533],[0.2805603],23,0.046385440197967434,0.3861487397396069,-0.24324896968474916
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4000499348687543), np.float64(-0.36688394721471973)]",0,"[np.float64(-0.1405590982740878), np.float64(0.6263747838093863)]",0,1,[-0.25949084],[0.61783533],24,0.24290784276764923,0.4000499348687543,-0.36688394721471973
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20351078679556966), np.float64(0.255931510392576)]",1,"[np.float64(0.09001822041049223), np.float64(-0.36942407677765343)]",0,0,[-0.88650743],[-0.2702204],23,-0.1397029281835806,-0.20351078679556966,0.255931510392576
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12339457063023157), np.float64(0.2337660657859168)]",1,"[np.float64(0.7857276927484991), np.float64(-0.5714329436676493)]",0,0,[-0.66233312],[0.38650743],24,0.10714737454042489,-0.12339457063023157,0.2337660657859168
