block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995)]",0,0,1,[np.float64(-0.0008730000000000022)],[ 0.32364705 -0.67635295],"[np.float64(0.04854705804490637), np.float64(-0.9472029419550937)]","[np.float64(0.0), np.float64(-0.0050000000000000044)]","[np.float64(0.0008730000000000022), np.float64(-0.999127)]",4,"[np.float64(0.0008730000000000022), np.float64(-0.999127), np.float64(0.0), np.float64(-0.0050000000000000044)]",-0.2508135,0.04854705804490637,-0.9472029419550937
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.07500000000000001,0.07500000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5), np.float64(0.9)]",1,0,0,[np.float64(0.97)],[0.58119658 0.41880342],"[np.float64(0.5121794871794871), np.float64(0.8278205128205128)]","[np.float64(-0.5), np.float64(-0.9)]","[np.float64(-0.97), np.float64(-0.97)]",4,"[np.float64(-0.97), np.float64(-0.97), np.float64(-0.5), np.float64(-0.9)]",-0.835,0.5121794871794871,0.8278205128205128
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.925), np.float64(-0.5449999999999999)]",0,0,1,[np.float64(-0.970873)],[ 0.26417293 -0.73582707],"[np.float64(-0.7466240608941849), np.float64(-0.5736240608941848)]","[np.float64(0.925), np.float64(0.5449999999999999)]","[np.float64(0.970873), np.float64(0.970873)]",4,"[np.float64(0.970873), np.float64(0.970873), np.float64(0.925), np.float64(0.5449999999999999)]",0.8529365,-0.7466240608941849,-0.5736240608941848
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.07500000000000001), np.float64(0.07500000000000001)]","[np.float64(0.0), np.float64(1.0)]","[np.float64(0.0), np.float64(1.0)]",3,"[np.float64(0.0), np.float64(1.0), np.float64(0.0), np.float64(1.0)]",0.5,0.07500000000000001,0.07500000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.5)]",1,0,0,[np.float64(0.97)],[0.2688172 0.7311828],"[np.float64(0.0403225806451613), np.float64(0.5346774193548387)]","[np.float64(0.0), np.float64(-0.5)]","[np.float64(-0.97), np.float64(-0.97)]",4,"[np.float64(-0.97), np.float64(-0.97), np.float64(0.0), np.float64(-0.5)]",-0.61,0.0403225806451613,0.5346774193548387
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4625), np.float64(-0.05449999999999999)]",1,0,0,[np.float64(-0.029126190000000052)],[ 0.80290615 -0.19709385],"[np.float64(-0.27268907811406645), np.float64(-0.07588907811406645)]","[np.float64(0.4625), np.float64(-0.9455)]","[np.float64(0.029126190000000052), np.float64(-0.97087381)]",5,"[np.float64(0.029126190000000052), np.float64(-0.97087381), np.float64(0.4625), np.float64(-0.9455)]",-0.35618690499999994,-0.27268907811406645,-0.07588907811406645
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04999999999999999), np.float64(0.45)]",1,0,0,[np.float64(0.029100000000000015)],[ 0.21769881 -0.78230119],"[np.float64(0.07515482195917342), np.float64(0.2651548219591734)]","[np.float64(0.95), np.float64(0.55)]","[np.float64(0.9709), np.float64(0.9709)]",5,"[np.float64(0.9709), np.float64(0.9709), np.float64(0.95), np.float64(0.55)]",0.8604499999999999,0.07515482195917342,0.2651548219591734
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0), np.float64(0.25)]",1,0,0,[np.float64(0.029100000000000015)],[-0.65638024 -0.34361976],"[np.float64(-0.09845703587337798), np.float64(0.16095703587337795)]","[np.float64(0.0), np.float64(0.75)]","[np.float64(-0.029100000000000015), np.float64(0.9709)]",5,"[np.float64(-0.029100000000000015), np.float64(0.9709), np.float64(0.0), np.float64(0.75)]",0.42295,-0.09845703587337798,0.16095703587337795
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9995)]",0,0,1,[np.float64(-2.6190000000000046e-05)],[ 0.21913861 -0.78086139],"[np.float64(0.03287079087077223), np.float64(-0.9667042091292278)]","[np.float64(0.0), np.float64(-0.0004999999999999449)]","[np.float64(2.6190000000000046e-05), np.float64(-0.99997381)]",5,"[np.float64(2.6190000000000046e-05), np.float64(-0.99997381), np.float64(0.0), np.float64(-0.0004999999999999449)]",-0.25011190499999997,0.03287079087077223,-0.9667042091292278
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.905), np.float64(0.7250000000000001)]",0,0,1,[np.float64(0.970873)],[0.9284729 0.0715271],"[np.float64(0.9085209355591072), np.float64(0.6269790644408929)]","[np.float64(0.09499999999999997), np.float64(0.2749999999999999)]","[np.float64(0.029127000000000014), np.float64(0.029127000000000014)]",6,"[np.float64(0.029127000000000014), np.float64(0.029127000000000014), np.float64(0.09499999999999997), np.float64(0.2749999999999999)]",0.10706349999999998,0.9085209355591072,0.6269790644408929
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.625)]",1,0,0,[np.float64(0.970873)],[-0.57703952  0.42296048],"[np.float64(-0.08655592783060066), np.float64(0.5946940721693994)]","[np.float64(1.0), np.float64(-0.625)]","[np.float64(0.029127000000000014), np.float64(-0.970873)]",6,"[np.float64(0.029127000000000014), np.float64(-0.970873), np.float64(1.0), np.float64(-0.625)]",-0.1416865,-0.08655592783060066,0.5946940721693994
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04625000000000001), np.float64(-0.52725)]",0,0,1,[np.float64(-0.9708737856999999)],[ 0.44181544 -0.55818456],"[np.float64(0.026959815259899718), np.float64(-0.5318901847401003)]","[np.float64(0.04625000000000001), np.float64(-0.47275)]","[np.float64(0.9708737856999999), np.float64(-0.029126214300000064)]",6,"[np.float64(0.9708737856999999), np.float64(-0.029126214300000064), np.float64(0.04625000000000001), np.float64(-0.47275)]",0.12881189284999997,0.026959815259899718,-0.5318901847401003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.99995)]",0,0,1,[np.float64(-7.857000000000016e-07)],[ 0.14808085 -0.85191915],"[np.float64(0.022212127244080723), np.float64(-0.9777453727559193)]","[np.float64(-1.0), np.float64(0.99995)]","[np.float64(-0.9999992143), np.float64(7.857000000000016e-07)]",6,"[np.float64(-0.9999992143), np.float64(7.857000000000016e-07), np.float64(-1.0), np.float64(0.99995)]",-0.25001210715,0.022212127244080723,-0.9777453727559193
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9), np.float64(0.3125)]",0,0,1,[np.float64(0.029126190000000052)],[-0.57746702 -0.42253298],"[np.float64(0.6783799469021012), np.float64(0.2022450530978988)]","[np.float64(-0.9), np.float64(-0.3125)]","[np.float64(-0.029126190000000052), np.float64(-0.029126190000000052)]",7,"[np.float64(-0.029126190000000052), np.float64(-0.029126190000000052), np.float64(-0.9), np.float64(-0.3125)]",-0.31768809500000006,0.6783799469021012,0.2022450530978988
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9525), np.float64(0.9725)]",1,0,0,[np.float64(0.99912619)],[0.91770397 0.08229603],"[np.float64(0.9472805958741326), np.float64(0.8389694041258675)]","[np.float64(0.04749999999999999), np.float64(-0.9725)]","[np.float64(0.0008738099999999749), np.float64(-0.99912619)]",7,"[np.float64(0.0008738099999999749), np.float64(-0.99912619), np.float64(0.04749999999999999), np.float64(-0.9725)]",-0.480813095,0.9472805958741326,0.8389694041258675
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.09999499999999995)]",1,0,0,[np.float64(-0.970000023571)],[-0.45523821 -0.54476179],"[np.float64(-0.49328573201041587), np.float64(-0.1667100179895841)]","[np.float64(-0.5), np.float64(-0.900005)]","[np.float64(-0.029999976428999986), np.float64(-0.029999976428999986)]",7,"[np.float64(-0.029999976428999986), np.float64(-0.029999976428999986), np.float64(-0.5), np.float64(-0.900005)]",-0.36500123821450003,-0.49328573201041587,-0.1667100179895841
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99525), np.float64(0.48625)]",0,0,1,[np.float64(0.029973785699999977)],[ 0.54164147 -0.45835853],"[np.float64(0.9272087205512812), np.float64(0.34455872055128134)]","[np.float64(0.004750000000000032), np.float64(-0.48625)]","[np.float64(0.9700262143), np.float64(-0.029973785699999977)]",8,"[np.float64(0.9700262143), np.float64(-0.029973785699999977), np.float64(0.004750000000000032), np.float64(-0.48625)]",0.11463810715000002,0.9272087205512812,0.34455872055128134
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023125000000000007), np.float64(-0.952725)]",0,0,1,[np.float64(-0.02912621357099998)],[ 0.6905429 -0.3094571],"[np.float64(0.08392518491511754), np.float64(-0.8562348150848825)]","[np.float64(0.023125000000000007), np.float64(-0.047274999999999956)]","[np.float64(0.02912621357099998), np.float64(-0.970873786429)]",7,"[np.float64(0.02912621357099998), np.float64(-0.970873786429), np.float64(0.023125000000000007), np.float64(-0.047274999999999956)]",-0.24147439321449998,0.08392518491511754,-0.8562348150848825
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45), np.float64(0.03125)]",1,0,0,[np.float64(0.0008737857000000009)],[-0.57988323 -0.42011677],"[np.float64(0.29551751598910536), np.float64(-0.036455015989105374)]","[np.float64(0.55), np.float64(-0.03125)]","[np.float64(0.9991262143), np.float64(-0.0008737857000000009)]",8,"[np.float64(0.9991262143), np.float64(-0.0008737857000000009), np.float64(0.55), np.float64(-0.03125)]",0.37925060715000003,0.29551751598910536,-0.036455015989105374
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.95), np.float64(-0.5499974999999999)]",0,0,1,[np.float64(-0.99910000070713)],[-0.45148838 -0.54851162],"[np.float64(-0.8752232575008195), np.float64(-0.5497746174991804)]","[np.float64(0.95), np.float64(-0.4500025000000001)]","[np.float64(0.99910000070713), np.float64(-0.0008999992928699907)]",8,"[np.float64(0.99910000070713), np.float64(-0.0008999992928699907), np.float64(0.95), np.float64(-0.4500025000000001)]",0.374549375353565,-0.8752232575008195,-0.5497746174991804
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011562500000000003), np.float64(-0.9952725)]",0,0,1,[np.float64(-0.0008737864071300012)],[ 0.47991873 -0.52008127],"[np.float64(0.06215968458480799), np.float64(-0.923993815415192)]","[np.float64(0.011562500000000003), np.float64(-0.004727499999999996)]","[np.float64(0.0008737864071300012), np.float64(-0.99912621359287)]",8,"[np.float64(0.0008737864071300012), np.float64(-0.99912621359287), np.float64(0.011562500000000003), np.float64(-0.004727499999999996)]",-0.247854356796435,0.06215968458480799,-0.923993815415192
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997625), np.float64(0.048624999999999974)]",0,0,1,[np.float64(0.970899213571)],[ 0.7442695 -0.2557305],"[np.float64(0.959621675239237), np.float64(0.0029716752392369983)]","[np.float64(-0.997625), np.float64(-0.048624999999999974)]","[np.float64(-0.970899213571), np.float64(-0.970899213571)]",9,"[np.float64(-0.970899213571), np.float64(-0.970899213571), np.float64(-0.997625), np.float64(-0.048624999999999974)]",-0.7470121067854999,0.959621675239237,0.0029716752392369983
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.475), np.float64(-0.95499975)]",0,0,1,[np.float64(-0.029973000021213947)],[ 0.42620008 -0.57379992],"[np.float64(-0.339819988160194), np.float64(-0.897819775660194)]","[np.float64(-0.525), np.float64(-0.045000249999999964)]","[np.float64(-0.970026999978786), np.float64(-0.970026999978786)]",9,"[np.float64(-0.970026999978786), np.float64(-0.970026999978786), np.float64(-0.525), np.float64(-0.045000249999999964)]",-0.627513562489393,-0.339819988160194,-0.897819775660194
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9450000000000001), np.float64(0.015625)]",0,0,1,[np.float64(2.6213571000000078e-05)],[-0.19245635 -0.80754365],"[np.float64(0.7743815475107695), np.float64(-0.10785029751076945)]","[np.float64(0.05499999999999994), np.float64(-0.015625)]","[np.float64(0.999973786429), np.float64(-2.6213571000000078e-05)]",9,"[np.float64(0.999973786429), np.float64(-2.6213571000000078e-05), np.float64(0.05499999999999994), np.float64(-0.015625)]",0.2598306432145,0.7743815475107695,-0.10785029751076945
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005781250000000002), np.float64(-0.99952725)]",0,0,1,[np.float64(-2.6213592213900072e-05)],[ 0.32470431 -0.67529569],"[np.float64(0.043791583355023166), np.float64(-0.9508925166449769)]","[np.float64(-0.99421875), np.float64(-0.00047275000000002176)]","[np.float64(-0.9999737864077861), np.float64(-0.9999737864077861)]",9,"[np.float64(-0.9999737864077861), np.float64(-0.9999737864077861), np.float64(-0.99421875), np.float64(-0.00047275000000002176)]",-0.7486597682038931,0.043791583355023166,-0.9508925166449769
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7375), np.float64(-0.995499975)]",0,0,1,[np.float64(-0.9708991900006364)],[-0.28189373 -0.71810627],"[np.float64(-0.6691590596908347), np.float64(-0.9538909190591653)]","[np.float64(0.7375), np.float64(-0.004500025000000019)]","[np.float64(0.9708991900006364), np.float64(-0.029100809999363597)]",10,"[np.float64(0.9708991900006364), np.float64(-0.029100809999363597), np.float64(0.7375), np.float64(-0.004500025000000019)]",0.4186995887503182,-0.6691590596908347,-0.9538909190591653
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.502890625), np.float64(-0.999952725)]",0,0,1,[np.float64(-0.9700007864077664)],[-0.31662546 -0.68337454],"[np.float64(-0.4749508499285071), np.float64(-0.9524659975714929)]","[np.float64(-0.49710937499999996), np.float64(-4.727500000001328e-05)]","[np.float64(-0.029999213592233565), np.float64(-0.029999213592233565)]",10,"[np.float64(-0.029999213592233565), np.float64(-0.029999213592233565), np.float64(-0.49710937499999996), np.float64(-4.727500000001328e-05)]",-0.13928876929611678,-0.4749508499285071,-0.9524659975714929
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9725), np.float64(0.0015624999999999997)]",0,0,1,[np.float64(0.97000078640713)],[ 0.45253295 -0.54746705],"[np.float64(0.8945049431824362), np.float64(-0.08079193181756379)]","[np.float64(0.02749999999999997), np.float64(-0.0015624999999999997)]","[np.float64(0.029999213592870055), np.float64(-0.97000078640713)]",10,"[np.float64(0.029999213592870055), np.float64(-0.97000078640713), np.float64(0.02749999999999997), np.float64(-0.0015624999999999997)]",-0.22851601820356499,0.8945049431824362,-0.08079193181756379
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4988125), np.float64(0.004862499999999999)]",0,0,1,[np.float64(0.029126976407130023)],[-0.11164015 -0.88835985],"[np.float64(0.4072446020697804), np.float64(-0.12912085206978047)]","[np.float64(0.5011875), np.float64(-0.004862499999999999)]","[np.float64(0.97087302359287), np.float64(-0.029126976407130023)]",10,"[np.float64(0.97087302359287), np.float64(-0.029126976407130023), np.float64(0.5011875), np.float64(-0.004862499999999999)]",0.35951776179643496,0.4072446020697804,-0.12912085206978047
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36875), np.float64(-0.9995499975)]",0,0,1,[np.float64(-0.029126975700019098)],[ 0.43036047 -0.56963953],"[np.float64(-0.24888343022001086), np.float64(-0.9350634280950108)]","[np.float64(0.36875), np.float64(-0.00045000250000004627)]","[np.float64(0.029126975700019098), np.float64(-0.9708730242999809)]",11,"[np.float64(0.029126975700019098), np.float64(-0.9708730242999809), np.float64(0.36875), np.float64(-0.00045000250000004627)]",-0.14336151277499046,-0.24888343022001086,-0.9350634280950108
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.184375), np.float64(-0.99995499975)]",0,0,1,[np.float64(-0.0008738092710005724)],[ 0.3054251 -0.6945749],"[np.float64(-0.11090498553268072), np.float64(-0.9541479853201806)]","[np.float64(-0.815625), np.float64(-4.500024999998242e-05)]","[np.float64(-0.9991261907289994), np.float64(-0.9991261907289994)]",12,"[np.float64(-0.9991261907289994), np.float64(-0.9991261907289994), np.float64(-0.815625), np.float64(-4.500024999998242e-05)]",-0.7034805954269998,-0.11090498553268072,-0.9541479853201806
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74940625), np.float64(0.0004862499999999997)]",0,0,1,[np.float64(0.9708738092922139)],[ 0.44493588 -0.55506412],"[np.float64(0.7037356937577155), np.float64(-0.08284630624228466)]","[np.float64(0.25059374999999995), np.float64(-0.0004862499999999997)]","[np.float64(0.029126190707786104), np.float64(-0.9708738092922139)]",11,"[np.float64(0.029126190707786104), np.float64(-0.9708738092922139), np.float64(0.25059374999999995), np.float64(-0.0004862499999999997)]",-0.17291002964610697,0.7037356937577155,-0.08284630624228466
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7514453125), np.float64(-0.9999952725)]",0,0,1,[np.float64(-0.999100023592233)],[-0.32919163 -0.67080837],"[np.float64(-0.6881072593921161), np.float64(-0.9506172378578839)]","[np.float64(-0.24855468749999998), np.float64(-4.727500000023532e-06)]","[np.float64(-0.0008999764077669559), np.float64(-0.0008999764077669559)]",11,"[np.float64(-0.0008999764077669559), np.float64(-0.0008999764077669559), np.float64(-0.24855468749999998), np.float64(-4.727500000023532e-06)]",-0.06258984195388348,-0.6881072593921161,-0.9506172378578839
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9862500000000001), np.float64(0.00015624999999999992)]",0,0,1,[np.float64(0.999100023592214)],[ 0.32072708 -0.67927292],"[np.float64(0.8864215627012031), np.float64(-0.10175812479879696)]","[np.float64(0.013749999999999929), np.float64(-0.00015624999999999992)]","[np.float64(0.0008999764077860517), np.float64(-0.999100023592214)]",11,"[np.float64(0.0008999764077860517), np.float64(-0.999100023592214), np.float64(0.013749999999999929), np.float64(-0.00015624999999999992)]",-0.24615157429610698,0.8864215627012031,-0.10175812479879696
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993125), np.float64(1.5624999999999987e-05)]",0,0,1,[np.float64(0.9999730007077664)],[ 0.21718026 -0.78281974],"[np.float64(0.8767332895961623), np.float64(-0.11740967915383782)]","[np.float64(0.0068749999999999645), np.float64(0.999984375)]","[np.float64(2.6999292233598204e-05), np.float64(2.6999292233598204e-05)]",12,"[np.float64(2.6999292233598204e-05), np.float64(2.6999292233598204e-05), np.float64(0.0068749999999999645), np.float64(0.999984375)]",0.2517283433961168,0.8767332895961623,-0.11740967915383782
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.87572265625), np.float64(-0.99999952725)]",0,0,1,[np.float64(-0.999973000707767)],[-0.32956816 -0.67043184],"[np.float64(-0.7937994812196141), np.float64(-0.9505643747553859)]","[np.float64(0.87572265625), np.float64(-4.727500000356599e-07)]","[np.float64(0.999973000707767), np.float64(-2.6999292233043093e-05)]",12,"[np.float64(0.999973000707767), np.float64(-2.6999292233043093e-05), np.float64(0.87572265625), np.float64(-4.727500000356599e-07)]",0.46891704622888347,-0.7937994812196141,-0.9505643747553859
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.874703125), np.float64(4.862499999999995e-05)]",0,0,1,[np.float64(0.9991262142787665)],[ 0.31519985 -0.68480015],"[np.float64(0.7907776341626682), np.float64(-0.1026786908373318)]","[np.float64(-0.874703125), np.float64(-4.862499999999995e-05)]","[np.float64(-0.9991262142787665), np.float64(-0.9991262142787665)]",12,"[np.float64(-0.9991262142787665), np.float64(-0.9991262142787665), np.float64(-0.874703125), np.float64(-4.862499999999995e-05)]",-0.7182510446393832,0.7907776341626682,-0.1026786908373318
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.437861328125), np.float64(-0.999999952725)]",0,0,1,[np.float64(-0.02999919002123308)],[ 0.44169306 -0.55830694],"[np.float64(-0.30592816999874106), np.float64(-0.933746000908741)]","[np.float64(0.437861328125), np.float64(-4.727500002577045e-08)]","[np.float64(0.02999919002123308), np.float64(-0.9700008099787669)]",13,"[np.float64(0.02999919002123308), np.float64(-0.9700008099787669), np.float64(0.437861328125), np.float64(-4.727500002577045e-08)]",-0.12553508477688347,-0.30592816999874106,-0.933746000908741
