block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.930304), np.float64(0.983104)]",1,0,0,[np.float64(0.997256)],[0.62691043 0.37308957],"[np.float64(0.742199985379933), np.float64(0.6048950546200669)]","[np.float64(0.06969599999999998), np.float64(-0.983104)]","[np.float64(0.0027439999999999687), np.float64(-0.997256)]",4,"[np.float64(0.0027439999999999687), np.float64(-0.997256), np.float64(0.06969599999999998), np.float64(-0.983104)]",-0.47698,0.742199985379933,0.6048950546200669
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.054400000000000004)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.38707766 -0.61292234],"[np.float64(0.23998815154735154), np.float64(-0.40068384845264854)]","[np.float64(0.0), np.float64(-0.9456)]","[np.float64(0.12040000000000006), np.float64(-0.8795999999999999)]",3,"[np.float64(0.12040000000000006), np.float64(-0.8795999999999999), np.float64(0.0), np.float64(-0.9456)]",-0.42619999999999997,0.23998815154735154,-0.40068384845264854
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.930304), np.float64(0.13440000000000007)]",0,0,1,[np.float64(0.9803999999999999)],[ 0.78995869 -0.21004131],"[np.float64(0.8432899103656208), np.float64(-0.07915360963437917)]","[np.float64(0.06969599999999998), np.float64(-0.13440000000000007)]","[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",4,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999), np.float64(0.06969599999999998), np.float64(-0.13440000000000007)]",-0.256376,0.8432899103656208,-0.07915360963437917
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.054400000000000004)]",0,0,1,[np.float64(-0.12040000000000006)],[ 0.38707766 -0.61292234],"[np.float64(0.23998815154735154), np.float64(-0.40068384845264854)]","[np.float64(-1.0), np.float64(0.054400000000000004)]","[np.float64(-0.8795999999999999), np.float64(0.12040000000000006)]",3,"[np.float64(-0.8795999999999999), np.float64(0.12040000000000006), np.float64(-1.0), np.float64(0.054400000000000004)]",-0.42619999999999997,0.23998815154735154,-0.40068384845264854
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34), np.float64(-0.008704000000000003)]",0,0,1,[np.float64(-0.876856)],[ 0.19622175 -0.80377825],"[np.float64(-0.007542513264407344), np.float64(-0.5016500332644073)]","[np.float64(0.34), np.float64(0.008704000000000003)]","[np.float64(0.876856), np.float64(0.876856)]",4,"[np.float64(0.876856), np.float64(0.876856), np.float64(0.34), np.float64(0.008704000000000003)]",0.525604,-0.007542513264407344,-0.5016500332644073
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.848704)]",0,0,1,[np.float64(-0.01685600000000001)],[ 0.27004553 -0.72995447],"[np.float64(0.16742822667485233), np.float64(-0.7750792933251476)]","[np.float64(0.0), np.float64(-0.15129599999999999)]","[np.float64(0.01685600000000001), np.float64(-0.983144)]",4,"[np.float64(0.01685600000000001), np.float64(-0.983144), np.float64(0.0), np.float64(-0.15129599999999999)]",-0.279396,0.16742822667485233,-0.7750792933251476
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97579264)]",0,0,1,[np.float64(-0.002359840000000002)],[ 0.17239663 -0.82760337],"[np.float64(0.10688590801447179), np.float64(-0.8839152951855282)]","[np.float64(0.0), np.float64(-0.02420736000000001)]","[np.float64(0.002359840000000002), np.float64(-0.99764016)]",5,"[np.float64(0.002359840000000002), np.float64(-0.99764016), np.float64(0.0), np.float64(-0.02420736000000001)]",-0.25487192000000003,0.10688590801447179,-0.8839152951855282
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9540006400000001), np.float64(0.021504000000000023)]",0,0,1,[np.float64(0.997256)],[ 0.49917229 -0.50082771],"[np.float64(0.6720070633781395), np.float64(-0.30234165982186056)]","[np.float64(0.045999359999999934), np.float64(-0.021504000000000023)]","[np.float64(0.0027439999999999687), np.float64(-0.997256)]",5,"[np.float64(0.0027439999999999687), np.float64(-0.997256), np.float64(0.045999359999999934), np.float64(-0.021504000000000023)]",-0.24250416000000002,0.6720070633781395,-0.30234165982186056
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2244), np.float64(-0.0013926400000000005)]",0,0,1,[np.float64(-0.12275983999999995)],[ 0.61868399 -0.38131601],"[np.float64(0.29831207474282906), np.float64(-0.2369451284571709)]","[np.float64(0.2244), np.float64(-0.99860736)]","[np.float64(0.12275983999999995), np.float64(-0.87724016)]",5,"[np.float64(0.12275983999999995), np.float64(-0.87724016), np.float64(0.2244), np.float64(-0.99860736)]",-0.38217192000000005,0.29831207474282906,-0.2369451284571709
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9888486400000001), np.float64(0.64884864)]",0,0,1,[np.float64(0.13961584000000005)],[0.88225664 0.11774336],"[np.float64(0.922761601528333), np.float64(0.3195633648716671)]","[np.float64(0.011151359999999944), np.float64(-0.64884864)]","[np.float64(0.86038416), np.float64(-0.13961584000000005)]",5,"[np.float64(0.86038416), np.float64(-0.13961584000000005), np.float64(0.011151359999999944), np.float64(-0.64884864)]",0.02076775999999997,0.922761601528333,0.3195633648716671
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14810399999999999), np.float64(-0.8402228224000001)]",0,0,1,[np.float64(-0.017186377599999997)],[ 0.41889092 -0.58110908],"[np.float64(0.20343284946276427), np.float64(-0.6795723030492358)]","[np.float64(0.14810399999999999), np.float64(-0.15977717759999988)]","[np.float64(0.017186377599999997), np.float64(-0.9828136224)]",6,"[np.float64(0.017186377599999997), np.float64(-0.9828136224), np.float64(0.14810399999999999), np.float64(-0.15977717759999988)]",-0.24432510559999998,0.20343284946276427,-0.6795723030492358
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9696404224), np.float64(0.0034406400000000052)]",0,0,1,[np.float64(0.99961584)],[ 0.31264625 -0.68735375],"[np.float64(0.5623040355182042), np.float64(-0.4248518817937958)]","[np.float64(0.030359577599999965), np.float64(-0.0034406400000000052)]","[np.float64(0.00038415999999996675), np.float64(-0.99961584)]",6,"[np.float64(0.00038415999999996675), np.float64(-0.99961584), np.float64(0.030359577599999965), np.float64(-0.0034406400000000052)]",-0.24307818560000002,0.5623040355182042,-0.4248518817937958
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9961268224)]",0,0,1,[np.float64(-0.0003303776000000004)],[ 0.10822509 -0.89177491],"[np.float64(0.06709955872218426), np.float64(-0.9314286337898158)]","[np.float64(-1.0), np.float64(-0.003873177600000055)]","[np.float64(-0.9996696224), np.float64(-0.9996696224)]",6,"[np.float64(-0.9996696224), np.float64(-0.9996696224), np.float64(-1.0), np.float64(-0.003873177600000055)]",-0.7508031056,0.06709955872218426,-0.9314286337898158
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926401024), np.float64(0.1038157824)]",0,0,1,[np.float64(0.8795462176)],[0.97085645 0.02914355],"[np.float64(0.9791342399781009), np.float64(0.057518996245899096)]","[np.float64(-0.9926401024), np.float64(-0.1038157824)]","[np.float64(-0.8795462176), np.float64(-0.8795462176)]",6,"[np.float64(-0.8795462176), np.float64(-0.8795462176), np.float64(-0.9926401024), np.float64(-0.1038157824)]",-0.7138870799999999,0.9791342399781009,0.057518996245899096
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.979962678784), np.float64(0.000550502400000001)]",0,0,1,[np.float64(0.9999462176)],[ 0.19548809 -0.80451191],"[np.float64(0.4935884310284926), np.float64(-0.49858819599742743)]","[np.float64(0.020037321215999992), np.float64(-0.000550502400000001)]","[np.float64(5.37823999999798e-05), np.float64(-0.9999462176)]",7,"[np.float64(5.37823999999798e-05), np.float64(-0.9999462176), np.float64(0.020037321215999992), np.float64(-0.000550502400000001)]",-0.245101404096,0.4935884310284926,-0.49858819599742743
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09774863999999998), np.float64(-0.974435651584)]",0,0,1,[np.float64(-0.0024060928640000003)],[ 0.26580696 -0.73419304],"[np.float64(0.12765582897328917), np.float64(-0.8254852354286308)]","[np.float64(0.09774863999999998), np.float64(-0.02556434841599997)]","[np.float64(0.0024060928640000003), np.float64(-0.997593907136)]",7,"[np.float64(0.0024060928640000003), np.float64(-0.997593907136), np.float64(0.09774863999999998), np.float64(-0.02556434841599997)]",-0.23075088067200003,0.12765582897328917,-0.8254852354286308
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34), np.float64(-0.999380291584)]",0,0,1,[np.float64(-0.8600462528639999)],[-0.1085782 -0.8914218],"[np.float64(-0.196518482387039), np.float64(-0.932446028414881)]","[np.float64(0.34), np.float64(-0.0006197084160000088)]","[np.float64(0.8600462528639999), np.float64(-0.13995374713600006)]",7,"[np.float64(0.8600462528639999), np.float64(-0.13995374713600006), np.float64(0.34), np.float64(-0.0006197084160000088)]",0.264868199328,-0.196518482387039,-0.932446028414881
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2244), np.float64(-0.99990084665344)]",0,0,1,[np.float64(-0.12040647540096006)],[ 0.12617051 -0.87382949],"[np.float64(-0.007046283766061118), np.float64(-0.9217366054943683)]","[np.float64(0.2244), np.float64(0.99990084665344)]","[np.float64(0.12040647540096006), np.float64(0.12040647540096006)]",8,"[np.float64(0.12040647540096006), np.float64(0.12040647540096006), np.float64(0.2244), np.float64(0.99990084665344)]",0.36627844936384,-0.007046283766061118,-0.9217366054943683
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.98677536799744), np.float64(8.808038400000018e-05)]",0,0,1,[np.float64(0.999992470464)],[ 0.12219107 -0.87780893],"[np.float64(0.45073310624681295), np.float64(-0.5442080630462943)]","[np.float64(-0.98677536799744), np.float64(0.999911919616)]","[np.float64(-0.999992470464), np.float64(7.5295360000282585e-06)]",8,"[np.float64(-0.999992470464), np.float64(7.5295360000282585e-06), np.float64(-0.98677536799744), np.float64(0.999911919616)]",-0.24671209732736,0.45073310624681295,-0.5442080630462943
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.655142467584), np.float64(0.016610525183999997)]",0,0,1,[np.float64(0.123136470464)],[ 0.58943051 -0.41056949],"[np.float64(0.6144010564044209), np.float64(-0.2482410817075792)]","[np.float64(0.34485753241600003), np.float64(-0.016610525183999997)]","[np.float64(0.876863529536), np.float64(-0.123136470464)]",7,"[np.float64(0.876863529536), np.float64(-0.123136470464), np.float64(0.34485753241600003), np.float64(-0.016610525183999997)]",0.270493516576,0.6144010564044209,-0.2482410817075792
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0645141024), np.float64(-0.99590970425344)]",0,0,1,[np.float64(-0.0003368530009600001)],[ 0.16664314 -0.83335686],"[np.float64(0.07880338606530543), np.float64(-0.8951269426390018)]","[np.float64(0.0645141024), np.float64(-0.0040902957465599465)]","[np.float64(0.0003368530009600001), np.float64(-0.99966314699904)]",8,"[np.float64(0.0003368530009600001), np.float64(-0.99966314699904), np.float64(0.0645141024), np.float64(-0.0040902957465599465)]",-0.23472562183616,0.07880338606530543,-0.8951269426390018
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77239402860544), np.float64(0.0026576840294399995)]",0,0,1,[np.float64(0.87723910586496)],[ 0.63524961 -0.36475039],"[np.float64(0.6873644882923153), np.float64(-0.22513532264656463)]","[np.float64(0.22760597139455996), np.float64(0.99734231597056)]","[np.float64(0.12276089413503999), np.float64(0.12276089413503999)]",8,"[np.float64(0.12276089413503999), np.float64(0.12276089413503999), np.float64(0.22760597139455996), np.float64(0.99734231597056)]",0.3676175189088,0.6873644882923153,-0.22513532264656463
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14810399999999999), np.float64(-0.15998413546455048)]",0,0,1,[np.float64(-0.016856906556134407)],[ 0.16733431 -0.83266569],"[np.float64(0.04746775194885785), np.float64(-0.5770466995276714)]","[np.float64(0.14810399999999999), np.float64(-0.8400158645354495)]","[np.float64(0.016856906556134407), np.float64(-0.9831430934438656)]",9,"[np.float64(0.016856906556134407), np.float64(-0.9831430934438656), np.float64(0.14810399999999999), np.float64(-0.8400158645354495)]",-0.4145495128557952,0.04746775194885785,-0.5770466995276714
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6512717428783104), np.float64(0.84001409286144)]",0,0,1,[np.float64(0.13999894586495998)],[-0.16048676 -0.83951324],"[np.float64(0.14798147343075096), np.float64(-0.2012928558496458)]","[np.float64(0.34872825712168964), np.float64(-0.84001409286144)]","[np.float64(0.86000105413504), np.float64(-0.13999894586495998)]",9,"[np.float64(0.86000105413504), np.float64(-0.13999894586495998), np.float64(0.34872825712168964), np.float64(-0.84001409286144)]",0.05717906813258242,0.14798147343075096,-0.2012928558496458
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8497800588795904), np.float64(0.8404252294447103)]",0,0,1,[np.float64(0.9828134748210944)],[ 0.69739006 -0.30260994],"[np.float64(0.7552982586177226), np.float64(0.1317434234324682)]","[np.float64(-0.8497800588795904), np.float64(-0.8404252294447103)]","[np.float64(-0.9828134748210944), np.float64(-0.9828134748210944)]",9,"[np.float64(-0.9828134748210944), np.float64(-0.9828134748210944), np.float64(-0.8497800588795904), np.float64(-0.8404252294447103)]",-0.9139580594916223,0.7552982586177226,0.1317434234324682
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09774863999999998), np.float64(-0.865597461674328)]",0,0,1,[np.float64(-0.0023599669178588165)],[ 0.10799196 -0.89200804],"[np.float64(0.029810533443718354), np.float64(-0.8819720187925263)]","[np.float64(0.09774863999999998), np.float64(-0.13440253832567195)]","[np.float64(0.0023599669178588165), np.float64(-0.9976400330821412)]",10,"[np.float64(0.0023599669178588165), np.float64(-0.9976400330821412), np.float64(0.09774863999999998), np.float64(-0.13440253832567195)]",-0.25798349112248864,0.029810533443718354,-0.8819720187925263
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.042579307584), np.float64(-0.9993455526805504)]",0,0,1,[np.float64(-4.7159420134399994e-05)],[ 0.10421982 -0.89578018],"[np.float64(0.04843614978420568), np.float64(-0.9351350233524833)]","[np.float64(0.042579307584), np.float64(-0.0006544473194496359)]","[np.float64(4.7159420134399994e-05), np.float64(-0.9999528405798656)]",9,"[np.float64(4.7159420134399994e-05), np.float64(-0.9999528405798656), np.float64(0.042579307584), np.float64(-0.0006544473194496359)]",-0.2394952052237952,0.04843614978420568,-0.9351350233524833
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028102343005439998), np.float64(-0.9998952884288881)]",0,0,1,[np.float64(-6.602318818816002e-06)],[ 0.06514653 -0.93485347],"[np.float64(0.029711957420834816), np.float64(-0.9595693618400755)]","[np.float64(0.028102343005439998), np.float64(0.9998952884288881)]","[np.float64(6.602318818816002e-06), np.float64(6.602318818816002e-06)]",10,"[np.float64(6.602318818816002e-06), np.float64(6.602318818816002e-06), np.float64(0.028102343005439998), np.float64(0.9998952884288881)]",0.25700270901799144,0.029711957420834816,-0.9595693618400755
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7698393502996849), np.float64(0.13440225485783042)]",0,0,1,[np.float64(0.8795998524210944)],[ 0.08782226 -0.91217774],"[np.float64(0.34698875183230155), np.float64(-0.5144773444356031)]","[np.float64(0.23016064970031513), np.float64(0.8655977451421696)]","[np.float64(0.1204001475789056), np.float64(0.1204001475789056)]",10,"[np.float64(0.1204001475789056), np.float64(0.1204001475789056), np.float64(0.23016064970031513), np.float64(0.8655977451421696)]",0.334139672500074,0.34698875183230155,-0.5144773444356031
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5608548388605297), np.float64(0.1344680367111537)]",0,0,1,[np.float64(0.1375938864749532)],[ 0.31607492 -0.68392508],"[np.float64(0.40909128761120195), np.float64(-0.3729356972055609)]","[np.float64(0.43914516113947033), np.float64(-0.1344680367111537)]","[np.float64(0.8624061135250468), np.float64(-0.1375938864749532)]",10,"[np.float64(0.8624061135250468), np.float64(-0.1375938864749532), np.float64(0.43914516113947033), np.float64(-0.1344680367111537)]",0.25737233786960256,0.40909128761120195,-0.3729356972055609
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7101641936479496), np.float64(0.021514885873784598)]",0,0,1,[np.float64(0.8792631441064934)],[ 0.42484594 -0.57515406],"[np.float64(0.5332668785082697), np.float64(-0.34841985844591294)]","[np.float64(0.2898358063520504), np.float64(0.9784851141262154)]","[np.float64(0.12073685589350658), np.float64(0.12073685589350658)]",11,"[np.float64(0.12073685589350658), np.float64(0.12073685589350658), np.float64(0.2898358063520504), np.float64(0.9784851141262154)]",0.3774486580663198,0.5332668785082697,-0.34841985844591294
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8480939711977921), np.float64(0.8615043607772528)]",0,0,1,[np.float64(0.9831439793389533)],[ 0.127497 -0.872503],"[np.float64(0.4013238507658907), np.float64(-0.21358020119391424)]","[np.float64(0.15190602880220794), np.float64(0.1384956392227472)]","[np.float64(0.016856020661046744), np.float64(0.016856020661046744)]",11,"[np.float64(0.016856020661046744), np.float64(0.016856020661046744), np.float64(0.15190602880220794), np.float64(0.1384956392227472)]",0.08102842733676216,0.4013238507658907,-0.21358020119391424
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8087083678076468), np.float64(0.8434423817398055)]",0,0,1,[np.float64(0.9830968401749091)],[ 0.47774071 -0.52225929],"[np.float64(0.6035084226217082), np.float64(-0.003292652084071368)]","[np.float64(0.19129163219235323), np.float64(-0.8434423817398055)]","[np.float64(0.01690315982509094), np.float64(-0.9830968401749091)]",12,"[np.float64(0.01690315982509094), np.float64(-0.9830968401749091), np.float64(0.19129163219235323), np.float64(-0.8434423817398055)]",-0.40458610747431756,0.6035084226217082,-0.003292652084071368
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0645141024), np.float64(-0.9784955938678925)]",0,0,1,[np.float64(-0.0003303953685002345)],[ 0.06795379 -0.93204621],"[np.float64(0.01761599206290379), np.float64(-0.9496969746948954)]","[np.float64(0.0645141024), np.float64(-0.021504406132107468)]","[np.float64(0.0003303953685002345), np.float64(-0.9996696046314998)]",11,"[np.float64(0.0003303953685002345), np.float64(-0.9996696046314998), np.float64(0.0645141024), np.float64(-0.021504406132107468)]",-0.23908237824877676,0.01761599206290379,-0.9496969746948954
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042579307584), np.float64(-0.9965592950188628)]",0,0,1,[np.float64(-4.625535159003284e-05)],[ 0.04253373 -0.95746627],"[np.float64(0.01019077376711126), np.float64(-0.9723216214581365)]","[np.float64(-0.957420692416), np.float64(-0.0034407049811372437)]","[np.float64(-0.9999537446484099), np.float64(-0.9999537446484099)]",12,"[np.float64(-0.9999537446484099), np.float64(-0.9999537446484099), np.float64(-0.957420692416), np.float64(-0.0034407049811372437)]",-0.7401922216734893,0.01019077376711126,-0.9723216214581365
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018547546383590397), np.float64(-0.15998324614862214)]",0,0,1,[np.float64(-9.243246346342405e-07)],[ 0.06514858 -0.93485142],"[np.float64(0.033344049905368975), np.float64(-0.6404015160053431)]","[np.float64(0.018547546383590397), np.float64(-0.8400167538513779)]","[np.float64(9.243246346342405e-07), np.float64(-0.9999990756753654)]",11,"[np.float64(9.243246346342405e-07), np.float64(-0.9999990756753654), np.float64(0.018547546383590397), np.float64(-0.8400167538513779)]",-0.45536683970462954,0.033344049905368975,-0.6404015160053431
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01224138061316966), np.float64(-0.8655973193837795)]",0,0,1,[np.float64(-1.2940544884879366e-07)],[ 0.04071804 -0.95928196],"[np.float64(0.020593457216041226), np.float64(-0.9236817995167905)]","[np.float64(0.01224138061316966), np.float64(0.8655973193837795)]","[np.float64(1.2940544884879366e-07), np.float64(1.2940544884879366e-07)]",12,"[np.float64(1.2940544884879366e-07), np.float64(1.2940544884879366e-07), np.float64(0.01224138061316966), np.float64(0.8655973193837795)]",0.2194597397019617,0.020593457216041226,-0.9236817995167905
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8997420209905428), np.float64(0.9778406977243604)]",0,0,1,[np.float64(0.9976401571074535)],[ 0.13308064 -0.86691936],"[np.float64(0.4244119671799005), np.float64(-0.1659105356612488)]","[np.float64(0.10025797900945721), np.float64(-0.9778406977243604)]","[np.float64(0.0023598428925465376), np.float64(-0.9976401571074535)]",12,"[np.float64(0.0023598428925465376), np.float64(-0.9976401571074535), np.float64(0.10025797900945721), np.float64(-0.9778406977243604)]",-0.46821575823245254,0.4244119671799005,-0.1659105356612488
