block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07360011093934071), np.float64(-0.9994303294762373)]",0,0,1,[np.float64(-0.2574980866628239)],[ 0.16405246 -0.83594754],"[np.float64(0.011954815359679245), np.float64(-0.9405765245039346)]","[np.float64(0.07360011093934071), np.float64(-0.0005696705237626665)]","[np.float64(0.2574980866628239), np.float64(-0.7425019133371761)]",10,"[np.float64(0.2574980866628239), np.float64(-0.7425019133371761), np.float64(0.07360011093934071), np.float64(-0.0005696705237626665)]",-0.10299334656469353,0.011954815359679245,-0.9405765245039346
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9263999903531008), np.float64(0.17194156032383998)]",0,0,1,[np.float64(0.74583376879537)],[ 0.22736424 -0.77263576],"[np.float64(0.6747471209856173), np.float64(-0.16810627423310975)]","[np.float64(0.07360000964689917), np.float64(0.82805843967616)]","[np.float64(0.25416623120463), np.float64(0.25416623120463)]",9,"[np.float64(0.25416623120463), np.float64(0.25416623120463), np.float64(0.07360000964689917), np.float64(0.82805843967616)]",0.35249772793307976,0.6747471209856173,-0.16810627423310975
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999983222784), np.float64(0.27769438272384)]",0,0,1,[np.float64(0.9976188713338239)],[ 0.15781357 -0.84218643],"[np.float64(0.696812885664018), np.float64(-0.12546270831898246)]","[np.float64(1.677721628290385e-09), np.float64(-0.27769438272384)]","[np.float64(0.0023811286661761244), np.float64(-0.9976188713338239)]",9,"[np.float64(0.0023811286661761244), np.float64(-0.9976188713338239), np.float64(1.677721628290385e-09), np.float64(-0.27769438272384)]",-0.3182330309284415,0.696812885664018,-0.12546270831898246
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999998657823), np.float64(0.1277394160529664)]",0,0,1,[np.float64(0.9988808695268973)],[ 0.08890122 -0.91109878],"[np.float64(0.672004439770716), np.float64(-0.2462423338694861)]","[np.float64(-0.9999999998657823), np.float64(0.8722605839470337)]","[np.float64(-0.9988808695268973), np.float64(0.0011191304731027474)]",10,"[np.float64(-0.9988808695268973), np.float64(0.0011191304731027474), np.float64(-0.9999999998657823), np.float64(0.8722605839470337)]",-0.2813752887431358,0.672004439770716,-0.2462423338694861
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941119992282481), np.float64(0.6190931177489664)]",0,0,1,[np.float64(0.8805418713338239)],[ 0.45025882 -0.54974118],"[np.float64(0.79832485373758), np.float64(0.1983127695908397)]","[np.float64(0.005888000771751889), np.float64(-0.6190931177489664)]","[np.float64(0.11945812866617611), np.float64(-0.8805418713338239)]",10,"[np.float64(0.11945812866617611), np.float64(-0.8805418713338239), np.float64(0.005888000771751889), np.float64(-0.6190931177489664)]",-0.3435722149112156,0.79832485373758,0.1983127695908397
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00588800887514726), np.float64(-0.9997379515590692)]",0,0,1,[np.float64(-0.12102410073152722)],[ 0.22118173 -0.77881827],"[np.float64(0.07585709858209726), np.float64(-0.9202068647356128)]","[np.float64(0.00588800887514726), np.float64(-0.0002620484409308066)]","[np.float64(0.12102410073152722), np.float64(-0.8789758992684727)]",11,"[np.float64(0.12102410073152722), np.float64(-0.8789758992684727), np.float64(0.00588800887514726), np.float64(-0.0002620484409308066)]",-0.18808145952568225,0.07585709858209726,-0.9202068647356128
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995289599382599), np.float64(0.2847828341645245)]",0,0,1,[np.float64(0.9438546795268973)],[ 0.30965046 -0.69034954],"[np.float64(0.7511726986183602), np.float64(-0.0662648218768303)]","[np.float64(0.0004710400617401467), np.float64(-0.2847828341645245)]","[np.float64(0.05614532047310272), np.float64(-0.9438546795268973)]",11,"[np.float64(0.05614532047310272), np.float64(-0.9438546795268973), np.float64(0.0004710400617401467), np.float64(-0.2847828341645245)]",-0.29300528828914474,0.7511726986183602,-0.0662648218768303
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999623167950608), np.float64(0.13100010371568124)]",0,0,1,[np.float64(0.9736116993776417)],[ 0.20047293 -0.79952707],"[np.float64(0.7121461369814056), np.float64(-0.20398967938939722)]","[np.float64(-0.9999623167950608), np.float64(-0.13100010371568124)]","[np.float64(-0.9736116993776417), np.float64(-0.9736116993776417)]",12,"[np.float64(-0.9736116993776417), np.float64(-0.9736116993776417), np.float64(-0.9999623167950608), np.float64(-0.13100010371568124)]",-0.7695464548165063,0.7121461369814056,-0.20398967938939722
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00047104071001178097), np.float64(-0.9998794577171718)]",0,0,1,[np.float64(-0.05688132734381779)],[ 0.18434498 -0.81565502],"[np.float64(0.06606272650569793), np.float64(-0.9335586603788846)]","[np.float64(-0.9995289592899882), np.float64(-0.00012054228282820656)]","[np.float64(-0.9431186726561822), np.float64(-0.9431186726561822)]",12,"[np.float64(-0.9431186726561822), np.float64(-0.9431186726561822), np.float64(-0.9995289592899882), np.float64(-0.00012054228282820656)]",-0.7214717117212952,0.06606272650569793,-0.9335586603788846
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999999998926255), np.float64(0.5987601313843647)]",1,0,0,[np.float64(0.46947400867764166)],[-0.48291246 -0.51708754],"[np.float64(-0.12264848719270251), np.float64(0.19705497127182395)]","[np.float64(0.9200000000107375), np.float64(-0.5987601313843647)]","[np.float64(0.5305259913223583), np.float64(-0.46947400867764166)]",11,"[np.float64(0.5305259913223583), np.float64(-0.46947400867764166), np.float64(0.9200000000107375), np.float64(-0.5987601313843647)]",0.09557296281777236,-0.12264848719270251,0.19705497127182395
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002306557758511513), np.float64(-0.45972360005317037)]",0,0,1,[np.float64(-0.09758402455327168)],[0.81879251 0.18120749],"[np.float64(0.29461768422079393), np.float64(-0.2289884079513677)]","[np.float64(0.0002306557758511513), np.float64(-0.5402763999468296)]","[np.float64(0.09758402455327168), np.float64(-0.9024159754467284)]",11,"[np.float64(0.09758402455327168), np.float64(-0.9024159754467284), np.float64(0.0002306557758511513), np.float64(-0.5402763999468296)]",-0.3362194237661088,0.29461768422079393,-0.2289884079513677
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.8452462068092087e-05), np.float64(-0.7514728560244583)]",0,0,1,[np.float64(-0.04586449154003769)],[ 0.62740638 -0.37259362],"[np.float64(0.22585448771353497), np.float64(-0.6150763305663948)]","[np.float64(-0.9999815475379319), np.float64(-0.24852714397554165)]","[np.float64(-0.9541355084599623), np.float64(-0.9541355084599623)]",12,"[np.float64(-0.9541355084599623), np.float64(-0.9541355084599623), np.float64(-0.9999815475379319), np.float64(-0.24852714397554165)]",-0.7891949271083496,0.22585448771353497,-0.6150763305663948
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5767999999950608), np.float64(0.047900810510749126)]",0,0,1,[np.float64(0.22065278407849157)],[-0.05752045 -0.94247955],"[np.float64(0.348444637470992), np.float64(-0.3086361187472736)]","[np.float64(0.4232000000049392), np.float64(-0.047900810510749126)]","[np.float64(0.7793472159215085), np.float64(-0.22065278407849157)]",12,"[np.float64(0.7793472159215085), np.float64(-0.22065278407849157), np.float64(0.4232000000049392), np.float64(-0.047900810510749126)]",0.23349840533430175,0.348444637470992,-0.3086361187472736
