block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0722), np.float64(-0.2336)]",0,"[np.float64(0.399), np.float64(-0.2951999999999999)]",0,1,[-0.493088],[-0.0288],3,0.05190000000000006,0.0722,-0.2336
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007599999999999996), np.float64(-0.19589)]",0,"[np.float64(0.500688), np.float64(0.6889780000000001)]",0,1,[-0.11834112],[0.493088],4,0.5948330000000001,-0.007599999999999996,-0.19589
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14801), np.float64(-0.28083199999999997)]",1,"[np.float64(-0.654922), np.float64(-0.22608000000000006)]",0,0,[-0.87834112],[-0.506912],4,-0.44050100000000003,0.14801,-0.28083199999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16759999999999997), np.float64(0.19589)]",0,"[np.float64(-0.040687999999999946), np.float64(-1.068978)]",0,1,[0.58954112],[-0.373088],4,-0.5548329999999999,0.16759999999999997,0.19589
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0817), np.float64(-0.0608)]",0,"[np.float64(0.8271000000000001), np.float64(-0.030400000000000003)]",0,1,[0.401888],[0.4088],3,0.39835000000000004,0.0817,-0.0608
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.238849), np.float64(-0.065664)]",0,"[np.float64(0.359263), np.float64(-0.336224)]",0,1,[0.47645312],[0.098112],4,0.011519499999999988,0.238849,-0.065664
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15986927999999997), np.float64(0.024853520000000018)]",0,"[np.float64(-0.7494104), np.float64(-0.61439464)]",0,1,[0.14148987],[-0.58954112],5,-0.68190252,0.15986927999999997,0.024853520000000018
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043222479999999994), np.float64(-0.3237872)]",0,"[np.float64(0.83511864), np.float64(0.20212831999999997)]",0,1,[-0.59080187],[0.37834112],5,0.51862348,0.043222479999999994,-0.3237872
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30710897000000004), np.float64(-0.11945984000000001)]",0,"[np.float64(0.21643791), np.float64(-0.35699327999999997)]",0,1,[0.49434875],[0.02354688],5,-0.07027768499999998,0.30710897000000004,-0.11945984000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2018950216), np.float64(-0.29144666880000003)]",0,"[np.float64(-0.6110931528000001), np.float64(-0.1177514624)]",0,1,[-0.90179245],[-0.40919813],6,-0.36442230760000005,0.2018950216,-0.29144666880000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08753072), np.float64(-0.08565352)]",1,"[np.float64(0.030810400000000016), np.float64(-0.79600536)]",0,0,[-0.40840187],[-0.38165888],5,-0.38259748,0.08753072,-0.08565352
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.092460384), np.float64(-0.23689453840000002)]",0,"[np.float64(0.3159414848), np.float64(0.6452964072)]",0,1,[-0.09801645],[0.40840187],6,0.480618946,0.092460384,-0.23689453840000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3482321729), np.float64(-0.1765787648)]",1,"[np.float64(0.15741907829999996), np.float64(-0.317769984)]",0,0,[0.4986437],[0.00565125],6,-0.08017545285000002,0.3482321729,-0.1765787648
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017481303999999975), np.float64(-0.07344962239999998)]",1,"[np.float64(-0.1589711728), np.float64(-0.06804024640000005)]",0,0,[0.03395757],[-0.14148987],6,-0.11350570960000003,0.017481303999999975,-0.07344962239999998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.152489266112), np.float64(-0.133647113248)]",0,"[np.float64(-1.0544728176), np.float64(0.23166356175999997)]",0,1,[-0.40352395],[-0.40198355],7,-0.41140462792,0.152489266112,-0.133647113248
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.047860569231999994), np.float64(-0.0965809433664)]",0,"[np.float64(-0.54861548312512), np.float64(-0.49989510899072)]",0,1,[-0.85684575],[-0.59647605],8,-0.52425529605792,-0.047860569231999994,-0.0965809433664
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.007954083648000026), np.float64(-0.08637726921599999)]",0,"[np.float64(0.9739965151359999), np.float64(0.05241970070399998)]",0,1,[0.38814982],[0.46604243],7,0.5132081079199999,-0.007954083648000026,-0.08637726921599999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.373419225428), np.float64(-0.23695506176)]",0,"[np.float64(0.12793707485999994), np.float64(-0.26168863795200004)]",0,1,[0.49967449],[0.0013563],7,-0.06687578154600005,0.373419225428,-0.23695506176
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08578732256799998), np.float64(-0.310286902784)]",0,"[np.float64(0.816005125944), np.float64(0.21207935129600003)]",0,1,[-0.59643019],[0.40179245],7,0.51404223862,0.08578732256799998,-0.310286902784
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24082829649735998), np.float64(-0.27635420657664)]",0,"[np.float64(0.35560189114552004), np.float64(-0.12721560578047997)]",0,1,[-0.52314325],[0.09643019],8,0.11419314268252004,0.24082829649735998,-0.27635420657664
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17710525422784), np.float64(-0.07799011710335998)]",1,"[np.float64(0.43474492932928), np.float64(-0.31015969933952003)]",0,0,[0.47315596],[0.11185018],8,0.06229261499487998,0.17710525422784,-0.07799011710335998
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3977272696514), np.float64(-0.27882524383232)]",1,"[np.float64(0.10259824241772003), np.float64(-0.22084924409856)]",0,0,[0.49992188],[0.00032551],8,-0.05912550084041998,0.3977272696514,-0.27882524383232
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1520975110257728), np.float64(-0.17656416080491522)]",1,"[np.float64(1.008943258460064), np.float64(1.0334099082392063)]",0,0,[-0.20564298],[0.85684575],9,1.0211765833496351,-0.1520975110257728,-0.17656416080491522
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41414298843823516), np.float64(-0.3207866002110464)]",0,"[np.float64(0.08593513445835366), np.float64(0.8208647231076351)]",0,1,[0.87998125],[0.50007812],9,0.4533999287829944,0.41414298843823516,-0.3207866002110464
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2466644429205248), np.float64(-0.13692045997786878)]",0,"[np.float64(0.28017960113318396), np.float64(-0.33623549596842245)]",0,1,[0.49355743],[0.02684404],9,-0.028027947417619242,0.2466644429205248,-0.13692045997786878
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43047066398532235), np.float64(-0.18944824451382475)]",0,"[np.float64(-0.31045191449014103), np.float64(-0.690533005990994)]",0,1,[0.5911955],[-0.37998125],10,-0.5004924602405675,0.43047066398532235,-0.18944824451382475
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29989856713582974), np.float64(-0.19071813933281637)]",0,"[np.float64(0.20654400343706036), np.float64(-0.30283929009429356)]",0,1,[0.49845378],[0.00644257],10,-0.048147643328616596,0.29989856713582974,-0.19071813933281637
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009333410327837438), np.float64(0.019783721760533973)]",0,"[np.float64(0.1963095690563925), np.float64(-0.8141407423763041)]",0,1,[-0.42935432],[-0.29435702],10,-0.3089155866599558,0.009333410327837438,0.019783721760533973
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3083926558150088), np.float64(-0.2967087035015168)]",0,"[np.float64(0.21475058921928242), np.float64(-0.180148051464192)]",0,1,[-0.50555438],[0.02314325],9,0.01730126887754521,0.3083926558150088,-0.2967087035015168
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3491952677666725), np.float64(-0.3255323917357875)]",0,"[np.float64(-0.8436408889584426), np.float64(-0.16891322945598264)]",0,1,[-0.88133305],[-0.49444562],10,-0.5062770592072126,0.3491952677666725,-0.3255323917357875
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04663222844855201), np.float64(-0.11047879701967467)]",0,"[np.float64(-0.6172779133963368), np.float64(-0.4601668879281101)]",0,1,[-0.86304504],[-0.57064568],11,-0.5387224006622234,0.04663222844855201,-0.11047879701967467
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1889034988645684), np.float64(-0.35255850844874476)]",0,"[np.float64(0.6924295520494068), np.float64(0.23389155936271994)]",0,1,[-0.59151993],[0.38133305],11,0.4631605557060634,0.1889034988645684,-0.35255850844874476
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37148480023219554), np.float64(-0.2999335254723838)]",0,"[np.float64(-0.962680300353352), np.float64(0.7087380253512274)]",0,1,[0.52188692],[-0.0911955],11,-0.12697113750106226,0.37148480023219554,-0.2999335254723838
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3391419277888712), np.float64(-0.23917242574790334)]",0,"[np.float64(-0.8375957108513776), np.float64(0.7407186426853969)]",0,1,[0.49962891],[0.00154622],11,-0.04843853408299037,0.3391419277888712,-0.23917242574790334
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07065057509675197), np.float64(-0.1841054990881723)]",0,"[np.float64(0.9336956107092836), np.float64(0.04715053470070396)]",0,1,[-0.58713081],[0.36304504],12,0.4904230727049938,-0.07065057509675197,-0.1841054990881723
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3204651137539557), np.float64(-0.31513585895070956)]",0,"[np.float64(0.27105481846539836), np.float64(0.9066557911700637)]",0,1,[-0.14196478],[0.59151993],12,0.588855304817731,0.3204651137539557,-0.31513585895070956
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18857554316505867), np.float64(-0.1865354414161874)]",0,"[np.float64(-0.7104624631941362), np.float64(-0.33535147861289016)]",0,1,[0.12525286],[-0.52188692],12,-0.5229069709035132,0.18857554316505867,-0.1865354414161874
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17999874272710945), np.float64(-0.12065744291823984)]",0,"[np.float64(-0.679627650662111), np.float64(-0.3789714650167617)]",0,1,[0.11991094],[-0.49962891],12,-0.5292995578394364,0.17999874272710945,-0.12065744291823984
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05358767515817278), np.float64(-0.2401916779942498)]",0,"[np.float64(0.8211594640348486), np.float64(0.1149388171872712)]",0,1,[0.41006069],[0.37474714],13,0.4680491406110599,0.05358767515817278,-0.2401916779942498
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05086948910130837), np.float64(-0.1812928773209217)]",0,"[np.float64(0.8292195729942913), np.float64(1.0613819394165214)]",0,1,[0.78877863],[0.88008906],13,0.9453007562054063,0.05086948910130837,-0.1812928773209217
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2084212079702237), np.float64(-0.011471767014278267)]",0,"[np.float64(0.0028001669327201995), np.float64(-0.7773068580827778)]",0,1,[0.56930687],[-0.28877863],14,-0.3872533455750288,0.2084212079702237,-0.011471767014278267
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3719655292623814), np.float64(-0.17007093236349938)]",0,"[np.float64(-0.23000074552973643), np.float64(-0.6879642839038557)]",0,1,[-0.41407155],[-0.35803522],13,-0.4589825147167961,0.3719655292623814,-0.17007093236349938
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10675159093801191), np.float64(-0.17656141353605967)]",1,"[np.float64(0.4803792176089957), np.float64(0.7636922220830673)]",0,0,[-0.14091139],[0.58713081],13,0.6220357198460316,0.10675159093801191,-0.17656141353605967
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3282653876117315), np.float64(-0.2801452177881163)]",0,"[np.float64(0.08580616048410328), np.float64(-0.3057832341160489)]",0,1,[-0.47937717],[-0.08592845],14,-0.10998853681597281,0.3282653876117315,-0.2801452177881163
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20960797332479403), np.float64(-0.22180146724428643)]",0,"[np.float64(0.3803313400815311), np.float64(-0.18825921934938847)]",0,1,[0.47841456],[0.08993931],14,0.0960360603660713,0.20960797332479403,-0.22180146724428643
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18361226575545123), np.float64(-0.03145989134027688)]",0,"[np.float64(-0.04270087170416939), np.float64(-0.8276287146084413)]",0,1,[-0.41381873],[-0.35908861],14,-0.43516479315630535,0.18361226575545123,-0.03145989134027688
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17549910013165904), np.float64(-0.1638804856776275)]",0,"[np.float64(0.23831963444064863), np.float64(0.5776992202499351)]",0,1,[-0.0993165],[0.41381873],15,0.4080094273452919,0.17549910013165904,-0.1638804856776275
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20895323968744053), np.float64(-0.1358408643075227)]",0,"[np.float64(-0.778260109710734), np.float64(-0.43346600571577076)]",0,1,[0.13663365],[-0.56930687],15,-0.6058630577132524,0.20895323968744053,-0.1358408643075227
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3445685581037111), np.float64(-0.3290705352466841)]",0,"[np.float64(0.13480861343928924), np.float64(-0.19155229321031547)]",0,1,[-0.49505052],[-0.02062283],15,-0.028371839885513117,0.3445685581037111,-0.3290705352466841
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22077983067538226), np.float64(-0.07144861043763788)]",0,"[np.float64(-0.12146333437802842), np.float64(-0.8292348932650083)]",0,1,[-0.40383596],[-0.4006835],16,-0.47534911382151834,0.22077983067538226,-0.07144861043763788
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06108381884240108), np.float64(-0.20519542522204604)]",0,"[np.float64(-0.1977174676479915), np.float64(0.06856177641645561)]",0,1,[0.03279208],[-0.13663365],16,-0.06457784561576795,0.06108381884240108,-0.20519542522204604
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28187092794028495), np.float64(-0.2519229423401886)]",0,"[np.float64(0.23971450727723304), np.float64(-0.22649162244229337)]",0,1,[0.4948195],[0.02158544],15,0.006611442417469832,0.28187092794028495,-0.2519229423401886
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37018219465717606), np.float64(-0.3597189021603346)]",0,"[np.float64(0.12486832651314406), np.float64(-0.1452305766693453)]",0,1,[-0.49881213],[-0.00494948],16,-0.010181125078100622,0.37018219465717606,-0.3597189021603346
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32741668432295923), np.float64(-0.2881616019309555)]",1,"[np.float64(0.17776382012924508), np.float64(0.7933421063831598)]",0,0,[0.87875668],[0.5051805],16,0.48555296325620245,0.32741668432295923,-0.2881616019309555
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19770179714355685), np.float64(-0.20412619336003923)]",0,"[np.float64(-0.7938658380321919), np.float64(-0.39203784752859583)]",0,1,[-0.85692063],[-0.59616404],17,-0.5929518427803939,0.19770179714355685,-0.20412619336003923
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.023517499989282695), np.float64(-0.19422554099541314)]",0,"[np.float64(0.9436904242973756), np.float64(0.16143346528207145)]",0,1,[0.3878701],[0.46720792],17,0.5525619447897235,0.023517499989282695,-0.19422554099541314
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.39390717669467346), np.float64(-0.38295579442742983)]",0,"[np.float64(-0.8950950516137967), np.float64(0.8817679195083066)]",0,1,[-0.49971491],[-0.00118787],17,-0.00666356605274504,0.39390717669467346,-0.38295579442742983
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20281868060578406), np.float64(-0.1683961865502817)]",0,"[np.float64(-0.5906887787769861), np.float64(-0.21947391162092028)]",0,1,[0.09308882],[-0.3878701],18,-0.4050813451989532,0.20281868060578406,-0.1683961865502817
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3558588955436384), np.float64(-0.13742660171815516)]",0,"[np.float64(-0.23461557447510933), np.float64(-0.7413300772133158)]",0,1,[0.5909016],[-0.37875668],17,-0.48797282584421253,0.3558588955436384,-0.13742660171815516
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04686728791744038), np.float64(-0.26685224896461457)]",1,"[np.float64(-0.1899466577307128), np.float64(0.12377287915134216)]",0,0,[-0.96566095],[-0.14307937],18,-0.03308688928968531,0.04686728791744038,-0.26685224896461457
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22383911688805208), np.float64(-0.24187292730610077)]",0,"[np.float64(0.27587579313135835), np.float64(0.7415878373255111)]",0,1,[-0.11993158],[0.49971491],18,0.5087318152284348,0.22383911688805208,-0.24187292730610077
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31128193639336765), np.float64(-0.2560394140722857)]",0,"[np.float64(0.09781646066307936), np.float64(0.6651378111287327)]",0,1,[0.90181638],[0.4090984],18,0.38147713589590604,0.31128193639336765,-0.2560394140722857
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3298670639193527), np.float64(-0.14961736429168848)]",0,"[np.float64(-0.23168344862580537), np.float64(-0.7521990204147642)]",0,1,[0.59643593],[-0.40181638],19,-0.49194123452028476,0.3298670639193527,-0.14961736429168848
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27625551758301015), np.float64(-0.12321887333401899)]",0,"[np.float64(-1.1563239391783515), np.float64(0.2431504517386775)]",0,1,[-0.40878358],[-0.38006842],19,-0.456586743719837,0.27625551758301015,-0.12321887333401899
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05655396913912336), np.float64(-0.08431480105583058)]",0,"[np.float64(0.35222960967799466), np.float64(0.4930983798729486)]",0,1,[-0.09810806],[0.40878358],20,0.4226639947754716,0.05655396913912336,-0.08431480105583058
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016475822680526334), np.float64(-0.24333540192585956)]",0,"[np.float64(0.9491851285642883), np.float64(1.2089963531706742)]",0,1,[-0.23175863],[0.96566095],19,1.0790907408674812,0.016475822680526334,-0.24333540192585956
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2858472086804497), np.float64(-0.26996920755805076)]",0,"[np.float64(0.11771685899000167), np.float64(0.6735332752285021)]",0,1,[0.90314462],[0.40356407],20,0.39562506710925194,0.2858472086804497,-0.26996920755805076
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0905878126381567), np.float64(-0.20351201240962896)]",0,"[np.float64(0.8163233638007548), np.float64(0.11042318884854047)]",0,1,[0.40234132],[0.40691118],19,0.46337327632464764,0.0905878126381567,-0.20351201240962896
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2456892517603001), np.float64(-0.1858443021938625)]",0,"[np.float64(0.3519694305850386), np.float64(-0.21649701546079875)]",0,1,[0.47656192],[0.09765868],20,0.06773620756211993,0.2456892517603001,-0.1858443021938625
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1968209971077411), np.float64(-0.04989598541855167)]",0,"[np.float64(0.034937631191014396), np.float64(-0.7183453862826928)]",0,1,[-0.43562207],[-0.26824137],20,-0.3417038775458392,0.1968209971077411,-0.04989598541855167
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12347759497794235), np.float64(-0.0054190602761588075)]",1,"[np.float64(-0.02536953606183405), np.float64(-0.8964728808077329)]",0,0,[-0.40354593],[-0.40189194],21,-0.46092120843478346,0.12347759497794235,-0.0054190602761588075
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.31256344357145743), np.float64(-0.2204838246675903)]",0,"[np.float64(-0.7891253598085761), np.float64(0.7439219084304717)]",0,1,[0.49437486],[0.02343808],21,-0.02260172568905222,0.31256344357145743,-0.2204838246675903
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20345914703403384), np.float64(-0.1648312472237825)]",0,"[np.float64(0.2321629237576675), np.float64(-0.39954668198451615)]",0,1,[-0.4845493],[-0.06437793],21,-0.08369187911342432,0.20345914703403384,-0.1648312472237825
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1194184692080489), np.float64(-0.17574890762962808)]",0,"[np.float64(-0.7158725350681829), np.float64(-0.42070515823050597)]",0,1,[-0.85685102],[-0.59645407],22,-0.5682888466493444,0.1194184692080489,-0.17574890762962808
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16262962520782798), np.float64(-0.10145631931871484)]",0,"[np.float64(0.3429955148952636), np.float64(-0.39291854057819364)]",0,1,[0.49864997],[0.00562514],22,-0.024961512841465028,0.16262962520782798,-0.10145631931871484
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30821341188855006), np.float64(-0.1622038835214904)]",0,"[np.float64(-0.21135803564764172), np.float64(-0.7409407402376013)]",0,1,[0.59675471],[-0.40314462],21,-0.4761493879426215,0.30821341188855006,-0.1622038835214904
