block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3437024), np.float64(-0.54434048)]",0,"[np.float64(0.15463872), np.float64(1.0426816)]",0,1,[-0.11960187],[0.49834112],5,0.5986601600000001,0.3437024,-0.54434048
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3602016), np.float64(0.12130143999999995)]",1,"[np.float64(0.1414572799999999), np.float64(-0.61964256)]",0,0,[0.49960187],[0.00165888],5,-0.23909264000000002,0.3602016,0.12130143999999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2139775999999999), np.float64(0.27299744)]",0,"[np.float64(0.21836928000000008), np.float64(-0.84065056)]",0,1,[0.51623675],[-0.06765312],5,-0.31114063999999997,0.2139775999999999,0.27299744
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04383680000000001), np.float64(0.03989824000000004)]",0,"[np.float64(0.43261632), np.float64(-0.5634451200000001)]",0,1,[-0.49434875],[-0.02354688],5,-0.06541440000000007,0.04383680000000001,0.03989824000000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3684445952), np.float64(0.10212211199999999)]",0,"[np.float64(-0.2488427264), np.float64(-0.9825202432)]",0,1,[-0.40870445],[-0.38039813],6,-0.6156814848,0.3684445952,0.10212211199999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11305541120000001), np.float64(-0.30943773440000005)]",0,"[np.float64(0.3812933376), np.float64(-0.19621351679999993)]",0,1,[-0.4986437],[-0.00565125],6,0.09253991040000004,0.11305541120000001,-0.30943773440000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44790511359999996), np.float64(0.022158630399999962)]",0,"[np.float64(0.052493017600000025), np.float64(0.4782395008)]",0,1,[0.87990445],[0.50039813],6,0.2653662592,0.44790511359999996,0.022158630399999962
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24891668479999993), np.float64(-0.24820590720000008)]",0,"[np.float64(0.23484656640000004), np.float64(0.7319691584000001)]",0,1,[0.88389682],[0.48376325],6,0.48340786240000005,0.24891668479999993,-0.24820590720000008
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2864921354239999), np.float64(0.20561497100799997)]",0,"[np.float64(-1.170388955136), np.float64(-0.08951179072000004)]",0,1,[0.59213524],[-0.38389682],7,-0.629950372928,0.2864921354239999,0.20561497100799997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45630399641599995), np.float64(0.3186671208959999)]",0,"[np.float64(-0.33620844492799995), np.float64(-0.19857156940799991)]",0,1,[0.97117707],[0.12009555],7,-0.26739000716799993,0.45630399641599995,0.3186671208959999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.328629758976), np.float64(-0.507040438784)]",0,"[np.float64(0.080074689536), np.float64(-0.0842551127040001)]",0,1,[-0.47808907],[-0.09129555],7,-0.0020902115840000512,0.328629758976,-0.507040438784
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40251064522751995), np.float64(0.19555274786303997)]",0,"[np.float64(-1.3736877128704), np.float64(-1.16672981550592)]",0,1,[0.2330825],[-0.97117707],8,-1.27020876418816,0.40251064522751995,0.19555274786303997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.174062345216), np.float64(-0.431090114816)]",0,"[np.float64(-0.6754186455039999), np.float64(-0.07026618547199992)]",0,1,[-0.87967449],[-0.5013563],7,-0.3728424154879999,0.174062345216,-0.431090114816
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06599536193536001), np.float64(-0.47465514980864)]",0,"[np.float64(0.81367912599552), np.float64(1.35432963773952)]",0,1,[-0.21112188],[0.87967449],8,1.08400438186752,0.06599536193536001,-0.47465514980864
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0992299026022399), np.float64(0.15011766076159994)]",0,"[np.float64(-0.6913651393331199), np.float64(-0.74225289749248)]",0,1,[0.14211246],[-0.59213524],8,-0.7168090184128,0.0992299026022399,0.15011766076159994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34144170930176), np.float64(-0.5592786086604801)]",0,"[np.float64(0.13664735834112002), np.float64(0.03736767630336002)]",0,1,[-0.49474138],[-0.02191093],8,0.08700751732224002,0.34144170930176,-0.5592786086604801
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1961840220946432), np.float64(0.3650292255898624)]",1,"[np.float64(0.014937855008768042), np.float64(-1.153907348486451)]",0,0,[-0.43066925],[-0.28887812],9,-0.5694847467388415,0.1961840220946432,0.3650292255898624
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18272061116825594), np.float64(-0.5278197377506304)]",0,"[np.float64(0.5841968925974528), np.float64(1.2947372415163392)]",0,1,[0.8159398],[0.7669175],9,0.939467067056896,0.18272061116825594,-0.5278197377506304
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.011388519691059293), np.float64(-0.3100791356837377)]",0,"[np.float64(-0.13072393712435193), np.float64(1.1679666788683263)]",0,1,[0.41410699],[0.35788754],9,0.5186213708719871,-0.011388519691059293,-0.3100791356837377
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0323043496309556), np.float64(0.4140602052146246)]",1,"[np.float64(0.6181973599952569), np.float64(-0.8281671948503233)]",0,0,[0.47938568],[0.08589301],10,-0.10498491742753319,-0.0323043496309556,0.4140602052146246
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20544549220007938), np.float64(0.18040404983203023)]",1,"[np.float64(0.2252237583047393), np.float64(0.25026520067278846)]",0,0,[-0.10336062],[0.43066925],10,0.23774447948876387,0.20544549220007938,0.18040404983203023
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2761921139838484), np.float64(0.27491735198949985)]",0,"[np.float64(-0.09213191308007834), np.float64(-1.09085715108573)]",0,1,[0.57582555],[-0.3159398],10,-0.5914945320829041,0.2761921139838484,0.27491735198949985
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3633052866363392), np.float64(-0.5361106493523968)]",0,"[np.float64(-0.8685639104020481), np.float64(0.03085202558668798)]",0,1,[-0.87873793],[-0.50525862],9,-0.41885594240768004,0.3633052866363392,-0.5361106493523968
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22433506097201153), np.float64(-0.5169823934886503)]",0,"[np.float64(0.6544028693242184), np.float64(0.3957203237848802)]",0,1,[-0.5908971],[0.37873793],10,0.5250615965545493,0.22433506097201153,-0.5169823934886503
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3509780135661037), np.float64(0.2815534540385729)]",0,"[np.float64(0.16963630892132864), np.float64(-0.7609391315511406)]",0,1,[0.49505256],[0.02061432],11,-0.29565141131490597,0.3509780135661037,0.2815534540385729
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37811982299351626), np.float64(-0.19022880752313426)]",0,"[np.float64(0.12682761440346751), np.float64(-0.30482375507988196)]",0,1,[0.49881262],[0.00494744],12,-0.08899807033820722,0.37811982299351626,-0.19022880752313426
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26145100789103587), np.float64(-0.40141408168365267)]",0,"[np.float64(0.16272344032586888), np.float64(-0.17441147009944258)]",0,1,[0.51819813],[-0.07582555],11,-0.005844014886786847,0.26145100789103587,-0.40141408168365267
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34508422234901776), np.float64(0.2204464819396764)]",1,"[np.float64(-0.24172360222786127), np.float64(-1.1170858618185198)]",0,0,[-0.40480655],[-0.39663938],11,-0.6794047320231905,0.34508422234901776,0.2204464819396764
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3290395200638865), np.float64(-0.27163579274202454)]",0,"[np.float64(0.26185758320720876), np.float64(0.8625328960131198)]",0,1,[-0.1418153],[0.5908971],11,0.5621952396101643,0.3290395200638865,-0.27163579274202454
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2874867583431749), np.float64(-0.5095491931453071)]",0,"[np.float64(0.19431510922888223), np.float64(-0.00864893928263577)]",0,1,[0.50436755],[-0.01819813],12,0.09283308497312323,0.2874867583431749,-0.5095491931453071
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37093673337703986), np.float64(0.2631346027861097)]",1,"[np.float64(-1.229121428591977), np.float64(-1.1213192980010467)]",0,0,[-0.79403567],[-0.8581847],12,-1.175220363296512,0.37093673337703986,0.2631346027861097
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19521558896774377), np.float64(0.041712744048713224)]",0,"[np.float64(0.2095909598613338), np.float64(-0.6369061952196358)]",0,1,[-0.47715357],[-0.09519345],12,-0.21365761767915098,0.19521558896774377,0.041712744048713224
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39841224129807107), np.float64(-0.3792195356726611)]",0,"[np.float64(0.10277514367720508), np.float64(0.8804069206479372)]",0,1,[0.87971503],[0.50118738],13,0.49159103216257116,0.39841224129807107,-0.3792195356726611
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22875014254555717), np.float64(-0.35316909698746096)]",0,"[np.float64(-0.7515965708265785), np.float64(-0.16967733129356039)]",0,1,[-0.87451686],[-0.52284643],13,-0.4606369510600694,0.22875014254555717,-0.35316909698746096
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3911185523499859), np.float64(0.0837235151059422)]",1,"[np.float64(1.1851542254984009), np.float64(-0.28968784195752717)]",0,0,[-0.57056856],[0.29403567],13,0.44773319177043686,-0.3911185523499859,0.0837235151059422
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31857717581979605), np.float64(-0.5149115355005413)]",0,"[np.float64(0.17705527239749763), np.float64(0.010543983717834937)]",0,1,[0.50104821],[-0.00436755],13,0.09379962805766628,0.31857717581979605,-0.5149115355005413
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10849469121330461), np.float64(-0.4583690423894684)]",0,"[np.float64(0.7660221659992503), np.float64(0.3328858996020233)]",0,1,[-0.58988405],[0.37451686],14,0.5494540328006368,0.10849469121330461,-0.4583690423894684
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.34690601940339566), np.float64(-0.5083742655954836)]",0,"[np.float64(-0.8479542318312452), np.float64(1.0073260531676342)]",0,1,[0.50025157],[-0.00104821],14,0.07968591066819453,0.34690601940339566,-0.5083742655954836
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34367706745902266), np.float64(0.037373460392737846)]",0,"[np.float64(0.22689149409659698), np.float64(-0.46680489883711823)]",0,1,[-0.51693645],[0.07056856],14,-0.11995670237026063,0.34367706745902266,0.037373460392737846
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41485626428642386), np.float64(0.16663275512905995)]",0,"[np.float64(-0.29457129189235765), np.float64(-0.04634778273499374)]",0,1,[0.97113161],[0.12028497],14,-0.1704595373136757,0.41485626428642386,0.16663275512905995
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21123334231039642), np.float64(0.11616788736844963)]",0,"[np.float64(-0.7114849132930803), np.float64(-0.6164194583511335)]",0,1,[0.12006038],[-0.50025157],15,-0.6639521858221069,0.21123334231039642,0.11616788736844963
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09739575618350357), np.float64(-0.26601217680925315)]",0,"[np.float64(0.7825438667806522), np.float64(0.145951799773409)]",0,1,[0.40881449],[0.37993962],16,0.4642478332770306,0.09739575618350357,-0.26601217680925315
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37997970651447815), np.float64(-0.25204557688627544)]",0,"[np.float64(0.13695674825887055), np.float64(0.7689820316596241)]",0,1,[-0.12406475],[0.51693645],15,0.4529693899592473,0.37997970651447815,-0.25204557688627544
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4018927862358974), np.float64(0.2247232827426915)]",1,"[np.float64(-0.27782803709029374), np.float64(-1.1006585335970878)]",0,0,[-0.40977554],[-0.37593525],16,-0.6892432853436907,0.4018927862358974,0.2247232827426915
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23105823777318468), np.float64(-0.25197978463621395)]",0,"[np.float64(0.3588258079578285), np.float64(-0.15813616963277288)]",0,1,[-0.52157217],[0.08988405],15,0.1003448191625278,0.23105823777318468,-0.25197978463621395
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36772485758364665), np.float64(0.13789712983336383)]",0,"[np.float64(-0.33885646420907073), np.float64(-1.1090287364587879)]",0,1,[0.61307159],[-0.47113161],15,-0.7239426003339293,0.36772485758364665,0.13789712983336383
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28847036704643725), np.float64(-0.35002420980853316)]",0,"[np.float64(0.23310180392900592), np.float64(0.8715963807839764)]",0,1,[-0.12517732],[0.52157217],16,0.5523490923564911,0.28847036704643725,-0.35002420980853316
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31350782331019533), np.float64(-0.5497006867710847)]",0,"[np.float64(-0.9265794089002971), np.float64(-0.06337089881901703)]",0,1,[0.14713718],[-0.61307159],16,-0.49497515385965707,0.31350782331019533,-0.5497006867710847
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3257666556750782), np.float64(0.19036554627753216)]",0,"[np.float64(-0.20058933464097184), np.float64(-0.06518822524342582)]",0,1,[-0.03004256],[0.12517732],17,-0.13288877994219883,0.3257666556750782,0.19036554627753216
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22260277486840793), np.float64(-0.17552206094973957)]",0,"[np.float64(-0.6314172653570105), np.float64(0.7667075704611369)]",0,1,[0.47811548],[0.09118551],17,0.06764515255206321,0.22260277486840793,-0.17552206094973957
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1652551178861478), np.float64(-0.5889906440388754)]",0,"[np.float64(0.6876077015722278), np.float64(0.4418534634972509)]",0,1,[0.41531292],[0.35286282],17,0.5647305825347394,0.1652551178861478,-0.5889906440388754
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12157601241128625), np.float64(0.29983663273616534)]",1,"[np.float64(0.40030850987144917), np.float64(-0.7779521104534299)]",0,0,[0.49474771],[0.02188452],18,-0.18882180029099038,0.12157601241128625,0.29983663273616534
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27527235013770424), np.float64(-0.3150414966705798)]",0,"[np.float64(0.30941472653230584), np.float64(-0.10027142665941008)]",0,1,[0.4796751],[0.08468708],18,0.10457164993644788,0.27527235013770424,-0.3150414966705798
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2296394032399153), np.float64(0.048617917367157454)]",0,"[np.float64(0.1801361365550296), np.float64(-0.6388423775722125)]",0,1,[-0.47834613],[-0.09022446],17,-0.22935312050859147,0.2296394032399153,0.048617917367157454
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25846118508872007), np.float64(-0.34746435672761433)]",0,"[np.float64(0.2198849444620667), np.float64(-0.17418951372159897)]",0,1,[-0.49480307],[-0.02165387],18,0.022847715370233862,0.25846118508872007,-0.34746435672761433
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2936723621325227), np.float64(0.14994884662660815)]",0,"[np.float64(-0.26362980508433714), np.float64(-1.1199062895784226)]",0,1,[-0.38721021],[-0.46995744],18,-0.6917680473313799,0.2936723621325227,0.14994884662660815
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32477870638287315), np.float64(-0.37720978119941406)]",0,"[np.float64(0.19554619201792928), np.float64(-0.10246532039978351)]",0,1,[0.49512202],[0.0203249],19,0.04654043580907288,0.32477870638287315,-0.37720978119941406
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2936427762026507), np.float64(-0.4554618552350057)]",0,"[np.float64(0.20116029488953807), np.float64(-0.049735073672805497)]",0,1,[-0.49875274],[-0.00519693],19,0.07571261060836629,0.2936427762026507,-0.4554618552350057
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36976728853158475), np.float64(0.17536429506361656)]",1,"[np.float64(-0.8645150031837283), np.float64(-0.67011200971576)]",0,0,[0.11873945],[-0.49474771],19,-0.7673135064497442,0.36976728853158475,0.17536429506361656
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1662320134423268), np.float64(0.06814637350909496)]",1,"[np.float64(1.0474925619258124), np.float64(0.8131141749743906)]",0,0,[0.78849747],[0.88126055],20,0.9303033684501015,-0.1662320134423268,0.06814637350909496
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2514915933190287), np.float64(-0.5443930529120139)]",0,"[np.float64(0.13571862037253585), np.float64(-0.0683967333964216)]",0,1,[-0.47293045],[-0.11278979],19,0.03366094348805712,0.2514915933190287,-0.5443930529120139
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3258284233849768), np.float64(-0.48629760091214513)]",0,"[np.float64(0.1729243136771485), np.float64(0.9850503379742704)]",0,1,[-0.11970066],[0.49875274],20,0.5789873258257094,0.3258284233849768,-0.48629760091214513
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35606609710574183), np.float64(-0.44073827984727987)]",0,"[np.float64(0.1488118785104507), np.float64(-0.054383744536527556)]",0,1,[0.49882929],[0.00487798],20,0.04721406698696157,0.35606609710574183,-0.44073827984727987
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27320657257863445), np.float64(-0.5867990276177953)]",0,"[np.float64(0.19972387870734104), np.float64(0.059729478903770894)]",0,1,[-0.49350331],[-0.02706955],20,0.12972667880555597,0.27320657257863445,-0.5867990276177953
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4832133749516769), np.float64(0.1982446415049975)]",0,"[np.float64(-0.2717108433156404), np.float64(-0.986742109868961)]",0,1,[0.56923939],[-0.28849747],21,-0.6292264765923007,0.4832133749516769,0.1982446415049975
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43973964002117444), np.float64(-0.41353546661375834)]",0,"[np.float64(-0.008979032428525657), np.float64(-0.15570392579359288)]",0,1,[0.51661745],[-0.06923939],22,-0.08234147911105927,0.43973964002117444,-0.41353546661375834
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35349631357332056), np.float64(0.12443360863190256)]",0,"[np.float64(-0.2337956566784105), np.float64(-1.0047329517369925)]",0,1,[-0.40872816],[-0.38029934],21,-0.6192643042077015,0.35349631357332056,0.12443360863190256
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3160890085047749), np.float64(-0.4985008214450328)]",0,"[np.float64(0.09263914915000354), np.float64(-0.09277102090018874)]",0,1,[-0.47809476],[-0.09127184],22,-6.593587509259868e-05,0.3160890085047749,-0.4985008214450328
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3798759976674139), np.float64(-0.47445620145992695)]",0,"[np.float64(0.12129471648047235), np.float64(-0.024373084392186828)]",0,1,[0.49971903],[0.00117071],21,0.04846081604414276,0.3798759976674139,-0.47445620145992695
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30516239317180904), np.float64(-0.5497667506974574)]",0,"[np.float64(0.18834091513682505), np.float64(0.04327005900609149)]",0,1,[-0.49844079],[-0.00649669],21,0.11580548707145827,0.30516239317180904,-0.5497667506974574
