block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.315), np.float64(-0.685)]",0,0,1,-0.18500000000000003,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.37), np.float64(0.37)]",0,0,1,0.37,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2886), np.float64(0.2442)]",0,"[np.float64(0.39640000000000003), np.float64(-0.5592)]",0,1,2,-0.0814,0.2886,0.2442
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.37), np.float64(-0.37)]",0,1,1,-0.37,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",0,"[np.float64(-0.315), np.float64(0.685)]",0,1,1,0.18500000000000003,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2457), np.float64(-0.45210000000000006)]",0,"[np.float64(0.0693), np.float64(-0.2329)]",0,1,2,-0.0818,0.2457,-0.45210000000000006
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2079), np.float64(0.5343000000000001)]",1,"[np.float64(0.8929), np.float64(-0.8493000000000002)]",0,0,2,0.02179999999999993,-0.2079,0.5343000000000001
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2442), np.float64(-0.2886)]",1,"[np.float64(-0.1258), np.float64(-0.08139999999999997)]",0,0,2,-0.10359999999999998,-0.2442,-0.2886
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.291438), np.float64(-0.633762)]",0,"[np.float64(-0.661438), np.float64(0.26376200000000005)]",0,1,3,-0.19883799999999996,0.291438,-0.633762
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.342324), np.float64(-0.342324)]",0,"[np.float64(-0.02767599999999998), np.float64(-0.02767599999999998)]",0,1,3,-0.02767599999999998,-0.342324,-0.342324
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14511108), np.float64(-0.42802764)]",0,"[np.float64(0.46011108), np.float64(-0.25697236000000007)]",0,1,4,0.10156935999999997,-0.14511108,-0.42802764
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.550224), np.float64(-0.19197600000000006)]",0,"[np.float64(-0.865224), np.float64(0.8769760000000001)]",0,1,3,0.005876000000000048,0.550224,-0.19197600000000006
