block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.16000000000000003), np.float64(-0.16000000000000003)]",0,0,1,-0.16000000000000003,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5800000000000001), np.float64(-0.42)]",0,0,1,0.08000000000000004,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.42), np.float64(-0.5800000000000001)]",0,1,1,-0.08000000000000004,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5626000000000001), np.float64(-0.23939999999999997)]",0,"[np.float64(0.01739999999999997), np.float64(-0.1806)]",0,1,2,-0.08160000000000002,0.5626000000000001,-0.23939999999999997
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15520000000000003), np.float64(-0.0912)]",1,"[np.float64(-0.004799999999999999), np.float64(-0.06880000000000003)]",0,0,2,-0.03680000000000001,-0.15520000000000003,-0.0912
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23939999999999997), np.float64(-0.5626000000000001)]",0,"[np.float64(0.1806), np.float64(-0.01739999999999997)]",0,1,2,0.08160000000000002,0.23939999999999997,-0.5626000000000001
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5725180000000001), np.float64(-0.414582)]",0,"[np.float64(0.007481999999999989), np.float64(-0.005417999999999978)]",0,1,3,0.0010320000000000051,0.5725180000000001,-0.414582
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.342342), np.float64(-0.579478)]",0,"[np.float64(-0.342342), np.float64(0.579478)]",0,1,3,0.11856800000000003,0.342342,-0.579478
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.16000000000000003), np.float64(0.16000000000000003)]",0,0,3,0.16000000000000003,0.0,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15985600000000003), np.float64(-0.13041600000000003)]",0,"[np.float64(0.15985600000000003), np.float64(0.13041600000000003)]",0,1,3,0.14513600000000004,-0.15985600000000003,-0.13041600000000003
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15520000000000003), np.float64(0.0912)]",0,"[np.float64(0.004799999999999999), np.float64(0.06880000000000003)]",0,1,4,0.03680000000000001,0.15520000000000003,0.0912
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14720706), np.float64(-0.017384339999999998)]",1,"[np.float64(-0.14720706), np.float64(0.017384339999999998)]",0,0,4,-0.06491136,0.14720706,-0.017384339999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06873808000000002), np.float64(-0.003912479999999996)]",0,"[np.float64(0.06873808000000002), np.float64(0.003912479999999996)]",0,1,4,0.03632528000000001,-0.06873808000000002,-0.003912479999999996
