block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.30367811141), np.float64(0.057197676059999994)]",0,"[np.float64(-0.32867811141000003), np.float64(0.9178023239399999)]",0,1,8,0.29456210626499996,0.30367811141,0.057197676059999994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08916394093626351), np.float64(-0.448183471323216)]",1,"[np.float64(0.1141639409362635), np.float64(-0.526816528676784)]",0,0,8,-0.20632629387026025,-0.08916394093626351,-0.448183471323216
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0097579), np.float64(-0.5386543500000001)]",0,"[np.float64(0.015242100000000001), np.float64(-0.4363456499999999)]",0,1,8,-0.21055177499999997,0.0097579,-0.5386543500000001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0823141044800877), np.float64(-0.611496595213019)]",1,"[np.float64(0.10731410448008771), np.float64(-0.36350340478698095)]",0,0,9,-0.12809465015344662,-0.0823141044800877,-0.611496595213019
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4010046584932075), np.float64(0.10663922346352703)]",0,"[np.float64(0.5489953415067925), np.float64(0.8433607765364729)]",0,1,9,0.6961780590216327,0.4010046584932075,0.10663922346352703
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014482951), np.float64(-0.564835089)]",0,"[np.float64(-0.9644829509999999), np.float64(-0.38516491099999994)]",0,1,9,-0.6748239309999999,0.014482951,-0.564835089
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28450676380999995), np.float64(-0.58794498366)]",0,"[np.float64(-0.66549323619), np.float64(-0.3620550163399999)]",0,1,10,-0.513774126265,-0.28450676380999995,-0.58794498366
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2017878968729), np.float64(0.1122658154964)]",1,"[np.float64(0.7732121031271), np.float64(-0.1372658154964)]",0,0,9,0.31797314381535,0.2017878968729,0.1122658154964
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.248180623060526), np.float64(0.06971341269251599)]",0,"[np.float64(0.726819376939474), np.float64(-0.09471341269251599)]",0,1,10,0.316052982123479,0.248180623060526,0.06971341269251599
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07587525821128244), np.float64(-0.7241826506969831)]",0,"[np.float64(0.10087525821128243), np.float64(-0.2508173493030169)]",0,1,10,-0.07497104554586724,-0.07587525821128244,-0.7241826506969831
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5711932143603131), np.float64(0.1572408700557154)]",0,"[np.float64(0.37880678563968684), np.float64(0.7927591299442845)]",0,1,10,0.5857829577919857,0.5711932143603131,0.1572408700557154
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6886233179086161), np.float64(0.20480641785237247)]",0,"[np.float64(0.2863766820913839), np.float64(-0.22980641785237246)]",0,1,11,0.028285132119505715,0.6886233179086161,0.20480641785237247
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.777400089356945), np.float64(0.1910180327812301)]",0,"[np.float64(0.19759991064305493), np.float64(-0.2160180327812301)]",0,1,12,-0.009209061069087587,0.777400089356945,0.1910180327812301
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47349462991176294), np.float64(0.06403060793096503)]",0,"[np.float64(0.501505370088237), np.float64(-0.08903060793096504)]",0,1,11,0.20623738107863598,0.47349462991176294,0.06403060793096503
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04460392816578489), np.float64(-0.7392316916551641)]",0,"[np.float64(0.04460392816578489), np.float64(0.7392316916551641)]",0,1,11,0.3919178099104745,-0.04460392816578489,-0.7392316916551641
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49080966702889994), np.float64(-0.6096682846404)]",0,"[np.float64(-0.4591903329711), np.float64(-0.34033171535959994)]",0,1,11,-0.39976102416535,-0.49080966702889994,-0.6096682846404
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03077671043439157), np.float64(-0.6948777901558543)]",0,"[np.float64(0.03077671043439157), np.float64(0.6948777901558543)]",0,1,12,0.3628272502951229,-0.03077671043439157,-0.6948777901558543
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.633158670249941), np.float64(-0.630088187561976)]",0,"[np.float64(-0.31684132975005896), np.float64(-0.3199118124380239)]",0,1,12,-0.31837657109404144,-0.633158670249941,-0.630088187561976
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6289612946391164), np.float64(0.058688771455107126)]",0,"[np.float64(0.34603870536088355), np.float64(-0.08368877145510713)]",0,1,12,0.13117496695288822,0.6289612946391164,0.058688771455107126
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7362332933009903), np.float64(0.0536674451678007)]",0,"[np.float64(0.23876670669900968), np.float64(-0.07866744516780069)]",0,1,13,0.0800496307656045,0.7362332933009903,0.0536674451678007
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021235930199730184), np.float64(-0.653185122746503)]",0,"[np.float64(0.046235930199730185), np.float64(-0.321814877253497)]",0,1,13,-0.13778947352688342,-0.021235930199730184,-0.653185122746503
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7313794824724593), np.float64(-0.6492828963082575)]",1,"[np.float64(0.7563794824724593), np.float64(-0.32571710369174245)]",0,0,13,0.21533118939035845,-0.7313794824724593,-0.6492828963082575
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8102509723776833), np.float64(0.04894739845773266)]",0,"[np.float64(0.1647490276223167), np.float64(-0.07394739845773265)]",0,1,14,0.04540081458229202,0.8102509723776833,0.04894739845773266
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006902791837813827), np.float64(-0.6724940153817128)]",0,"[np.float64(0.03190279183781383), np.float64(-0.30250598461828715)]",0,1,14,-0.13530159639023664,-0.006902791837813827,-0.6724940153817128
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6859967135241117), np.float64(-0.7502551984526977)]",0,"[np.float64(0.7109967135241118), np.float64(-0.22474480154730225)]",0,1,14,0.24312595598840475,-0.6859967135241117,-0.7502551984526977
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.838656061656292), np.float64(0.1780569508143563)]",0,"[np.float64(-0.838656061656292), np.float64(-0.1780569508143563)]",0,1,13,-0.5083565062353241,0.838656061656292,0.1780569508143563
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5786726825428414), np.float64(0.1673735337654949)]",0,"[np.float64(-0.5786726825428414), np.float64(-0.1673735337654949)]",0,1,14,-0.37302310815416817,0.5786726825428414,0.1673735337654949
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4655877323316371), np.float64(-0.7637398865455358)]",0,"[np.float64(-0.4844122676683629), np.float64(-0.18626011345446414)]",0,1,15,-0.3353361905614135,-0.4655877323316371,-0.7637398865455358
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002987073631908461), np.float64(-0.6906443744588101)]",0,"[np.float64(-0.9529870736319084), np.float64(-0.25935562554118985)]",0,1,15,-0.6061713495865491,0.002987073631908461,-0.6906443744588101
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2924389191939831), np.float64(-0.7062057119912815)]",0,"[np.float64(-0.6575610808060168), np.float64(-0.2437942880087185)]",0,1,16,-0.45067768440736766,-0.2924389191939831,-0.7062057119912815
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6157555353088295), np.float64(-0.7749154933528036)]",0,"[np.float64(-0.3342444646911704), np.float64(-0.17508450664719633)]",0,1,16,-0.25466448566918337,-0.6157555353088295,-0.7749154933528036
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8613231709406015), np.float64(0.0445105545502687)]",0,"[np.float64(0.11367682905939847), np.float64(-0.0695105545502687)]",0,1,15,0.022083137254564886,0.8613231709406015,0.0445105545502687
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3992841509545606), np.float64(0.1573311217395652)]",0,"[np.float64(0.5757158490454394), np.float64(-0.1823311217395652)]",0,1,15,0.19669236365293707,0.3992841509545606,0.1573311217395652
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.896562987949015), np.float64(0.040339921277252576)]",0,"[np.float64(0.07843701205098497), np.float64(-0.06533992127725258)]",0,1,16,0.006548545386866195,0.896562987949015,0.040339921277252576
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5777560641586468), np.float64(0.1463912544351913)]",0,"[np.float64(0.3972439358413532), np.float64(-0.1713912544351913)]",0,1,16,0.11292634070308095,0.5777560641586468,0.1463912544351913
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7009016842694663), np.float64(0.13610777916907982)]",1,"[np.float64(0.27409831573053367), np.float64(-0.1611077791690798)]",0,0,17,0.05649526828072693,0.7009016842694663,0.13610777916907982
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7193713193630924), np.float64(-0.7854205637516354)]",0,"[np.float64(0.7443713193630924), np.float64(-0.1895794362483646)]",0,1,17,0.2773959415573639,-0.7193713193630924,-0.7854205637516354
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4886162103605337), np.float64(-0.7967953299265372)]",0,"[np.float64(0.5136162103605337), np.float64(-0.17820467007346275)]",0,1,18,0.1677057701435355,-0.4886162103605337,-0.7967953299265372
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7173475832132983), np.float64(0.08616436762666507)]",0,"[np.float64(0.2576524167867017), np.float64(-0.11116436762666507)]",0,1,18,0.07324402458001832,0.7173475832132983,0.08616436762666507
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4962828542438483), np.float64(-0.7208333692718045)]",0,"[np.float64(0.5212828542438483), np.float64(-0.25416663072819545)]",0,1,17,0.13355811175782645,-0.4962828542438483,-0.7208333692718045
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9208784616848203), np.float64(0.03641952600061742)]",0,"[np.float64(0.029121538315179607), np.float64(0.9135804739993826)]",0,1,17,0.4713510061572811,0.9208784616848203,0.03641952600061742
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.929906138562526), np.float64(0.09123435444058037)]",0,"[np.float64(0.020093861437473937), np.float64(0.8587656455594196)]",0,1,18,0.43942975349844676,0.929906138562526,0.09123435444058037
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3346851694282553), np.float64(-0.7360833671154963)]",0,"[np.float64(0.35968516942825535), np.float64(-0.2389166328845037)]",0,1,18,0.06038426827187582,-0.3346851694282553,-0.7360833671154963
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32939518514876825), np.float64(-0.8074876101309449)]",0,"[np.float64(0.3543951851487683), np.float64(-0.16751238986905503)]",0,1,19,0.09344139763985662,-0.32939518514876825,-0.8074876101309449
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22318276690549615), np.float64(-0.7504183650885665)]",0,"[np.float64(0.24818276690549615), np.float64(-0.22458163491143346)]",0,1,19,0.011800565997031345,-0.22318276690549615,-0.7504183650885665
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2195326777526501), np.float64(-0.8175383535230882)]",0,"[np.float64(0.24453267775265008), np.float64(-0.15746164647691174)]",0,1,20,0.04353551563786917,-0.2195326777526501,-0.8175383535230882
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9361352356081429), np.float64(0.14276029317414554)]",0,"[np.float64(0.03886476439185704), np.float64(-0.16776029317414554)]",0,1,19,-0.06444776439114425,0.9361352356081429,0.14276029317414554
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14624610916479236), np.float64(-0.7638932631832526)]",0,"[np.float64(0.17124610916479235), np.float64(-0.2111067368167474)]",0,1,20,-0.019930313825977528,-0.14624610916479236,-0.7638932631832526
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9481833125696186), np.float64(0.1326946755836968)]",0,"[np.float64(0.026816687430381347), np.float64(-0.1576946755836968)]",0,1,20,-0.06543899407665772,0.9481833125696186,0.1326946755836968
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7972198324171758), np.float64(0.07949450556906516)]",0,"[np.float64(0.17778016758282422), np.float64(-0.10449450556906517)]",0,1,19,0.036642831006879525,0.7972198324171758,0.07949450556906516
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523316843678512), np.float64(0.07322483523492125)]",0,"[np.float64(0.12266831563214875), np.float64(-0.09822483523492126)]",0,1,20,0.012221740198613745,0.8523316843678512,0.07322483523492125
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8903588622138173), np.float64(0.06733134512082598)]",0,"[np.float64(-0.9153588622138173), np.float64(0.907668654879174)]",0,1,21,-0.0038451036673216588,0.8903588622138173,0.06733134512082598
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09315981532370674), np.float64(-0.7765596673922575)]",1,"[np.float64(0.11815981532370673), np.float64(-0.19844033260774252)]",0,0,21,-0.040140258642017895,-0.09315981532370674,-0.7765596673922575
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08607022640428433), np.float64(-0.8380761705006576)]",0,"[np.float64(0.11107022640428432), np.float64(-0.13692382949934234)]",0,1,22,-0.01292680154752901,-0.08607022640428433,-0.8380761705006576
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9564964856730368), np.float64(0.12323299504867499)]",0,"[np.float64(0.018503514326963177), np.float64(-0.148232995048675)]",0,1,21,-0.0648647403608559,0.9564964856730368,0.12323299504867499
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14372754764932855), np.float64(-0.826986052311703)]",0,"[np.float64(0.14372754764932855), np.float64(0.826986052311703)]",0,1,21,0.48535679998051573,-0.14372754764932855,-0.826986052311703
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.606597614927534), np.float64(0.12179146441357641)]",0,"[np.float64(-0.631597614927534), np.float64(0.8532085355864236)]",0,1,22,0.11080546032944483,0.606597614927534,0.12179146441357641
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0991720078780367), np.float64(-0.7773668891730008)]",0,"[np.float64(0.0991720078780367), np.float64(0.7773668891730008)]",0,1,22,0.43826944852551875,-0.0991720078780367,-0.7773668891730008
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9622325751143954), np.float64(0.1143390153457545)]",0,"[np.float64(0.012767424885604561), np.float64(-0.1393390153457545)]",0,1,22,-0.06328579523007496,0.9622325751143954,0.1143390153457545
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06842868543584532), np.float64(-0.7307248758226207)]",0,"[np.float64(0.09342868543584532), np.float64(-0.2442751241773793)]",0,1,23,-0.07542321937076699,-0.06842868543584532,-0.7307248758226207
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41080235429999845), np.float64(0.17298397654876183)]",0,"[np.float64(0.5641976457000015), np.float64(-0.19798397654876182)]",0,1,23,0.18310683457561985,0.41080235429999845,0.17298397654876183
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5857036244669989), np.float64(0.1611049379558361)]",0,"[np.float64(0.3892963755330011), np.float64(-0.1861049379558361)]",0,1,24,0.1015957187885825,0.5857036244669989,0.1611049379558361
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03946579295073327), np.float64(-0.7453813832732634)]",0,"[np.float64(0.06446579295073326), np.float64(-0.22961861672673656)]",0,1,24,-0.08257641188800165,-0.03946579295073327,-0.7453813832732634
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9661904768289328), np.float64(0.10597867442500923)]",0,"[np.float64(-0.01619047682893282), np.float64(0.8440213255749908)]",0,1,23,0.413915424373029,0.9661904768289328,0.10597867442500923
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9611714290119636), np.float64(0.15661995395950867)]",0,"[np.float64(-0.011171429011963663), np.float64(0.7933800460404913)]",0,1,24,0.3911043085142638,0.9611714290119636,0.15661995395950867
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.051638456218956186), np.float64(-0.8462916002706182)]",0,"[np.float64(-0.9233615437810438), np.float64(0.8712916002706182)]",0,1,23,-0.0260349717552128,-0.051638456218956186,-0.8462916002706182
