block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1464), np.float64(-0.3214)]",0,"[np.float64(1.0122), np.float64(0.18720000000000003)]",0,1,[-0.580476],[0.3658],3,0.5997,-0.1464,-0.3214
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0858), np.float64(-0.0736)]",0,"[np.float64(-1.3877787807814457e-17), np.float64(-0.8406)]",0,1,[-0.408876],[-0.4142],3,-0.4203,0.0858,-0.0736
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0858), np.float64(-0.258532)]",0,"[np.float64(0.32307600000000003), np.float64(-0.332592)]",0,1,[-0.47995272],[-0.091124],4,-0.0047579999999999845,0.0858,-0.258532
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.181744), np.float64(0.0)]",0,"[np.float64(0.32358), np.float64(-0.494676)]",0,1,[0.49882872],[0.005324],4,-0.08554800000000001,0.181744,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27534400000000003), np.float64(-0.0858)]",0,"[np.float64(-0.68422), np.float64(-0.32307600000000003)]",0,1,[0.08995272],[-0.408876],4,-0.5036480000000001,0.27534400000000003,-0.0858
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09652799999999997), np.float64(-0.280216)]",0,"[np.float64(-0.516052), np.float64(-0.139308)]",0,1,[-0.90770472],[-0.419524],4,-0.32767999999999997,0.09652799999999997,-0.280216
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11113120000000001), np.float64(-0.15687672000000003)]",0,"[np.float64(0.79891608), np.float64(0.06692400000000004)]",0,1,[0.4097896],[0.41004728],5,0.43292004000000006,0.11113120000000001,-0.15687672000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027324480000000012), np.float64(-0.31086376000000004)]",0,"[np.float64(0.9350292), np.float64(1.21856848)]",0,1,[-0.19969504],[0.90770472],5,1.07679884,-0.027324480000000012,-0.31086376000000004
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2594032), np.float64(-0.10882872)]",0,"[np.float64(-0.7582319200000001), np.float64(0.61)]",0,1,[0.49974232],[0.00117128],5,-0.07411596000000004,0.2594032,-0.10882872
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16333824000000002), np.float64(-0.33170224)]",0,"[np.float64(-0.6833855200000001), np.float64(-0.18834504000000002)]",0,1,[-0.8855896],[-0.52004728],5,-0.43586528,0.16333824000000002,-0.33170224
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0774275392), np.float64(0.025371279999999982)]",1,"[np.float64(-0.5771698576), np.float64(-0.5251135983999999)]",0,0,[0.10994331],[-0.49974232],6,-0.5511417279999999,0.0774275392,0.025371279999999982
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006742847999999801), np.float64(-0.37313814879999996)]",0,"[np.float64(-0.11373611680000006), np.float64(0.2587277471999999)]",0,1,[-0.97482971],[-0.1144104],6,0.07249581519999992,-0.0006742847999999801,-0.37313814879999996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3028710592), np.float64(-0.14215344000000002)]",0,"[np.float64(0.28733934240000003), np.float64(-0.2676361584)]",0,1,[0.48015371],[0.0902104],6,0.00985159200000002,0.3028710592,-0.14215344000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19708252799999998), np.float64(-0.04277869440000004)]",0,"[np.float64(-0.9973874895999999), np.float64(-0.7575262671999999)]",0,1,[-0.82393291],[-0.80030496],6,-0.8774568783999999,0.19708252799999998,-0.04277869440000004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04229046950399998), np.float64(-0.20943447318400002)]",0,"[np.float64(0.866223377952), np.float64(0.033367381632000065)]",0,1,[-0.57126524],[0.32393291],7,0.449795379792,-0.04229046950399998,-0.20943447318400002
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.049549829471999984), np.float64(-0.10065598361599999)]",1,"[np.float64(0.939606519424), np.float64(0.990712673568)]",0,0,[0.80418753],[0.89005669],7,0.965159596496,-0.049549829471999984,-0.10065598361599999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15716360480128), np.float64(0.13711505804031998)]",0,"[np.float64(-0.9613511330118399), np.float64(-0.9413025862508799)]",0,1,[0.17692126],[-0.80418753],8,-0.95132685963136,0.15716360480128,0.13711505804031998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027970952831999994), np.float64(-0.316218044416)]",1,"[np.float64(1.00280066448), np.float64(0.291047756064)]",0,0,[-0.60446254],[0.47482971],7,0.6469242102720001,-0.027970952831999994,-0.316218044416
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.371832501376), np.float64(-0.201033394848)]",0,"[np.float64(0.14801378697599998), np.float64(0.7208796832)]",0,1,[0.88563382],[0.51984629],7,0.43444673508799997,0.371832501376,-0.201033394848
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40735581025024), np.float64(-0.042439864544000006)]",0,"[np.float64(-0.2929896268128), np.float64(-0.8431939520185601)]",0,1,[0.58483944],[-0.38563382],8,-0.5680917894156801,0.40735581025024,-0.042439864544000006
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19264519335360003), np.float64(-0.24636658296063998)]",0,"[np.float64(0.41181734320895996), np.float64(-0.14917088047680002)]",0,1,[-0.52298176],[0.10446254],8,0.13132323136607998,0.19264519335360003,-0.24636658296063998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16560314120448003), np.float64(-0.20209364922496)]",0,"[np.float64(0.40566209865408), np.float64(0.77335888908352)]",0,1,[-0.12567835],[0.57126524],8,0.5895104938688001,0.16560314120448003,-0.20209364922496
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07356066712156159), np.float64(-0.06997151093487361)]",1,"[np.float64(-0.10336058908476156), np.float64(0.8930502547285505)]",0,0,[0.42892268],[0.32307874],9,0.3948448328218945,-0.07356066712156159,-0.06997151093487361
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.337038299815168), np.float64(-0.22794253398808323)]",0,"[np.float64(0.07812226054106886), np.float64(-0.35689690565567994)]",0,1,[0.51866468],[-0.08483944],9,-0.13938732255730554,0.337038299815168,-0.22794253398808323
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09629999672020914), np.float64(0.1443605501999785)]",0,"[np.float64(0.6673773203548181), np.float64(-0.5732832265653696)]",0,1,[0.48436299],[0.07107732],10,0.047047046894724276,-0.09629999672020914,0.1443605501999785
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26296204488145924), np.float64(-0.031954693626585595)]",0,"[np.float64(-0.13728369211257607), np.float64(-0.8423669536045313)]",0,1,[-0.41764924],[-0.37432165],9,-0.4898253228585537,0.26296204488145924,-0.031954693626585595
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23001395877444097), np.float64(-0.21727542341958248)]",1,"[np.float64(-0.8123647211652867), np.float64(-0.3650753389712632)]",0,0,[-0.87188283],[-0.58235076],10,-0.5887200300682749,0.23001395877444097,-0.21727542341958248
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29148135572375045), np.float64(-0.27918417666553597)]",1,"[np.float64(0.2315004023200128), np.float64(0.8021659347092992)]",0,0,[-0.11505599],[0.52298176],9,0.516833168514656,0.29148135572375045,-0.27918417666553597
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34241144423415326), np.float64(-0.08666435233530417)]",0,"[np.float64(-0.22735545746452535), np.float64(-0.798279660895068)]",0,1,[-0.41531232],[-0.38494401],10,-0.5128175591797967,0.34241144423415326,-0.08666435233530417
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3557876423450245), np.float64(-0.3064598532323328)]",0,"[np.float64(0.12554768093334762), np.float64(-0.21220482348929504)]",0,1,[0.50410623],[-0.01866468],10,-0.04332857127797371,0.3557876423450245,-0.3064598532323328
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.051293720118077896), np.float64(-0.3048935047726856)]",0,"[np.float64(-0.17941088784406392), np.float64(0.1767763370466996)]",0,1,[-0.97181422],[-0.12811717],11,-0.0013172753986821634,0.051293720118077896,-0.3048935047726856
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008235107035502558), np.float64(-0.2660027106224117)]",0,"[np.float64(0.9635791160647805), np.float64(0.2378169337226948)]",0,1,[-0.60379913],[0.47181422],12,0.6006980248937377,0.008235107035502558,-0.2660027106224117
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38591908576902795), np.float64(-0.35314491439997775)]",0,"[np.float64(0.10997468535221394), np.float64(-0.15096131447878036)]",0,1,[0.50090337],[-0.00410623],11,-0.02049331456328321,0.38591908576902795,-0.35314491439997775
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06387056016494719), np.float64(0.018238240355597207)]",0,"[np.float64(0.45176645103466684), np.float64(0.49739877084401685)]",0,1,[0.88655986],[0.51563701],11,0.47458261093934184,0.06387056016494719,0.018238240355597207
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28784613444266716), np.float64(-0.2622858777322191)]",0,"[np.float64(0.127466182646651), np.float64(-0.32240180517846273)]",0,1,[-0.48136871],[-0.08468768],11,-0.09746781126590587,0.28784613444266716,-0.2622858777322191
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1722945084132672), np.float64(0.12766596994128093)]",0,"[np.float64(-1.0588543659493521), np.float64(-1.014225827477366)]",0,1,[0.19504317],[-0.88655986],12,-1.0365400967133591,0.1722945084132672,0.12766596994128093
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41231301025355926), np.float64(-0.3863564035853094)]",0,"[np.float64(0.08678361939311396), np.float64(-0.11454696676801734)]",0,1,[0.50019874],[-0.00090337],12,-0.01388167368745169,0.41231301025355926,-0.3863564035853094
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3184380182778634), np.float64(-0.3332142748714809)]",0,"[np.float64(0.16293069148178663), np.float64(-0.18541701536886912)]",0,1,[-0.49590112],[-0.01863129],12,-0.011243161943541247,0.3184380182778634,-0.3332142748714809
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0818305394145773), np.float64(-0.09546371210373958)]",1,"[np.float64(0.8867873707566386), np.float64(-0.09957945655419911)]",0,0,[0.4329095],[0.30495683],13,0.39360395710121976,-0.0818305394145773,-0.09546371210373958
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2394940948910499), np.float64(-0.21368298520341886)]",0,"[np.float64(-0.6356949658089875), np.float64(0.8174821142854812)]",0,1,[-0.52283581],[0.10379913],13,0.09089357423824684,0.2394940948910499,-0.21368298520341886
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3575413842334922), np.float64(-0.37400601825263213)]",0,"[np.float64(0.13835973191363082), np.float64(0.8699071343997551)]",0,1,[-0.10909825],[0.49590112],13,0.5041334331566929,0.3575413842334922,-0.37400601825263213
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4331410789079066), np.float64(-0.41155673627427325)]",0,"[np.float64(0.06666017961436149), np.float64(0.9113579947965413)]",0,1,[0.89004372],[0.49980126],13,0.48900908720545144,0.4331410789079066,-0.41155673627427325
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1132626821518832), np.float64(-0.11936278167674737)]",1,"[np.float64(-0.5461721792566298), np.float64(-0.31354671542799917)]",0,0,[0.09524009],[-0.4329095],14,-0.42985944734231446,0.1132626821518832,-0.11936278167674737
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0869273030968929), np.float64(-0.03383692006061298)]",0,"[np.float64(-0.5640914946988391), np.float64(0.5566727284586668)]",0,1,[-0.50502388],[0.02283581],14,-0.0037093831200861738,0.0869273030968929,-0.03383692006061298
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3907477198927636), np.float64(-0.182626448684686)]",0,"[np.float64(-0.28164947434039656), np.float64(-0.708275305762947)]",0,1,[-0.41400161],[-0.39090175],14,-0.49496239005167175,0.3907477198927636,-0.182626448684686
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44913952201535334), np.float64(-0.21105797741903415)]",0,"[np.float64(-0.3391832451404544), np.float64(-0.6789857457060668)]",0,1,[0.58580962],[-0.39004372],14,-0.5090844954232606,0.44913952201535334,-0.21105797741903415
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3231518460510684), np.float64(-0.33844701595253435)]",0,"[np.float64(0.09084976797045236), np.float64(-0.24755137002594485)]",0,1,[-0.48108036],[-0.08599839],15,-0.07835080102774625,0.3231518460510684,-0.33844701595253435
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048454655630828486), np.float64(0.08863108020029371)]",0,"[np.float64(0.5534785334784004), np.float64(-0.5836072023527219)]",0,1,[-0.50110525],[0.00502388],15,-0.015064334437160765,-0.048454655630828486,0.08863108020029371
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.006895197284575341), np.float64(-0.19461399337946717)]",0,"[np.float64(0.911655107921531), np.float64(0.09937390401642293)]",0,1,[0.41095282],[0.40475991],15,0.505514505968977,-0.006895197284575341,-0.19461399337946717
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3677355431816443), np.float64(-0.3604348414743689)]",0,"[np.float64(0.04645483773083353), np.float64(-0.22537477761315328)]",0,1,[0.51887812],[-0.08580962],15,-0.08945996994115987,0.3677355431816443,-0.3604348414743689
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21190202861659208), np.float64(-0.17275173449585413)]",0,"[np.float64(0.3771451517235382), np.float64(-0.2382010851640156)]",0,1,[0.48040962],[0.08904718],16,0.06947203327976129,0.21190202861659208,-0.17275173449585413
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37888470423704435), np.float64(-0.4100172925492626)]",0,"[np.float64(0.10223717956370082), np.float64(-0.10886082364999222)]",0,1,[0.50415319],[-0.01887812],16,-0.0033118220431457013,0.37888470423704435,-0.4100172925492626
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34495579036397694), np.float64(-0.3929083173582422)]",0,"[np.float64(0.13612456472075762), np.float64(-0.1260113275570232)]",0,1,[-0.49583768],[-0.01891964],16,0.005056618581867206,0.34495579036397694,-0.3929083173582422
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08438019240398759), np.float64(-0.03976250431730512)]",1,"[np.float64(-0.5832749392775218), np.float64(-0.4591322425562291)]",0,0,[-0.89024316],[-0.49889475],16,-0.5212035909168755,0.08438019240398759,-0.03976250431730512
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30241686503024123), np.float64(-0.22515597323193756)]",0,"[np.float64(-0.7828264853554125), np.float64(0.7447463529067663)]",0,1,[0.49569012],[0.01959038],17,-0.019040066224323138,0.30241686503024123,-0.22515597323193756
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04394029423706722), np.float64(-0.14995424253080009)]",0,"[np.float64(0.9341834499248898), np.float64(0.040197398218622615)]",0,1,[-0.58585349],[0.39024316],17,0.48719042407175617,-0.04394029423706722,-0.14995424253080009
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1802637337449063), np.float64(-0.1411108149227031)]",0,"[np.float64(0.4055897605064146), np.float64(-0.27303569082597595)]",0,1,[-0.51888777],[0.08585349],18,0.06627703484021932,0.1802637337449063,-0.1411108149227031
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3776256858969588), np.float64(-0.42063080942078734)]",0,"[np.float64(0.11821199222168283), np.float64(-0.08353151246057111)]",0,1,[-0.49908429],[-0.00416232],17,0.017340239880555858,0.3776256858969588,-0.42063080942078734
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40342162733233256), np.float64(-0.4339666737522609)]",0,"[np.float64(0.09242518710383141), np.float64(0.9298134881884248)]",0,1,[0.8909137],[0.49584681],17,0.511119337646128,0.40342162733233256,-0.4339666737522609
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40599656403016265), np.float64(-0.43900774216211297)]",0,"[np.float64(0.0930877251559385), np.float64(-0.06190796865178588)]",0,1,[-0.49979854],[-0.00091571],18,0.015589878252076306,0.40599656403016265,-0.43900774216211297
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11453850854494224), np.float64(-0.06131177559244899)]",0,"[np.float64(0.38977137498352005), np.float64(-0.4343783408790887)]",0,1,[0.49905183],[0.00430988],18,-0.022303482947784337,0.11453850854494224,-0.06131177559244899
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4256036722372521), np.float64(-0.22940770635080743)]",0,"[np.float64(-0.31651737306129607), np.float64(-0.6615059944732365)]",0,1,[0.58600101],[-0.3909137],18,-0.48901168376726634,0.4256036722372521,-0.22940770635080743
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4283376180675879), np.float64(-0.4526274952655059)]",0,"[np.float64(0.07146092555335432), np.float64(-0.04757396111355189)]",0,1,[-0.49995568],[-0.00020146],19,0.011943482219901214,0.4283376180675879,-0.4526274952655059
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34963950270254107), np.float64(-0.3749390251349195)]",0,"[np.float64(0.06435948311616924), np.float64(-0.2110619890463702)]",0,1,[0.51892022],[-0.08600101],19,-0.07335125296510048,0.34963950270254107,-0.3749390251349195
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20808363854098705), np.float64(-0.15687501058584852)]",0,"[np.float64(0.29286453583527466), np.float64(0.6578231849621102)]",0,1,[0.8897914],[0.50094817],19,0.4753438603986925,0.20808363854098705,-0.15687501058584852
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44548824020039296), np.float64(-0.4630937667104873)]",0,"[np.float64(0.054467439396214345), np.float64(-0.03695055369290534)]",0,1,[-0.49999025],[-4.43204034e-05],20,0.008758442851654502,0.44548824020039296,-0.4630937667104873
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2776052762664458), np.float64(-0.20117866690441782)]",0,"[np.float64(0.2412824924688448), np.float64(0.7200664356397084)]",0,1,[-0.11415531],[0.51888777],19,0.4806744640542766,0.2776052762664458,-0.20117866690441782
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27837112714145296), np.float64(-0.012153909894184273)]",0,"[np.float64(-0.16816252877867532), np.float64(-0.8776374917430381)]",0,1,[0.58575411],[-0.3897914],20,-0.5229000102608568,0.27837112714145296,-0.012153909894184273
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3650857786504217), np.float64(-0.42137266272512097)]",0,"[np.float64(0.11599399822969458), np.float64(-0.09754756039476276)]",0,1,[0.50416245],[-0.01892022],20,0.009223218917465914,0.3650857786504217,-0.42137266272512097
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33551307445896855), np.float64(-0.042764051063681974)]",0,"[np.float64(-0.22135776533720464), np.float64(0.1569193601854459)]",0,1,[-0.02511417],[0.11415531],20,-0.032219202575879374,0.33551307445896855,-0.042764051063681974
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4585604256554844), np.float64(-0.4712228885229265)]",0,"[np.float64(0.04142982385576921), np.float64(-0.02878686196581992)]",0,1,[-0.49999785],[-9.75048875e-06],21,0.0063214809449746445,0.4585604256554844,-0.4712228885229265
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2823872107780394), np.float64(-0.008241791822883877)]",0,"[np.float64(-0.25727304277125135), np.float64(-0.966644040170328)]",0,1,[-0.39552512],[-0.47488583],21,-0.6119585414707897,0.2823872107780394,-0.008241791822883877
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3929243382255484), np.float64(-0.4428331260119688)]",0,"[np.float64(0.10291321268807718), np.float64(-0.06132932307440564)]",0,1,[0.50091574],[-0.00416245],21,0.02079194480683577,0.3929243382255484,-0.4428331260119688
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.468503583380869), np.float64(-0.4775559981554069)]",0,"[np.float64(0.031494271511606775), np.float64(-0.022446146952117385)]",0,1,[-0.49999953],[-2.14510752e-06],22,0.004524062279744695,0.468503583380869,-0.4775559981554069
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2206416805129391), np.float64(-0.22090348066035603)]",0,"[np.float64(0.1748834364485543), np.float64(0.6164285976218494)]",0,1,[-0.08701553],[0.39552512],22,0.39565601703520187,0.2206416805129391,-0.22090348066035603
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4176235092706869), np.float64(-0.45632557708833804)]",0,"[np.float64(0.08146075193031066), np.float64(-0.04459016171066438)]",0,1,[0.50020146],[-0.00091574],22,0.01843529510982314,0.4176235092706869,-0.45632557708833804
