block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39546289), np.float64(-0.5176129)]",0,"[np.float64(0.09860750499999998), np.float64(0.011683295000000093)]",0,1,[-0.49804323],[-0.00592961],5,0.05514540000000004,0.39546289,-0.5176129
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44895746000000003), np.float64(0.044687535)]",0,"[np.float64(0.05697214499999992), np.float64(-0.53875793)]",0,1,[0.49804323],[0.00592961],5,-0.24089289250000007,0.44895746000000003,0.044687535
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11367518999999998), np.float64(-0.34826619999999997)]",0,"[np.float64(-0.24830297999999995), np.float64(0.21363841)]",0,1,[0.04442717],[-0.13462779],5,-0.017332284999999975,0.11367518999999998,-0.34826619999999997
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0030272105999999827), np.float64(-0.1688099356)]",1,"[np.float64(-0.04139996010000001), np.float64(0.1243827649)]",0,0,[0.01466097],[-0.04442717],6,0.041491402399999995,-0.0030272105999999827,-0.1688099356
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47573436815), np.float64(-0.40786912620000004)]",0,"[np.float64(0.026222401500000048), np.float64(0.9098258958500001)]",0,1,[0.83435427],[0.50195677],6,0.4680241486750001,0.47573436815,-0.40786912620000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45349048859999996), np.float64(-0.4566510354)]",0,"[np.float64(0.05659163675000001), np.float64(-0.03326683925000001)]",0,1,[-0.5033271],[0.01008213],6,0.011662398749999997,0.45349048859999996,-0.4566510354
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44180841735), np.float64(-0.5077989321999999)]",0,"[np.float64(0.056234812999999995), np.float64(0.005842162549999919)]",0,1,[-0.49935427],[-0.00195677],6,0.031038487774999957,0.44180841735,-0.5077989321999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03780317708399999), np.float64(-0.11035003609699999)]",0,"[np.float64(1.023142210753), np.float64(0.095689069766)]",0,1,[0.33983812],[0.48533903],7,0.5594156402595,-0.03780317708399999,-0.11035003609699999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.488058896855), np.float64(0.35638462631400003)]",0,"[np.float64(-0.3224131628705), np.float64(-1.1907388923295001)]",0,1,[0.61033691],[-0.33435427],7,-0.7565760276000001,0.488058896855,0.35638462631400003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46823877946), np.float64(-0.502891515658)]",0,"[np.float64(0.031115486555500005), np.float64(0.0022457816734999803)]",0,1,[-0.49978691],[-0.00064573],7,0.016680634114499993,0.46823877946,-0.502891515658
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.336524710305865), np.float64(-0.6438360432427801)]",0,"[np.float64(0.05313838190902004), np.float64(0.03349913545766514)]",0,1,[0.53641118],[-0.11033691],8,0.04331875868334259,0.336524710305865,-0.6438360432427801
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4800885578725), np.float64(-0.48459518037000004)]",0,"[np.float64(0.023238543492999975), np.float64(0.9879222817355)]",0,1,[-0.16609794],[0.5033271],7,0.50558041261425,0.4800885578725,-0.48459518037000004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49101067331421), np.float64(0.3452595362878199)]",1,"[np.float64(-1.3249127298635952), np.float64(-1.179161592837205)]",0,0,[-0.72481232],[-0.83390206],8,-1.2520371613504002,0.49101067331421,0.3452595362878199
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.482863058141085), np.float64(-0.5010050590522601)]",0,"[np.float64(-0.9830761503559701), np.float64(0.0007919668373750355)]",0,1,[-0.83492968],[-0.50021309],8,-0.4911420917592975,0.482863058141085,-0.5010050590522601
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44307366196990994), np.float64(-0.029971217493559993)]",0,"[np.float64(-0.7829117808591399), np.float64(0.6901330986043299)]",0,1,[0.44714658],[0.16016188],8,-0.046389341127405004,0.44307366196990994,-0.029971217493559993
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07510512496611421), np.float64(0.5497405853340771)]",1,"[np.float64(0.47774829580043987), np.float64(-0.996887164567523)]",0,0,[0.48255837],[0.05285342],9,-0.2595694343835416,0.07510512496611421,0.5497405853340771
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0208172674737791), np.float64(-0.500339806908865)]",0,"[np.float64(0.8141124120953088), np.float64(0.33526948647795296)]",0,1,[-0.61052679],[0.33492968],9,0.5746909492866309,0.0208172674737791,-0.500339806908865
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47641369343848367), np.float64(0.08120361798734133)]",1,"[np.float64(-0.9589720645855209), np.float64(-0.5637619891343785)]",0,0,[0.15924426],[-0.48255837],10,-0.7613670268599497,0.47641369343848367,0.08120361798734133
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3614997498031044), np.float64(-0.6156967694583414)]",0,"[np.float64(0.1020890706278077), np.float64(0.0792855898892535)]",0,1,[0.51201569],[-0.03641118],9,0.0906873302585306,0.3614997498031044,-0.6156967694583414
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.62191601977121), np.float64(-0.20894641234566635)]",1,"[np.float64(1.346728341109913), np.float64(0.9337587336843693)]",0,0,[-0.23918807],[0.72481232],9,1.1402435373971411,-0.62191601977121,-0.20894641234566635
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5093357867611167), np.float64(0.22992019248598722)]",0,"[np.float64(-0.27014772071934473), np.float64(-0.9907321264442153)]",0,1,[-0.41393206],[-0.26081193],10,-0.63043992358178,0.5093357867611167,0.22992019248598722
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.409481612998174), np.float64(-0.5490968739513684)]",0,"[np.float64(0.07850269774402696), np.float64(1.0370811846935695)]",0,1,[0.83896518],[0.48798431],10,0.5577919412187982,0.409481612998174,-0.5490968739513684
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4034501011585742), np.float64(-0.21871343826738454)]",0,"[np.float64(0.20707669309922477), np.float64(0.8292402325251835)]",0,1,[-0.20147384],[0.61052679],10,0.5181584628122041,0.4034501011585742,-0.21871343826738454
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3291228408133538), np.float64(-0.18376451690581652)]",1,"[np.float64(1.1698785783348316), np.float64(0.024520254427294275)]",0,0,[0.38755061],[0.34075574],11,0.5971994163810629,-0.3291228408133538,-0.18376451690581652
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38236635802302466), np.float64(-0.6022947937271537)]",0,"[np.float64(0.03156570377076007), np.float64(0.016226855520938388)]",0,1,[-0.47159758],[-0.08606794],11,0.023896279645849228,0.38236635802302466,-0.6022947937271537
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6535751649879047), np.float64(-0.1722399973249882)]",0,"[np.float64(-1.041125771605817), np.float64(-0.21531060929292414)]",0,1,[0.1278917],[-0.38755061],12,-0.6282181904493707,0.6535751649879047,-0.1722399973249882
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4463778809378667), np.float64(0.3220513211912299)]",1,"[np.float64(-0.2853430583929404), np.float64(-1.1610164986463036)]",0,0,[0.61185851],[-0.33896518],11,-0.723179778519622,0.4463778809378667,0.3220513211912299
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5007761469152099), np.float64(0.4778483570537696)]",0,"[np.float64(-0.29930230481013625), np.float64(-1.2763745149486958)]",0,1,[-0.40148637],[-0.29852616],11,-0.787838409879416,0.5007761469152099,0.4778483570537696
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36010406365444586), np.float64(-0.5943062355031349)]",0,"[np.float64(0.04138230424022843), np.float64(-0.004207396602190827)]",0,1,[-0.4674905],[-0.09851363],12,0.0185874538190188,0.36010406365444586,-0.5943062355031349
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3972022387952819), np.float64(-0.5886642350895654)]",0,"[np.float64(0.07439534159666711), np.float64(0.060261815481514436)]",0,1,[-0.4906272],[-0.02840242],12,0.06732857853909077,0.3972022387952819,-0.5886642350895654
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20668971188779675), np.float64(-0.22362643317253272)]",0,"[np.float64(0.18145177955202893), np.float64(0.6117679246123584)]",0,1,[0.87191331],[0.38814149],12,0.3966098520821937,0.20668971188779675,-0.22362643317253272
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3795537466473532), np.float64(-0.5978404486489752)]",0,"[np.float64(0.08793675475788931), np.float64(0.06533095005421774)]",0,1,[-0.48927187],[-0.0325095],13,0.07663385240605353,0.3795537466473532,-0.5978404486489752
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4321680493457154), np.float64(-0.5380443100850933)]",0,"[np.float64(0.058459152183627794), np.float64(0.028671511614436485)]",0,1,[-0.49690698],[-0.0093728],13,0.04356533189903214,0.4321680493457154,-0.5380443100850933
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2919720482772503), np.float64(0.2902586235018483)]",1,"[np.float64(-0.16388535610210786), np.float64(-0.16217193132670582)]",0,0,[0.95773139],[0.12808669],13,-0.16302864371440684,0.2919720482772503,0.2902586235018483
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1642460523331707), np.float64(-0.35310090913104447)]",0,"[np.float64(0.7078622474829183), np.float64(0.22520920894713342)]",0,1,[0.37720426],[0.3721083],13,0.46653572821502587,0.1642460523331707,-0.35310090913104447
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15430834915147973), np.float64(0.21403781577829656)]",0,"[np.float64(-0.11203974073368272), np.float64(-1.1717692073604995)]",0,1,[0.65105136],[-0.45773139],14,-0.6419044740470912,0.15430834915147973,0.21403781577829656
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4208840213835612), np.float64(-0.5429624506034323)]",0,"[np.float64(-0.9316121559198312), np.float64(0.032234316067162316)]",0,1,[-0.83145972],[-0.51072813],14,-0.4496889199263344,0.4208840213835612,-0.5429624506034323
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49694130865014224), np.float64(-0.1639251736154524)]",0,"[np.float64(0.12585443028916704), np.float64(0.7867209125547616)]",0,1,[0.79447741],[0.62279574],14,0.45628767142196436,0.49694130865014224,-0.1639251736154524
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4596438508720205), np.float64(-0.5139602403289667)]",0,"[np.float64(0.037263125632662764), np.float64(0.010867216833649884)]",0,1,[-0.4989793],[-0.00309302],14,0.024065171233156324,0.4596438508720205,-0.5139602403289667
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016973691898759413), np.float64(-0.515885625107016)]",0,"[np.float64(-0.15156659249820958), np.float64(0.34734534071004697)]",0,1,[-0.94438171],[-0.16854028],15,0.09788937410591869,-0.016973691898759413,-0.515885625107016
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08820999037291792), np.float64(-0.2241155389105765)]",0,"[np.float64(1.0325916965219182), np.float64(0.1684972450595768)]",0,1,[-0.64664596],[0.44438171],16,0.6005444707907475,-0.08820999037291792,-0.2241155389105765
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.477157519919372), np.float64(-0.5048317781887008)]",0,"[np.float64(0.021821782327173467), np.float64(0.00381108043524625)]",0,1,[-0.49966317],[-0.0010207],15,0.012816431381209858,0.477157519919372,-0.5048317781887008
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10164967100664885), np.float64(-0.770248318404523)]",0,"[np.float64(0.24729896977122418), np.float64(0.11919695918239603)]",0,1,[0.54984695],[-0.15105136],15,0.1832479644768101,0.10164967100664885,-0.770248318404523
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5560928908860507), np.float64(0.4969203929305473)]",0,"[np.float64(-0.35057029703607867), np.float64(-0.2913977990805752)]",0,1,[0.93217754],[0.20552259],15,-0.3209840480583269,0.5560928908860507,0.4969203929305473
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2178801867991242), np.float64(-0.6701228726913103)]",0,"[np.float64(0.23227286465757396), np.float64(1.1202759241480085)]",0,1,[0.85144949],[0.45015305],16,0.6762743944027912,0.2178801867991242,-0.6701228726913103
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48741375761314354), np.float64(-0.501630470623094)]",0,"[np.float64(0.012249412128216453), np.float64(0.0012936403644540073)]",0,1,[-0.49988885],[-0.00033683],16,0.00677152624633523,0.48741375761314354,-0.501630470623094
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3913248512790938), np.float64(0.25214624170286415)]",0,"[np.float64(-0.32350239530860303), np.float64(-0.1843237857323734)]",0,1,[0.97761859],[0.06782246],16,-0.2539130905204882,0.3913248512790938,0.25214624170286415
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3971081069923836), np.float64(-0.082577853060532)]",0,"[np.float64(0.24953785603678652), np.float64(-0.2707761839102979)]",0,1,[-0.54839317],[0.14664596],17,-0.010619163936755688,0.3971081069923836,-0.082577853060532
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23927872548405035), np.float64(0.09731426168767049)]",0,"[np.float64(-0.21689731501378837), np.float64(-1.0749328512174086)]",0,1,[0.65761413],[-0.47761859],17,-0.6459150831155984,0.23927872548405035,0.09731426168767049
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32704843318818394), np.float64(0.2709089035930168)]",0,"[np.float64(-0.17849792620747357), np.float64(-1.1223583966123063)]",0,1,[0.61597833],[-0.35144949],17,-0.6504281614098899,0.32704843318818394,0.2709089035930168
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24315440787067139), np.float64(-0.6718721495613205)]",0,"[np.float64(-0.859132740567037), np.float64(0.05589381686495487)]",0,1,[0.20327285],[-0.61597833],18,-0.4016194618510411,0.24315440787067139,-0.6718721495613205
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49317098131340525), np.float64(-0.5005438127169526)]",0,"[np.float64(0.0067178647012435255), np.float64(0.00043265873160136525)]",0,1,[-0.49996332],[-0.00011115],17,0.0035752617164224454,0.49317098131340525,-0.5005438127169526
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5143908993296732), np.float64(-0.31002984754518226)]",0,"[np.float64(0.03400226846995291), np.float64(-0.14157698465519164)]",0,1,[-0.51596975],[0.04839317],18,-0.053787358092619364,0.5143908993296732,-0.31002984754518226
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13733698742756983), np.float64(-0.8056293333349527)]",0,"[np.float64(0.20504887802761662), np.float64(0.14801519879013914)]",0,1,[0.55201266],[-0.15761413],18,0.17653203840887788,0.13733698742756983,-0.8056293333349527
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4963283777229897), np.float64(-0.5001803793824074)]",0,"[np.float64(0.0036349414618443987), np.float64(0.00014369856724150143)]",0,1,[-0.4999879],[-3.66808152e-05],18,0.00188932001454295,0.4963283777229897,-0.5001803793824074
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23370996010054965), np.float64(-0.6812965663512358)]",0,"[np.float64(0.2142773754996619), np.float64(0.12928390195144734)]",0,1,[0.51716418],[-0.05201266],19,0.1717806387255546,0.23370996010054965,-0.6812965663512358
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5303719655105511), np.float64(-0.42895451465554324)]",0,"[np.float64(-0.01440222013667447), np.float64(-0.05507573997058013)]",0,1,[-0.50527002],[0.01596975],19,-0.0347389800536273,0.5303719655105511,-0.42895451465554324
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16063798019583597), np.float64(-0.6249213433947584)]",0,"[np.float64(0.9573651304060353), np.float64(0.4216484936049577)]",0,1,[0.40208004],[0.29672715],19,0.6895068120054966,-0.16063798019583597,-0.6249213433947584
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3344203265853907), np.float64(-0.5726980887120201)]",0,"[np.float64(0.14841549416267913), np.float64(1.05553390946009)]",0,1,[0.84066418],[0.48283582],20,0.6019747018113846,0.3344203265853907,-0.5726980887120201
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4980368002100566), np.float64(-0.5000596725859245)]",0,"[np.float64(0.0019510951209386618), np.float64(1.0000475679169198)]",0,1,[-0.16499601],[0.4999879],19,0.5009993315189293,0.4980368002100566,-0.5000596725859245
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5236029220463141), np.float64(-0.47521813623083053)]",0,"[np.float64(-0.018332906072934807), np.float64(-0.019511847795790183)]",0,1,[-0.50173911],[0.00527002],20,-0.018922376934362495,0.5236029220463141,-0.47521813623083053
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2893236310950006), np.float64(-0.2707366087665939)]",1,"[np.float64(0.30859632847436524), np.float64(-0.13134343166404033)]",0,0,[0.46768641],[0.09791996],20,0.08862644840516246,0.2893236310950006,-0.2707366087665939
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4989538149168978), np.float64(0.3399802844642881)]",0,"[np.float64(-0.33395780945766934), np.float64(-1.1749842790050598)]",0,1,[-0.38944868],[-0.33500399],20,-0.7544710442313646,0.4989538149168978,0.3399802844642881
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3419936444717932), np.float64(-0.6470065098999621)]",0,"[np.float64(0.0474550373297522), np.float64(0.03645519170150757)]",0,1,[-0.46351806],[-0.11055132],21,0.04195511451562989,0.3419936444717932,-0.6470065098999621
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4041756088418499), np.float64(0.31395039523445545)]",0,"[np.float64(-0.24483978799498685), np.float64(-1.1546145743875924)]",0,1,[0.61241918],[-0.34066418],21,-0.6997271811912896,0.4041756088418499,0.31395039523445545
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5485445470134673), np.float64(-0.3324680216486928)]",0,"[np.float64(-0.016230960355576585), np.float64(0.8647816083065836)]",0,1,[0.82433652],[0.53231359],21,0.4242753239755035,0.5485445470134673,-0.3324680216486928
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5149864561920348), np.float64(-0.49160808837929426)]",0,"[np.float64(-0.013247350920819634), np.float64(-0.006652806349490614)]",0,1,[-0.5005739],[0.00173911],21,-0.009950078635155124,0.5149864561920348,-0.49160808837929426
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5409159956463463), np.float64(0.3939485293288374)]",0,"[np.float64(-0.3652525120492425), np.float64(-1.2182850457317336)]",0,1,[0.60703105],[-0.32433652],22,-0.791768778890488,0.5409159956463463,0.3939485293288374
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36429751201677674), np.float64(-0.6163841488706957)]",0,"[np.float64(0.09922055297773325), np.float64(0.07990221386520568)]",0,1,[-0.48796096],[-0.03648194],22,0.08956138342146946,0.36429751201677674,-0.6163841488706957
