block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.577836), np.float64(-0.339364)]",0,"[np.float64(0.05216399999999999), np.float64(-0.030635999999999997)]",0,1,3,0.010763999999999996,0.577836,-0.339364
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.63), np.float64(-0.37)]",0,1,3,0.13,0.0,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59400684), np.float64(-0.36632368)]",0,"[np.float64(0.03599315999999997), np.float64(-0.0036763200000000107)]",0,1,4,0.01615841999999998,0.59400684,-0.36632368
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1953), np.float64(-0.3256)]",0,"[np.float64(0.4347), np.float64(-0.044399999999999995)]",0,1,4,0.19515,0.1953,-0.3256
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.330057), np.float64(-0.364672)]",0,"[np.float64(0.299943), np.float64(-0.005327999999999999)]",0,1,5,0.1473075,0.330057,-0.364672
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0922886523), np.float64(-0.008941363199999997)]",0,"[np.float64(-0.0922886523), np.float64(0.008941363199999997)]",0,1,5,-0.04167364455,0.0922886523,-0.008941363199999997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.37), np.float64(-0.63)]",0,0,5,-0.13,0.0,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6051647196000001), np.float64(-0.3695588416)]",0,"[np.float64(0.024835280399999937), np.float64(-0.00044115839999997464)]",0,1,5,0.012197060999999981,0.6051647196000001,-0.3695588416
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.063679170087), np.float64(-0.001072963583999999)]",1,"[np.float64(-0.063679170087), np.float64(0.001072963583999999)]",0,0,6,-0.0313031032515,0.063679170087,-0.001072963583999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3256), np.float64(-0.1953)]",0,"[np.float64(0.044399999999999995), np.float64(-0.4347)]",0,1,6,-0.19515,0.3256,-0.1953
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42303933), np.float64(-0.36936064)]",0,"[np.float64(0.20696067), np.float64(-0.0006393599999999777)]",0,1,6,0.10316065500000002,0.42303933,-0.36936064
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6128636565240001), np.float64(-0.369947060992)]",0,"[np.float64(0.017136343475999904), np.float64(-5.293900800001916e-05)]",0,1,6,0.008541702233999943,0.6128636565240001,-0.369947060992
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.339364), np.float64(-0.577836)]",0,"[np.float64(0.030635999999999997), np.float64(-0.05216399999999999)]",0,1,7,-0.010763999999999996,0.339364,-0.577836
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007641500410439997), np.float64(-0.0007403448729599994)]",0,"[np.float64(0.36235849958956), np.float64(-0.62925965512704)]",0,1,7,-0.13345057776873998,0.007641500410439997,-0.0007403448729599994
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4871971377), np.float64(-0.3699232768)]",0,"[np.float64(-0.8571971377000001), np.float64(0.9999232767999999)]",0,1,7,0.07136306954999994,0.4871971377,-0.3699232768
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6181759230015601), np.float64(-0.36999364731904)]",0,"[np.float64(0.011824076998439903), np.float64(-6.352680959997858e-06)]",0,1,7,0.005908862158739953,0.6181759230015601,-0.36999364731904
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34886116), np.float64(-0.62374032)]",0,"[np.float64(0.021138839999999992), np.float64(-0.00625967999999999)]",0,1,8,0.007439580000000001,0.34886116,-0.62374032
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6218413868710765), np.float64(-0.3699992376782848)]",0,"[np.float64(0.00815861312892352), np.float64(-7.623217151975226e-07)]",0,1,8,0.004078925403604161,0.6218413868710765,-0.3699992376782848
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.221466025013), np.float64(0.5100092067839999)]",0,"[np.float64(-0.5914660250129999), np.float64(0.11999079321600015)]",0,1,8,-0.2357376158984999,0.221466025013,0.5100092067839999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1199726352832036), np.float64(-0.5544888413847552)]",0,"[np.float64(0.25002736471679643), np.float64(-0.07551115861524482)]",0,1,8,0.0872581030507758,0.1199726352832036,-0.5544888413847552
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3554142004), np.float64(-0.6292488384)]",0,"[np.float64(-0.6154142004), np.float64(0.3692488384)]",0,1,9,-0.12308268100000003,0.3554142004,-0.6292488384
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6243705569410428), np.float64(-0.3699999085213942)]",0,"[np.float64(0.005629443058957184), np.float64(-9.147860580149825e-08)]",0,1,9,0.0028146757901756914,0.6243705569410428,-0.3699999085213942
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1974811183454105), np.float64(-0.6209386609661707)]",0,"[np.float64(-0.1974811183454105), np.float64(0.6209386609661707)]",0,1,9,0.2117287713103801,0.1974811183454105,-0.6209386609661707
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13626197165833323), np.float64(-0.07451263931594043)]",1,"[np.float64(-0.13626197165833323), np.float64(0.07451263931594043)]",0,0,10,-0.0308746661711964,0.13626197165833323,-0.07451263931594043
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03811155725897003), np.float64(0.61560110481408)]",1,"[np.float64(0.22188844274102998), np.float64(-0.35560110481408)]",0,0,9,-0.06685633103652502,0.03811155725897003,0.61560110481408
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6261156842893195), np.float64(-0.3699999890225673)]",0,"[np.float64(0.003884315710680486), np.float64(-1.097743268507756e-08)]",0,1,10,0.0019421523666239005,0.6261156842893195,-0.3699999890225673
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16463579827599997), np.float64(-0.304309860608)]",0,"[np.float64(-0.42463579827599995), np.float64(0.04430986060800002)]",0,1,10,-0.19016296883399997,0.16463579827599997,-0.304309860608
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23337338687107642), np.float64(0.5053647623217152)]",1,"[np.float64(0.026626613128923587), np.float64(-0.24536476232171522)]",0,0,10,-0.10936907459639582,0.23337338687107642,0.5053647623217152
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.032998700810439985), np.float64(-0.26531718327296)]",0,"[np.float64(-0.29299870081044), np.float64(0.005317183272959991)]",0,1,11,-0.14384075876874,0.032998700810439985,-0.26531718327296
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2568048064245292), np.float64(0.4293016860019835)]",1,"[np.float64(-0.2568048064245292), np.float64(-0.4293016860019835)]",0,0,11,-0.34305324621325634,0.2568048064245292,0.4293016860019835
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6273198221596304), np.float64(-0.36999999868270805)]",0,"[np.float64(-0.36731982215963044), np.float64(0.6299999986827081)]",0,1,11,0.1313400882615388,0.6273198221596304,-0.36999999868270805
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016351436598999985), np.float64(-0.0514137211279989)]",0,"[np.float64(-0.27635143659899997), np.float64(-0.2085862788720011)]",0,1,11,-0.24246885773550053,0.016351436598999985,-0.0514137211279989
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030816576770943488), np.float64(0.29621816334136863)]",1,"[np.float64(-0.030816576770943488), np.float64(-0.29621816334136863)]",0,0,12,-0.16351737005615608,0.030816576770943488,0.29621816334136863
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.513450677290145), np.float64(0.184400000158075)]",0,"[np.float64(-0.25345067729014503), np.float64(0.075599999841925)]",0,1,12,-0.08892533872411001,0.513450677290145,0.184400000158075
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057830896440796406), np.float64(-0.2606380619927552)]",0,"[np.float64(-0.2021691035592036), np.float64(0.0006380619927551789)]",0,1,12,-0.1007655207832242,-0.057830896440796406,-0.2606380619927552
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06931750874669), np.float64(-0.23496964653535984)]",0,"[np.float64(-0.19068249125331), np.float64(-0.025030353464640165)]",0,1,12,-0.10785642235897508,-0.06931750874669,-0.23496964653535984
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0036979892125132176), np.float64(0.20439053270554436)]",1,"[np.float64(0.25630201078748677), np.float64(0.05560946729445565)]",0,0,13,0.1559557390409712,0.0036979892125132176,0.20439053270554436
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4348809673302001), np.float64(0.250928000018969)]",0,"[np.float64(-0.4348809673302001), np.float64(-0.250928000018969)]",0,1,13,-0.34290448367458454,0.4348809673302001,0.250928000018969
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22924375870550157), np.float64(0.2216294675668256)]",0,"[np.float64(0.030756241294498443), np.float64(0.0383705324331744)]",0,1,14,0.03456338686383642,0.22924375870550157,0.2216294675668256
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3000678674578381), np.float64(0.030111360002276266)]",0,"[np.float64(-0.3000678674578381), np.float64(-0.030111360002276266)]",0,1,14,-0.16508961373005718,0.3000678674578381,0.030111360002276266
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1284290810352161), np.float64(-0.2569963575842432)]",0,"[np.float64(0.4984290810352161), np.float64(-0.3730036424157568)]",0,1,13,0.06271271930972966,-0.1284290810352161,-0.2569963575842432
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026083934085700894), np.float64(-0.5852395629101093)]",0,"[np.float64(0.34391606591429913), np.float64(-0.04476043708989075)]",0,1,14,0.1495778144122042,0.026083934085700894,-0.5852395629101093
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12050331854414952), np.float64(-0.26007656743913066)]",1,"[np.float64(0.4905033185441495), np.float64(-0.36992343256086935)]",0,0,13,0.06028994299164009,-0.12050331854414952,-0.26007656743913066
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31113960177470207), np.float64(-0.37475283153300015)]",0,"[np.float64(0.05886039822529793), np.float64(-0.25524716846699985)]",0,1,14,-0.09819338512085096,0.31113960177470207,-0.37475283153300015
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20704682854590828), np.float64(0.00361336320027315)]",0,"[np.float64(0.05295317145409173), np.float64(0.25638663679972684)]",0,1,15,0.15466990412690929,0.20704682854590828,0.00361336320027315
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3293863252245444), np.float64(-0.59937033978396)]",0,"[np.float64(-0.5893863252245444), np.float64(0.33937033978396003)]",0,1,15,-0.12500799272029217,0.3293863252245444,-0.59937033978396
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13269791451913363), np.float64(-0.6246287475492132)]",0,"[np.float64(0.23730208548086637), np.float64(-0.005371252450786845)]",0,1,15,0.11596541651503976,0.13269791451913363,-0.6246287475492132
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2062615610182022), np.float64(-0.6293554497059056)]",0,"[np.float64(0.1637384389817978), np.float64(-0.0006445502940943815)]",0,1,16,0.08154694434385171,0.2062615610182022,-0.6293554497059056
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14667656440493568), np.float64(-0.30072444077407523)]",0,"[np.float64(-0.4066765644049357), np.float64(0.04072444077407522)]",0,1,16,-0.18297606181543025,0.14667656440493568,-0.30072444077407523
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2234623116966767), np.float64(0.22923360358403277)]",0,"[np.float64(0.036537688303323296), np.float64(0.030766396415967234)]",0,1,16,0.033652042359645265,0.2234623116966767,0.22923360358403277
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23877819350679608), np.float64(0.25539553610801907)]",0,"[np.float64(0.3912218064932039), np.float64(-0.625395536108019)]",0,1,15,-0.11708686480740754,0.23877819350679608,0.25539553610801907
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3600569535196893), np.float64(-0.29495253566703766)]",0,"[np.float64(0.2699430464803107), np.float64(-0.07504746433296233)]",0,1,16,0.09744779107367418,0.3600569535196893,-0.29495253566703766
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44373929792858563), np.float64(-0.36099430428004453)]",0,"[np.float64(0.18626070207141437), np.float64(-0.009005695719955464)]",0,1,17,0.08862750317572946,0.44373929792858563,-0.36099430428004453
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23478899507070694), np.float64(0.25630803243008393)]",0,"[np.float64(0.025211004929293068), np.float64(0.003691967569916077)]",0,1,17,0.014451486249604573,0.23478899507070694,0.25630803243008393
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2426044065987878), np.float64(0.2595569638916101)]",1,"[np.float64(0.017395593401212217), np.float64(0.0004430361083899159)]",0,0,18,0.008919314754801067,0.2426044065987878,0.2595569638916101
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020606829439405616), np.float64(-0.264886932892889)]",0,"[np.float64(-0.020606829439405616), np.float64(0.264886932892889)]",0,1,17,0.1221400517267417,0.020606829439405616,-0.264886932892889
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2570204771025595), np.float64(-0.6299226539647087)]",0,"[np.float64(0.11297952289744051), np.float64(-7.734603529130357e-05)]",0,1,17,0.0564510884310746,0.2570204771025595,-0.6299226539647087
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29204412920076606), np.float64(-0.629990718475765)]",0,"[np.float64(0.07795587079923394), np.float64(-9.28152423496087e-06)]",0,1,18,0.03897329463749949,0.29204412920076606,-0.629990718475765
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.501480115570724), np.float64(-0.3689193165136053)]",0,"[np.float64(0.12851988442927598), np.float64(-0.0010806834863946735)]",0,1,18,0.06371960047144065,0.501480115570724,-0.3689193165136053
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014218712313189875), np.float64(-0.03178643194714667)]",0,"[np.float64(-0.014218712313189875), np.float64(0.03178643194714667)]",0,1,18,0.008783859816978398,0.014218712313189875,-0.03178643194714667
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25791252879185456), np.float64(0.25969430508521096)]",1,"[np.float64(-0.25791252879185456), np.float64(-0.25969430508521096)]",0,0,19,-0.25880341693853276,0.25791252879185456,0.25969430508521096
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009810911496101013), np.float64(-0.0038143718336576017)]",0,"[np.float64(0.36018908850389897), np.float64(-0.6261856281663424)]",0,1,19,-0.1329982698312217,0.009810911496101013,-0.0038143718336576017
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1214695289323097), np.float64(-0.5548577246200389)]",0,"[np.float64(0.2485304710676903), np.float64(-0.0751422753799611)]",0,1,20,0.0866940978438646,0.1214695289323097,-0.5548577246200389
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3162104491485286), np.float64(-0.6299988862170918)]",0,"[np.float64(0.05378955085147141), np.float64(-1.1137829082352724e-06)]",0,1,19,0.02689421853428159,0.3162104491485286,-0.6299988862170918
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5413212797437996), np.float64(-0.3698703179816326)]",0,"[np.float64(0.08867872025620038), np.float64(-0.00012968201836738302)]",0,1,19,0.0442745191189165,0.5413212797437996,-0.3698703179816326
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.030949503455022537), np.float64(0.17918907050879557)]",1,"[np.float64(-0.030949503455022537), np.float64(-0.17918907050879557)]",0,0,20,-0.10506928698190905,0.030949503455022537,0.17918907050879557
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5688116830232217), np.float64(-0.3699844381577959)]",0,"[np.float64(0.06118831697677829), np.float64(-1.5561842204081522e-05)]",0,1,20,0.030586377567287104,0.5688116830232217,-0.3699844381577959
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3328852099124847), np.float64(-0.629999866346051)]",0,"[np.float64(0.03711479008751528), np.float64(-1.3365394901931893e-07)]",0,1,20,0.01855732821678313,0.3328852099124847,-0.629999866346051
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1985139749632937), np.float64(-0.6209829269544047)]",0,"[np.float64(0.1714860250367063), np.float64(-0.009017073045595292)]",0,1,21,0.0812344759955555,0.1985139749632937,-0.6209829269544047
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.587780061286023), np.float64(-0.3699981325789355)]",0,"[np.float64(0.042219938713977), np.float64(-1.8674210645053257e-06)]",0,1,21,0.021109035646456248,0.587780061286023,-0.3699981325789355
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34439079483961443), np.float64(-0.6299999839615261)]",0,"[np.float64(-0.6043907948396144), np.float64(0.3699999839615261)]",0,1,21,-0.11719540543904416,0.34439079483961443,-0.6299999839615261
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0037139404146027052), np.float64(0.12364045865106894)]",1,"[np.float64(0.6262860595853973), np.float64(-0.4936404586510689)]",0,0,21,0.06632280046716418,0.0037139404146027052,0.12364045865106894
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6008682422873559), np.float64(-0.36999977590947225)]",0,"[np.float64(0.02913175771264409), np.float64(-2.2409052774507998e-07)]",0,1,22,0.014565766811058173,0.6008682422873559,-0.36999977590947225
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25167464272467266), np.float64(-0.6289179512345285)]",0,"[np.float64(0.11832535727532734), np.float64(-0.0010820487654714661)]",0,1,22,0.058621654254927935,0.25167464272467266,-0.6289179512345285
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15702964843933395), np.float64(-0.30439999807538315)]",0,"[np.float64(-0.417029648439334), np.float64(0.04439999807538314)]",0,1,22,-0.18631482518197542,0.15702964843933395,-0.30439999807538315
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5548456728497523), np.float64(-0.02938808353076243)]",0,"[np.float64(0.07515432715024772), np.float64(-0.34061191646923755)]",0,1,22,-0.13272879465949491,0.5548456728497523,-0.02938808353076243
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28835550348002414), np.float64(-0.6298701541481434)]",0,"[np.float64(0.08164449651997585), np.float64(-0.00012984585185660258)]",0,1,23,0.040757325334059624,0.28835550348002414,-0.6298701541481434
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6098990871782756), np.float64(-0.3699999731091367)]",0,"[np.float64(0.020100912821724437), np.float64(-2.6890863313866475e-08)]",0,1,23,0.010050442965430562,0.6098990871782756,-0.3699999731091367
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.578143514266329), np.float64(-0.3291265700236915)]",0,"[np.float64(-0.578143514266329), np.float64(0.3291265700236915)]",0,1,23,-0.12450847212131877,0.578143514266329,-0.3291265700236915
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.027750457423140418), np.float64(-0.265327999769046)]",0,"[np.float64(-0.2877504574231404), np.float64(0.005327999769045966)]",0,1,23,-0.14121122882704723,0.027750457423140418,-0.265327999769046
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3136652974012167), np.float64(-0.6299844184977772)]",0,"[np.float64(0.056334702598783315), np.float64(-1.5581502222805632e-05)]",0,1,24,0.028159560548280255,0.3136652974012167,-0.6299844184977772
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06145218437803311), np.float64(-0.26063935997228554)]",1,"[np.float64(-0.19854781562196688), np.float64(0.0006393599722855359)]",0,0,24,-0.09895422782484067,-0.06145218437803311,-0.26063935997228554
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39891902484376707), np.float64(-0.039495188402842996)]",0,"[np.float64(-0.39891902484376707), np.float64(0.039495188402842996)]",0,1,24,-0.17971191822046204,0.39891902484376707,-0.039495188402842996
