block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08189999999999997), np.float64(-0.97511348515181)]",0,0,1,[np.float64(-0.24)],[-0.01460043 -0.98539957],"[np.float64(-0.01796541132591914), np.float64(-0.9848852629316713)]","[np.float64(-0.9181), np.float64(0.97511348515181)]","[np.float64(-0.76), np.float64(0.24)]",8,"[np.float64(-0.76), np.float64(0.24), np.float64(-0.9181), np.float64(0.97511348515181)]",-0.1157466287120475,-0.01796541132591914,-0.9848852629316713
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9106902901), np.float64(0.43637337510000007)]",0,0,1,[np.float64(0.53824)],[0.83569237 0.16430763],"[np.float64(0.839442263394784), np.float64(0.17791091986521596)]","[np.float64(0.08930970989999998), np.float64(0.5636266248999999)]","[np.float64(0.46175999999999995), np.float64(0.46175999999999995)]",9,"[np.float64(0.46175999999999995), np.float64(0.46175999999999995), np.float64(0.08930970989999998), np.float64(0.5636266248999999)]",0.39411408369999995,0.839442263394784,0.17791091986521596
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008034390000000002), np.float64(-0.9135548236636629)]",0,0,1,[np.float64(-0.24159743999999994)],[ 0.04020835 -0.95979165],"[np.float64(0.03779621113841267), np.float64(-0.9574798105447704)]","[np.float64(-0.99196561), np.float64(0.9135548236636629)]","[np.float64(-0.7584025600000001), np.float64(0.24159743999999994)]",9,"[np.float64(-0.7584025600000001), np.float64(0.24159743999999994), np.float64(-0.99196561), np.float64(0.9135548236636629)]",-0.1488039765840843,0.03779621113841267,-0.9574798105447704
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91072357871131), np.float64(0.0)]",0,0,1,[np.float64(0.5569024)],[ 0.30406552 -0.69593448],"[np.float64(0.33439842086346566), np.float64(-0.6611377580720997)]","[np.float64(0.08927642128868996), np.float64(1.0)]","[np.float64(0.4430976), np.float64(0.4430976)]",9,"[np.float64(0.4430976), np.float64(0.4430976), np.float64(0.08927642128868996), np.float64(1.0)]",0.4938679053221725,0.33439842086346566,-0.6611377580720997
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9107230951), np.float64(-0.5389973459615611)]",0,0,1,[np.float64(-0.544958464)],[-0.11037952 -0.88962048],"[np.float64(-0.15039669915325798), np.float64(-0.87208932289982)]","[np.float64(0.9107230951), np.float64(0.5389973459615611)]","[np.float64(0.544958464), np.float64(0.544958464)]",10,"[np.float64(0.544958464), np.float64(0.544958464), np.float64(0.9107230951), np.float64(0.5389973459615611)]",0.6349093422653902,-0.15039669915325798,-0.87208932289982
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.991962126109), np.float64(0.667460291309)]",1,0,0,[np.float64(0.722944)],[0.64070733 0.35929267],"[np.float64(0.6582700708346785), np.float64(0.37470105003622145)]","[np.float64(0.00803787389099997), np.float64(-0.667460291309)]","[np.float64(0.27705599999999997), np.float64(-0.722944)]",10,"[np.float64(0.27705599999999997), np.float64(-0.722944), np.float64(0.00803787389099997), np.float64(-0.667460291309)]",-0.2763276043545,0.6582700708346785,0.37470105003622145
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.917371), np.float64(-0.5753169562395679)]",0,0,1,[np.float64(-0.544)],[-0.15863415 -0.84136585],"[np.float64(-0.19657099271366213), np.float64(-0.8280634050983163)]","[np.float64(0.917371), np.float64(0.5753169562395679)]","[np.float64(0.544), np.float64(0.544)]",9,"[np.float64(0.544), np.float64(0.544), np.float64(0.917371), np.float64(0.5753169562395679)]",0.645171989059892,-0.19657099271366213,-0.8280634050983163
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08256339000000001), np.float64(-0.3394370041813451)]",0,0,1,[np.float64(-0.3264)],[-0.12425129 -0.87574871],"[np.float64(-0.12216689476535307), np.float64(-0.8489331249437141)]","[np.float64(0.08256339000000001), np.float64(0.3394370041813451)]","[np.float64(0.3264), np.float64(0.3264)]",10,"[np.float64(0.3264), np.float64(0.3264), np.float64(0.08256339000000001), np.float64(0.3394370041813451)]",0.2687000985453363,-0.12216689476535307,-0.8489331249437141
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9919651220840179), np.float64(0.41)]",0,0,1,[np.float64(0.73414144)],[ 0.51658322 -0.48341678],"[np.float64(0.5403523165215997), np.float64(-0.4387459395826012)]","[np.float64(-0.9919651220840179), np.float64(0.5900000000000001)]","[np.float64(-0.73414144), np.float64(0.26585855999999997)]",10,"[np.float64(-0.73414144), np.float64(0.26585855999999997), np.float64(-0.9919651220840179), np.float64(0.5900000000000001)]",-0.21756200052100444,0.5403523165215997,-0.4387459395826012
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007430705100000004), np.float64(-0.20026783246699362)]",0,0,1,[np.float64(-0.19584000000000001)],[-0.09449048 -0.90550952],"[np.float64(-0.09013749244003755), np.float64(-0.8702474344383121)]","[np.float64(0.007430705100000004), np.float64(-0.7997321675330064)]","[np.float64(0.19584000000000001), np.float64(-0.80416)]",11,"[np.float64(0.19584000000000001), np.float64(-0.80416), np.float64(0.007430705100000004), np.float64(-0.7997321675330064)]",-0.35015536560825156,-0.09013749244003755,-0.8702474344383121
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08196507855899993), np.float64(-0.31800843411732105)]",0,0,1,[np.float64(-0.3269750784)],[-0.02519174 -0.97480826],"[np.float64(-0.02803041027606292), np.float64(-0.941968265357753)]","[np.float64(0.08196507855899993), np.float64(-0.681991565882679)]","[np.float64(0.3269750784), np.float64(-0.6730249215999999)]",11,"[np.float64(0.3269750784), np.float64(-0.6730249215999999), np.float64(0.08196507855899993), np.float64(-0.681991565882679)]",-0.23651908263091975,-0.02803041027606292,-0.941968265357753
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0892768609875616), np.float64(0.6519)]",0,0,1,[np.float64(0.44048486400000003)],[ 0.57740551 -0.42259449],"[np.float64(0.5529990755493684), np.float64(-0.3688697675000096)]","[np.float64(0.9107231390124384), np.float64(-0.6519)]","[np.float64(0.5595151359999999), np.float64(-0.44048486400000003)]",11,"[np.float64(0.5595151359999999), np.float64(-0.44048486400000003), np.float64(0.9107231390124384), np.float64(-0.6519)]",0.09446335275310955,0.5529990755493684,-0.3688697675000096
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180349174888806), np.float64(0.38462100000000005)]",0,0,1,[np.float64(0.6642909184)],[ 0.47239784 -0.52760216],"[np.float64(0.49467969662559286), np.float64(-0.481990999248851)]","[np.float64(0.08196508251111945), np.float64(-0.38462100000000005)]","[np.float64(0.3357090816), np.float64(-0.6642909184)]",12,"[np.float64(0.3357090816), np.float64(-0.6642909184), np.float64(0.08196508251111945), np.float64(-0.38462100000000005)]",-0.15780943857222013,0.49467969662559286,-0.481990999248851
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0073768570703099945), np.float64(-0.5976249761292194)]",0,0,1,[np.float64(-0.19618504704)],[ 0.02214764 -0.97785236],"[np.float64(0.020671415639922957), np.float64(-0.9588409903130225)]","[np.float64(0.0073768570703099945), np.float64(-0.4023750238707806)]","[np.float64(0.19618504704), np.float64(-0.80381495296)]",12,"[np.float64(0.19618504704), np.float64(-0.80381495296), np.float64(0.0073768570703099945), np.float64(-0.4023750238707806)]",-0.25065701818011765,0.020671415639922957,-0.9588409903130225
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006687634590000005), np.float64(-0.5281580211555262)]",0,0,1,[np.float64(-0.117504)],[-0.03759051 -0.96240949],"[np.float64(-0.03574442604703063), np.float64(-0.9406969131836957)]","[np.float64(0.0006687634590000005), np.float64(-0.47184197884447376)]","[np.float64(0.117504), np.float64(-0.882496)]",12,"[np.float64(0.117504), np.float64(-0.882496), np.float64(0.0006687634590000005), np.float64(-0.47184197884447376)]",-0.3090413038463684,-0.03574442604703063,-0.9406969131836957
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99525765440431), np.float64(0.06007142621781003)]",0,0,1,[np.float64(0.4337664)],[0.78789724 0.21210276],"[np.float64(0.798265257221997), np.float64(0.20450119680910894)]","[np.float64(0.0047423455956899785), np.float64(0.93992857378219)]","[np.float64(0.5662336), np.float64(0.5662336)]",11,"[np.float64(0.5662336), np.float64(0.5662336), np.float64(0.0047423455956899785), np.float64(0.93992857378219)]",0.5192845298444699,0.798265257221997,0.20450119680910894
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995731888963879), np.float64(0.4454421414685079)]",0,0,1,[np.float64(0.66025984)],[0.58072359 0.41927641],"[np.float64(0.6016660686336931), np.float64(0.4205846978845516)]","[np.float64(0.0004268111036120903), np.float64(0.5545578585314921)]","[np.float64(0.33974015999999996), np.float64(0.33974015999999996)]",12,"[np.float64(0.33974015999999996), np.float64(0.33974015999999996), np.float64(0.0004268111036120903), np.float64(0.5545578585314921)]",0.308616247408776,0.6016660686336931,0.4205846978845516
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999961587000675), np.float64(0.6728108634664196)]",0,0,1,[np.float64(0.796155904)],[0.48650777 0.51349223],"[np.float64(0.5121804561380994), np.float64(0.5214581663852554)]","[np.float64(3.841299932505482e-05), np.float64(-0.6728108634664196)]","[np.float64(0.20384409599999997), np.float64(-0.796155904)]",13,"[np.float64(0.20384409599999997), np.float64(-0.796155904), np.float64(3.841299932505482e-05), np.float64(-0.6728108634664196)]",-0.3162710646167737,0.5121804561380994,0.5214581663852554
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006639171363278995), np.float64(-0.7625987359162394)]",0,0,1,[np.float64(-0.117711028224)],[ 0.03490494 -0.96509506],"[np.float64(0.03312649392202014), np.float64(-0.9549702470169754)]","[np.float64(0.0006639171363278995), np.float64(0.7625987359162394)]","[np.float64(0.117711028224), np.float64(0.117711028224)]",13,"[np.float64(0.117711028224), np.float64(0.117711028224), np.float64(0.0006639171363278995), np.float64(0.7625987359162394)]",0.24967117737514183,0.03312649392202014,-0.9549702470169754
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.0188711310000024e-05), np.float64(-0.7216132324817605)]",0,0,1,[np.float64(-0.07050239999999999)],[-0.00996625 -0.99003375],"[np.float64(-0.009470948857548988), np.float64(-0.9766127222021046)]","[np.float64(6.0188711310000024e-05), np.float64(-0.27838676751823954)]","[np.float64(0.07050239999999999), np.float64(-0.9294976)]",13,"[np.float64(0.07050239999999999), np.float64(-0.9294976), np.float64(6.0188711310000024e-05), np.float64(-0.27838676751823954)]",-0.2843304447017324,-0.009470948857548988,-0.9766127222021046
