block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1479), np.float64(-0.071)]",1,"[np.float64(0.2639), np.float64(-0.5172000000000001)]",0,0,[-0.4118],[-0.21],3,-0.12665000000000004,0.1479,-0.071
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17429), np.float64(-0.33477200000000007)]",0,"[np.float64(-0.001333999999999974), np.float64(0.5077280000000001)]",0,1,[-0.172956],[0.4118],4,0.25319700000000006,0.17429,-0.33477200000000007
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06349028), np.float64(-0.2772234)]",0,"[np.float64(0.24799523999999995), np.float64(-0.41129108000000003)]",0,1,[-0.31148552],[-0.448844],4,-0.08164792000000004,0.06349028,-0.2772234
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.071), np.float64(-0.1479)]",0,"[np.float64(0.2272), np.float64(0.44610000000000005)]",0,1,[0.7018],[0.71],3,0.33665,0.071,-0.1479
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18687199999999998), np.float64(-0.10328999999999999)]",0,"[np.float64(-0.481628), np.float64(-0.19146600000000003)]",0,1,[0.294756],[-0.7018],4,-0.33654700000000004,0.18687199999999998,-0.10328999999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14127848000000004), np.float64(-0.13087139999999997)]",0,"[np.float64(0.23099447999999995), np.float64(-0.49685564000000004)]",0,1,[0.62772704],[-0.304112],4,-0.13293058000000005,0.14127848000000004,-0.13087139999999997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2590856648), np.float64(-0.180556964)]",0,"[np.float64(0.18726897839999995), np.float64(-0.37308839280000006)]",0,1,[0.55364536],[-0.12772704],5,-0.09290970720000005,0.2590856648,-0.180556964
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17360966000000003), np.float64(-0.28399920000000006)]",0,"[np.float64(-0.10096814000000001), np.float64(0.3566407200000001)]",0,1,[-0.07264152],[0.172956],5,0.12783629000000002,0.17360966000000003,-0.28399920000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18996785239999997), np.float64(-0.31835250800000003)]",0,"[np.float64(-0.7691439339999999), np.float64(0.7391764264)]",0,1,[-0.42082392],[-0.18851448],5,-0.014983753799999944,0.18996785239999997,-0.31835250800000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.058758280000000024), np.float64(-0.12243659999999999)]",1,"[np.float64(0.64496076), np.float64(-0.29136092)]",0,0,[0.41379752],[0.205244],5,0.17679992,-0.058758280000000024,-0.12243659999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12211590860000002), np.float64(-0.24833512800000004)]",0,"[np.float64(0.1983935298), np.float64(-0.43115543359999997)]",0,1,[-0.32050944],[-0.42735848],6,-0.11638095189999999,0.12211590860000002,-0.24833512800000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005737795999999976), np.float64(-0.2710306692)]",1,"[np.float64(0.5304672455999999), np.float64(-0.1927642892)]",0,0,[0.46379496],[0.08620248],6,0.16885147819999996,0.005737795999999976,-0.2710306692
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20229555393999998), np.float64(-0.24443486536000003)]",0,"[np.float64(0.6690415996679999), np.float64(-0.28881908891200003)]",0,1,[-0.46674605],[-0.07917608],6,0.19011125537799994,-0.20229555393999998,-0.24443486536000003
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35459284378399997), np.float64(-0.21786580328)]",0,"[np.float64(0.12287610635999996), np.float64(-0.3046652465760001)]",0,1,[0.52253105],[-0.05364536],6,-0.09089457010800006,0.35459284378399997,-0.21786580328
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13891566189068), np.float64(-0.27331677425120005)]",0,"[np.float64(0.34711767731508), np.float64(-0.24064988654303998)]",0,1,[-0.48603334],[-0.03325395],7,0.05323389538602,0.13891566189068,-0.27331677425120005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.223296608798), np.float64(-0.29145067136)]",0,"[np.float64(0.20131735533), np.float64(-0.28393536451199997)]",0,1,[-0.42461396],[-0.17949056],7,-0.04130900459099998,0.223296608798,-0.29145067136
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3259684600163), np.float64(-0.31984420781120004)]",0,"[np.float64(0.14236940491746003), np.float64(-0.21181792725504)]",0,1,[-0.46833786],[-0.07538604],8,-0.03472426116878999,0.3259684600163,-0.31984420781120004
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05878452055999997), np.float64(-0.369340456692)]",0,"[np.float64(0.16642159691200006), np.float64(0.594546574164)]",0,1,[0.77479388],[0.53620504],7,0.38048408553800006,0.05878452055999997,-0.369340456692
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41725965802759996), np.float64(-0.24833232793760002)]",0,"[np.float64(0.07327730103288005), np.float64(-0.26113071300192)]",0,1,[0.50946304],[-0.02253105],7,-0.09392670598451996,0.41725965802759996,-0.24833232793760002
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14365953498512002), np.float64(-0.3098857992756)]",1,"[np.float64(-0.46907296564688006), np.float64(-0.015527631386160035)]",0,0,[0.32541343],[-0.77479388],8,-0.24230029851652005,0.14365953498512002,-0.3098857992756
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45463108155436877), np.float64(-0.274445399237792)]",0,"[np.float64(0.04139444125103281), np.float64(-0.22952907795680644)]",0,1,[0.50397448],[-0.00946304],8,-0.09406731835288681,0.45463108155436877,-0.274445399237792
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3159456773213708), np.float64(-0.29738176290550405)]",0,"[np.float64(0.1781883251450484), np.float64(-0.2084842346280768)]",0,1,[-0.494134],[-0.01396666],8,-0.015147954741514202,0.3159456773213708,-0.29738176290550405
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4757422465923955), np.float64(-0.29739830703347264)]",0,"[np.float64(-0.6874115270141268), np.float64(0.08572902661174131)]",0,1,[0.21166928],[-0.50397448],9,-0.30084125020119273,0.4757422465923955,-0.29739830703347264
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4068217231453455), np.float64(-0.31823018636831174)]",0,"[np.float64(0.0907145578905506), np.float64(-0.18423353259579217)]",0,1,[-0.49753628],[-0.005866],9,-0.04675948735262078,0.4068217231453455,-0.31823018636831174
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09675223842043201), np.float64(-0.31780489128254164)]",0,"[np.float64(0.1865741207016287), np.float64(0.6011312504046024)]",0,1,[0.71667364],[0.67458657],9,0.39385268555311553,0.09675223842043201,-0.31780489128254164
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3985768565242046), np.float64(-0.34102600053670407)]",0,"[np.float64(0.08812504674797461), np.float64(-0.17227209619111672)]",0,1,[-0.4867019],[-0.03166214],9,-0.042073524721571054,0.3985768565242046,-0.34102600053670407
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4435206303656717), np.float64(-0.35825321015581574)]",0,"[np.float64(-0.6591058309913564), np.float64(0.14266800953013098)]",0,1,[-0.7844148],[-0.5132981],10,-0.25821891073061276,0.4435206303656717,-0.35825321015581574
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45308614766952626), np.float64(-0.33665353962789096)]",0,"[np.float64(-0.24412090963444988), np.float64(0.5456187776629673)]",0,1,[-0.20896524],[0.49753628],10,0.1507489340142587,0.45308614766952626,-0.33665353962789096
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19190503997826264), np.float64(-0.2576917662420814)]",0,"[np.float64(0.21709203085300283), np.float64(-0.33331116292665314)]",0,1,[0.59100293],[-0.21667364],10,-0.058109566036825155,0.19190503997826264,-0.2576917662420814
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12516236781519086), np.float64(-0.28882540437229853)]",0,"[np.float64(0.49593653440768193), np.float64(-0.09007569340482863)]",0,1,[0.3789011],[0.28833072],10,0.20293042050142665,0.12516236781519086,-0.28882540437229853
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10737665656007989), np.float64(-0.34398640920280266)]",0,"[np.float64(0.5120775591771325), np.float64(-0.036559375059984967)]",0,1,[-0.61945422],[0.2844148],11,0.23775909205857376,0.10737665656007989,-0.34398640920280266
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3026219757132941), np.float64(-0.29102288253474673)]",0,"[np.float64(0.15915679403583738), np.float64(-0.2471983477161218)]",0,1,[0.53822123],[-0.09100293],11,-0.04402077684014222,0.3026219757132941,-0.29102288253474673
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32858448375595684), np.float64(-0.28209166186159423)]",0,"[np.float64(0.04918091621877524), np.float64(-0.34014293816367364)]",0,1,[-0.3777654],[-0.29103476],11,-0.1454810109724492,0.32858448375595684,-0.28209166186159423
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3536667510275322), np.float64(-0.3161059556779616)]",0,"[np.float64(-0.1950052830381447), np.float64(0.47476742366734914)]",0,1,[-0.15866147],[0.3777654],12,0.13988107031460223,0.3536667510275322,-0.3161059556779616
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36853621174041745), np.float64(-0.3476423467088012)]",0,"[np.float64(0.1816345588692117), np.float64(-0.10218688268156967)]",0,1,[-0.55017077],[0.11945422],12,0.03972383809382102,0.36853621174041745,-0.3476423467088012
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38379194067157113), np.float64(-0.3157427173063589)]",0,"[np.float64(0.10015514262306408), np.float64(-0.2003101993990059)]",0,1,[0.51605292],[-0.03822123],12,-0.050077528387970915,0.38379194067157113,-0.3157427173063589
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37809000036310864), np.float64(-0.2978329737127814)]",0,"[np.float64(0.17277153857049793), np.float64(-0.15130548735361204)]",0,1,[0.44913846],[0.1210989],11,0.010733025608442942,0.37809000036310864,-0.2978329737127814
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4662034850340626), np.float64(-0.3129635224481426)]",0,"[np.float64(-0.23484163868194785), np.float64(0.5443253688002574)]",0,1,[0.76863815],[0.55086154],12,0.15474186505915477,0.4662034850340626,-0.3129635224481426
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4348710634093338), np.float64(-0.3357737372462595)]",0,"[np.float64(0.058386711574413), np.float64(-0.17096848776999374)]",0,1,[0.50674223],[-0.01605292],13,-0.05629088809779037,0.4348710634093338,-0.3357737372462595
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3464342493062692), np.float64(-0.2585309855681168)]",0,"[np.float64(-0.6692622738383811), np.float64(-0.06429703896399502)]",0,1,[0.32282802],[-0.76863815],13,-0.36677965640118804,0.3464342493062692,-0.2585309855681168
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2542140566780784), np.float64(-0.2686292133112267)]",0,"[np.float64(0.10242375987746433), np.float64(-0.3747329701332306)]",0,1,[-0.35663782],[-0.34133853],13,-0.13615460512788313,0.2542140566780784,-0.2686292133112267
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46464828631228444), np.float64(-0.3528705860232588)]",0,"[np.float64(0.03251997918088917), np.float64(-0.14996114848356756)]",0,1,[0.50283173],[-0.00674223],14,-0.0587205846513392,0.46464828631228444,-0.3528705860232588
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4611698367637154), np.float64(-0.35786103497695815)]",0,"[np.float64(0.05990188689232884), np.float64(-0.12106724136699759)]",0,1,[-0.52107172],[0.05017077],13,-0.030582677237334377,0.4611698367637154,-0.35786103497695815
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3064501742155852), np.float64(-0.30610251032454977)]",0,"[np.float64(-0.15666229126225723), np.float64(0.4558903932778777)]",0,1,[-0.14978788],[0.35663782],14,0.14961405100781025,0.3064501742155852,-0.30610251032454977
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49171979907880314), np.float64(-0.3699677591136579)]",0,"[np.float64(0.01713032485673549), np.float64(-0.12118211695080344)]",0,1,[-0.50885012],[0.02107172],14,-0.052025896047033976,0.49171979907880314,-0.3699677591136579
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005110489648694816), np.float64(-0.26496068946451634)]",1,"[np.float64(0.5693017400478182), np.float64(-0.1606270808389706)]",0,0,[0.42558777],[0.17717198],14,0.2043373296044238,0.005110489648694816,-0.26496068946451634
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5004562647557382), np.float64(-0.3820859708087383)]",0,"[np.float64(0.003260787297188039), np.float64(-0.11419697713833543)]",0,1,[-0.50371705],[0.00885012],15,-0.055468094920573696,0.5004562647557382,-0.3820859708087383
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4812334756945379), np.float64(-0.3678667008716156)]",0,"[np.float64(0.01757719581259498), np.float64(-0.13332262762125152)]",0,1,[0.50118933],[-0.00283173],15,-0.05787271590432827,0.4812334756945379,-0.3678667008716156
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.226552405671834), np.float64(-0.260513470996762)]",0,"[np.float64(-0.5836414948314362), np.float64(-0.09657561816284027)]",0,1,[-0.64291091],[-0.85021212],15,-0.3401085564971382,0.226552405671834,-0.260513470996762
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5021192662773042), np.float64(-0.39350566852257185)]",0,"[np.float64(-0.2905581044150751), np.float64(0.6050668303848009)]",0,1,[-0.21156116],[0.50371705],16,0.1572543629848629,0.5021192662773042,-0.39350566852257185
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49019784555896134), np.float64(-0.38119896363374073)]",0,"[np.float64(0.009302636474034454), np.float64(-0.11930055433326348)]",0,1,[0.50049952],[-0.00118933],16,-0.05499895892961451,0.49019784555896134,-0.38119896363374073
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07110475669219851), np.float64(-0.270171032813046)]",1,"[np.float64(0.6311273392451656), np.float64(-0.1698063846339869)]",0,0,[-0.56002258],[0.14291091],16,0.23066047730558936,-0.07110475669219851,-0.270171032813046
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06204066365347664), np.float64(-0.34688050069239135)]",0,"[np.float64(0.4692124728190588), np.float64(-0.12186636283507318)]",0,1,[0.46874686],[0.07441223],15,0.17367305499199281,0.06204066365347664,-0.34688050069239135
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3013390247911966), np.float64(-0.35906713697589865)]",0,"[np.float64(-0.07821270747273162), np.float64(0.5821934542943636)]",0,1,[0.77687368],[0.53125314],16,0.251990373410816,0.3013390247911966,-0.35906713697589865
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007992022767681947), np.float64(-0.3567722889763793)]",0,"[np.float64(0.5332015074399281), np.float64(-0.11801822635137454)]",0,1,[-0.52520948],[0.06002258],17,0.20759164054427678,-0.007992022767681947,-0.3567722889763793
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3539346330256159), np.float64(-0.33299898548409174)]",0,"[np.float64(-0.6850789450434798), np.float64(0.001854673466227863)]",0,1,[-0.66885569],[-0.78843884],17,-0.3416121357886259,0.3539346330256159,-0.33299898548409174
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2639407460266814), np.float64(-0.36857411161151676)]",0,"[np.float64(0.24664723753566198), np.float64(-0.12083790482613987)]",0,1,[-0.51058798],[0.02520948],18,0.06290466635476105,0.2639407460266814,-0.36857411161151676
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2614505439801035), np.float64(-0.3008477915464623)]",0,"[np.float64(0.12226250929365179), np.float64(-0.31543915517978244)]",0,1,[0.61628695],[-0.27687368],17,-0.09658832294306532,0.2614505439801035,-0.3008477915464623
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3238044237198659), np.float64(-0.33239170706444054)]",0,"[np.float64(-0.16264494134488866), np.float64(0.4935511894394178)]",0,1,[0.83884052],[0.38371305],18,0.16545312404726456,0.3238044237198659,-0.33239170706444054
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004544371053441187), np.float64(-0.33281351813746896)]",1,"[np.float64(0.276375017899056), np.float64(0.6137329070899662)]",0,0,[-0.28091939],[0.66885569],18,0.4450539624945111,0.004544371053441187,-0.33281351813746896
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4949421901607189), np.float64(-0.3931290190670671)]",0,"[np.float64(0.004848012293139303), np.float64(-0.10708077847907471)]",0,1,[0.5002098],[-0.00049952],17,-0.051116383092967704,0.4949421901607189,-0.3931290190670671
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4974146764302199), np.float64(-0.40383709691497455)]",0,"[np.float64(-0.2875027913995994), np.float64(0.613748981945595)]",0,1,[0.79008811],[0.4997902],18,0.16312309527299781,0.4974146764302199,-0.40383709691497455
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35078825281642423), np.float64(-0.34246219872041506)]",0,"[np.float64(0.02737473889643638), np.float64(-0.27937480956672434)]",0,1,[0.62183701],[-0.29008811],19,-0.12600003533514398,0.35078825281642423,-0.34246219872041506
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36474936965360677), np.float64(-0.3703996796770875)]",0,"[np.float64(-0.6259209131342054), np.float64(0.10922813619648891)]",0,1,[0.26117154],[-0.62183701],20,-0.25834638846885827,0.36474936965360677,-0.3703996796770875
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24085550363397268), np.float64(-0.28303658812049876)]",0,"[np.float64(0.11683147896351775), np.float64(-0.3592764292820108)]",0,1,[0.64231302],[-0.33884052],19,-0.12122247515924653,0.24085550363397268,-0.28303658812049876
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03218187284334679), np.float64(-0.019809735521586214)]",0,"[np.float64(0.375804270516702), np.float64(-0.572204121118365)]",0,1,[-0.40798614],[-0.21908061],19,-0.09819992530083152,0.03218187284334679,-0.019809735521586214
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30043955790536675), np.float64(-0.31896423104869986)]",0,"[np.float64(-0.1502110252144207), np.float64(0.4691927637396459)]",0,1,[0.84977147],[0.35768698],20,0.1594908692626126,0.30043955790536675,-0.31896423104869986
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.389730837169869), np.float64(-0.38065790209413075)]",0,"[np.float64(0.11471611592631525), np.float64(-0.11489514480968499)]",0,1,[-0.50444695],[0.01058798],19,-8.951444168486811e-05,0.389730837169869,-0.38065790209413075
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4482360562922898), np.float64(-0.3921474165750993)]",0,"[np.float64(-0.6563683359918924), np.float64(0.1840151368754967)]",0,1,[-0.79186772],[-0.49555305],20,-0.23617659955819784,0.4482360562922898,-0.3921474165750993
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2238420508068648), np.float64(-0.07703014763342272)]",0,"[np.float64(0.23751212940435568), np.float64(-0.4616156721553568)]",0,1,[-0.46135418],[-0.09201386],20,-0.11205177137550057,0.2238420508068648,-0.07703014763342272
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1134882049364247), np.float64(-0.3737459028875496)]",0,"[np.float64(0.21909623758974223), np.float64(0.7063303454137165)]",0,1,[-0.33258444],[0.79186772],21,0.46271329150172935,0.1134882049364247,-0.3737459028875496
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04552970395516204), np.float64(-0.35947686605743856)]",0,"[np.float64(0.5547782477829866), np.float64(-0.040215182204412836)]",0,1,[0.39969205],[0.23882846],21,0.2572815327892869,0.04552970395516204,-0.35947686605743856
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3449732368030862), np.float64(-0.12319171484895841)]",0,"[np.float64(-0.5712044811143736), np.float64(-0.10303952946232897)]",0,1,[-0.77376876],[-0.53864582],21,-0.3371220052883513,0.3449732368030862,-0.12319171484895841
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22383193504601218), np.float64(-0.2720449546747353)]",0,"[np.float64(-0.8707359513158148), np.float64(0.6251409384049327)]",0,1,[0.64690402],[-0.34977147],21,-0.12279750645544107,0.22383193504601218,-0.2720449546747353
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2202434001250534), np.float64(-0.209530860834242)]",1,"[np.float64(0.6585437132917363), np.float64(-0.35216882599907506)]",0,0,[0.56169969],[-0.14690402],22,0.15318744364633063,-0.2202434001250534,-0.209530860834242
