block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9951)]",0,0,1,[np.float64(0.0)],[ 0.01447387 -0.98552613],"[np.float64(0.003184252424374005), np.float64(-0.9929937475756261)]","[np.float64(0.0), np.float64(-0.0049000000000000155)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0049000000000000155)]",-0.25122500000000003,0.003184252424374005,-0.9929937475756261
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995247)]",0,0,1,[np.float64(-0.134136)],[ 0.25360371 -0.74639629],"[np.float64(0.05579281641565869), np.float64(-0.9404998435843412)]","[np.float64(0.0), np.float64(-0.004753000000000007)]","[np.float64(0.134136), np.float64(-0.865864)]",4,"[np.float64(0.134136), np.float64(-0.865864), np.float64(0.0), np.float64(-0.004753000000000007)]",-0.18412024999999999,0.05579281641565869,-0.9404998435843412
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9321), np.float64(0.9321)]",1,0,0,[np.float64(0.7084)],[0.52116599 0.47883401],"[np.float64(0.8416945168535854), np.float64(0.8323814831464147)]","[np.float64(-0.9321), np.float64(-0.9321)]","[np.float64(-0.7084), np.float64(-0.7084)]",3,"[np.float64(-0.7084), np.float64(-0.7084), np.float64(-0.9321), np.float64(-0.9321)]",-0.82025,0.8416945168535854,0.8323814831464147
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999657)]",0,0,1,[np.float64(0.0)],[ 0.00984617 -0.99015383],"[np.float64(0.002166158111819051), np.float64(-0.9975663018881811)]","[np.float64(0.0), np.float64(-0.0003429999999999822)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0003429999999999822)]",-0.25008575,0.002166158111819051,-0.9975663018881811
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.087327), np.float64(0.0)]",0,0,1,[np.float64(0.8425360000000001)],[ 0.69936079 -0.30063921],"[np.float64(0.2219744346064353), np.float64(-0.06614062539356469)]","[np.float64(0.912673), np.float64(0.0)]","[np.float64(0.15746399999999994), np.float64(-0.8425360000000001)]",4,"[np.float64(0.15746399999999994), np.float64(-0.8425360000000001), np.float64(0.912673), np.float64(0.0)]",0.05690024999999996,0.2219744346064353,-0.06614062539356469
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06524699999999994), np.float64(0.9041370000000001)]",1,0,0,[np.float64(0.382536)],[ 0.91695578 -0.08304422],"[np.float64(0.2526229323508823), np.float64(0.6869571323508825)]","[np.float64(-0.06524699999999994), np.float64(-0.9041370000000001)]","[np.float64(-0.382536), np.float64(-0.382536)]",4,"[np.float64(-0.382536), np.float64(-0.382536), np.float64(-0.06524699999999994), np.float64(-0.9041370000000001)]",-0.433614,0.2526229323508823,0.6869571323508825
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99997599)]",0,0,1,[np.float64(0.0)],[ 0.00669808 -0.99330192],"[np.float64(0.0014735769468156809), np.float64(-0.9985076952531843)]","[np.float64(0.0), np.float64(-2.4009999999963227e-05)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-2.4009999999963227e-05)]",-0.2500060025,0.0014735769468156809,-0.9985076952531843
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999983193)]",0,0,1,[np.float64(0.0)],[ 0.00455651 -0.99544349],"[np.float64(0.0010024332971535245), np.float64(-0.9989962557568465)]","[np.float64(0.0), np.float64(-1.6806999999507966e-06)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.6806999999507966e-06)]",-0.250000420175,0.0010024332971535245,-0.9989962557568465
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004567289999999995), np.float64(0.87701289)]",0,0,1,[np.float64(0.20656944)],[ 0.67755073 -0.32244927],"[np.float64(0.15262364635944872), np.float64(0.6131312143594488)]","[np.float64(0.99543271), np.float64(-0.87701289)]","[np.float64(0.79343056), np.float64(-0.20656944)]",5,"[np.float64(0.79343056), np.float64(-0.20656944), np.float64(0.99543271), np.float64(-0.87701289)]",0.176320235,0.15262364635944872,0.6131312143594488
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99966729)]",0,0,1,[np.float64(-0.07243344)],[ 0.23153454 -0.76846546],"[np.float64(0.0509375988376801), np.float64(-0.9488028873623199)]","[np.float64(0.0), np.float64(-0.00033271000000001383)]","[np.float64(0.07243344), np.float64(-0.92756656)]",5,"[np.float64(0.07243344), np.float64(-0.92756656), np.float64(0.0), np.float64(-0.00033271000000001383)]",-0.21386645750000002,0.0509375988376801,-0.9488028873623199
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11470719), np.float64(0.0)]",0,0,1,[np.float64(0.91496944)],[ 0.53749609 -0.46250391],"[np.float64(0.20772074741180963), np.float64(-0.10175086078819036)]","[np.float64(-0.11470719), np.float64(1.0)]","[np.float64(-0.91496944), np.float64(0.08503055999999998)]",5,"[np.float64(-0.91496944), np.float64(0.08503055999999998), np.float64(-0.11470719), np.float64(1.0)]",0.013838482499999999,0.20772074741180963,-0.10175086078819036
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.034430271299999995), np.float64(0.061390902299999994)]",0,0,1,[np.float64(0.5715474976)],[ 0.74611819 -0.25388181],"[np.float64(0.1910016129925531), np.float64(-0.007969094827446857)]","[np.float64(0.9655697287), np.float64(-0.061390902299999994)]","[np.float64(0.4284525024), np.float64(-0.5715474976)]",6,"[np.float64(0.4284525024), np.float64(-0.5715474976), np.float64(0.9655697287), np.float64(-0.061390902299999994)]",0.1902709578,0.1910016129925531,-0.007969094827446857
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999767103)]",0,0,1,[np.float64(-0.0391140576)],[ 0.18984704 -0.81015296],"[np.float64(0.041766349733717796), np.float64(-0.9582154843002821)]","[np.float64(0.0), np.float64(-2.3289699999984315e-05)]","[np.float64(0.0391140576), np.float64(-0.9608859424)]",6,"[np.float64(0.0391140576), np.float64(-0.9608859424), np.float64(0.0), np.float64(-2.3289699999984315e-05)]",-0.230448793625,0.041766349733717796,-0.9582154843002821
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1112659743), np.float64(0.93)]",1,0,0,[np.float64(0.4940834976)],[-0.19596231 -0.80403769],"[np.float64(0.043675750978875584), np.float64(0.5485117089751245)]","[np.float64(-0.1112659743), np.float64(0.06999999999999995)]","[np.float64(-0.4940834976), np.float64(0.5059165024000001)]",6,"[np.float64(-0.4940834976), np.float64(0.5059165024000001), np.float64(-0.1112659743), np.float64(0.06999999999999995)]",-0.007358242374999987,0.043675750978875584,0.5485117089751245
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.999999882351)]",0,0,1,[np.float64(0.0)],[ 0.00309967 -0.99690033],"[np.float64(0.0006819274130296085), np.float64(-0.9993179808207504)]","[np.float64(0.0), np.float64(0.999999882351)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.999999882351)]",0.24999997058775,0.0006819274130296085,-0.9993179808207504
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.06999999176456995)]",0,0,1,[np.float64(0.0)],[ 0.00309967 -0.99690033],"[np.float64(0.0006819274130296085), np.float64(-0.2739180661633349)]","[np.float64(0.0), np.float64(0.06999999176456995)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.06999999176456995)]",0.017499997941142487,0.0006819274130296085,-0.2739180661633349
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007788618200999992), np.float64(0.9321)]",1,0,0,[np.float64(0.7268050887040001)],[-0.48763516 -0.51236484],"[np.float64(-0.10120461337172901), np.float64(0.6143177355685091)]","[np.float64(0.992211381799), np.float64(-0.9321)]","[np.float64(0.27319491129599993), np.float64(-0.7268050887040001)]",7,"[np.float64(0.27319491129599993), np.float64(-0.7268050887040001), np.float64(0.992211381799), np.float64(-0.9321)]",-0.09837469890225004,-0.10120461337172901,0.6143177355685091
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9305452032740701), np.float64(0.9041370000000001)]",0,0,1,[np.float64(0.39247474790016)],[-0.26024591 -0.73975409],"[np.float64(0.668571158262274), np.float64(0.5424809602915008)]","[np.float64(0.06945479672592991), np.float64(-0.9041370000000001)]","[np.float64(0.60752525209984), np.float64(-0.39247474790016)]",8,"[np.float64(0.60752525209984), np.float64(-0.39247474790016), np.float64(0.06945479672592991), np.float64(-0.9041370000000001)]",-0.15490792476859755,0.668571158262274,0.5424809602915008
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.063397363161), np.float64(0.0042973631609999965)]",0,0,1,[np.float64(0.768635648704)],[ 0.66688272 -0.33311728],"[np.float64(0.1961641416964828), np.float64(-0.06993385830351719)]","[np.float64(-0.063397363161), np.float64(-0.0042973631609999965)]","[np.float64(-0.768635648704), np.float64(-0.768635648704)]",7,"[np.float64(-0.768635648704), np.float64(-0.768635648704), np.float64(-0.063397363161), np.float64(-0.0042973631609999965)]",-0.4012415059325,0.1961641416964828,-0.06993385830351719
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06149544226617), np.float64(0.0003008154212699992)]",0,0,1,[np.float64(0.41506325030016)],[ 0.15650584 -0.84349416],"[np.float64(0.08239772940794621), np.float64(-0.18533407953107575)]","[np.float64(-0.06149544226617), np.float64(-0.0003008154212699992)]","[np.float64(-0.41506325030016), np.float64(-0.41506325030016)]",8,"[np.float64(-0.41506325030016), np.float64(-0.41506325030016), np.float64(-0.06149544226617), np.float64(-0.0003008154212699992)]",-0.22298068957194,0.08239772940794621,-0.18533407953107575
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999998369721)]",0,0,1,[np.float64(-0.021121591104)],[ 0.14687454 -0.85312546],"[np.float64(0.03231239778019388), np.float64(-0.9676863306021861)]","[np.float64(-1.0), np.float64(-1.6302790000199963e-06)]","[np.float64(-0.978878408896), np.float64(-0.978878408896)]",7,"[np.float64(-0.978878408896), np.float64(-0.978878408896), np.float64(-1.0), np.float64(-1.6302790000199963e-06)]",-0.73943961201775,0.03231239778019388,-0.9676863306021861
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03), np.float64(-0.99999988588047)]",0,0,1,[np.float64(-0.47140565919616)],[-0.29075296 -0.70924704],"[np.float64(-0.08736565151849415), np.float64(-0.9360342594682723)]","[np.float64(-0.97), np.float64(-1.141195300480291e-07)]","[np.float64(-0.52859434080384), np.float64(-0.52859434080384)]",8,"[np.float64(-0.52859434080384), np.float64(-0.52859434080384), np.float64(-0.97), np.float64(-1.141195300480291e-07)]",-0.5067971989318025,-0.08736565151849415,-0.9360342594682723
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0591), np.float64(-0.9999999920116329)]",0,0,1,[np.float64(-0.7145590559659265)],[-0.40827137 -0.59172863],"[np.float64(-0.1359177021133904), np.float64(-0.9101802916556833)]","[np.float64(0.0591), np.float64(-7.988367078937131e-09)]","[np.float64(0.7145590559659265), np.float64(-0.2854409440340735)]",9,"[np.float64(0.7145590559659265), np.float64(-0.2854409440340735), np.float64(0.0591), np.float64(-7.988367078937131e-09)]",0.12205452598587148,-0.1359177021133904,-0.9101802916556833
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0596505789981849), np.float64(2.1057079488899944e-05)]",0,0,1,[np.float64(0.2241341551620864)],[-0.11430755 -0.88569245],"[np.float64(0.021379791604262375), np.float64(-0.1948359154636768)]","[np.float64(0.9403494210018151), np.float64(-2.1057079488899944e-05)]","[np.float64(0.7758658448379137), np.float64(-0.2241341551620864)]",9,"[np.float64(0.7758658448379137), np.float64(-0.2241341551620864), np.float64(0.9403494210018151), np.float64(-2.1057079488899944e-05)]",0.37301501339953835,0.021379791604262375,-0.1948359154636768
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.004899999423519888)]",0,0,1,[np.float64(0.0)],[ 0.00309967 -0.99690033],"[np.float64(0.0006819274130296085), np.float64(-0.22314007213731588)]","[np.float64(-1.0), np.float64(-0.9951000005764801)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9951000005764801)]",-0.99877500014412,0.0006819274130296085,-0.22314007213731588
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9326288471758479), np.float64(0.06328959)]",0,0,1,[np.float64(0.6719363638660865)],[ 0.15150189 -0.84849811],"[np.float64(0.7607809167665975), np.float64(-0.1373037038305639)]","[np.float64(0.06737115282415207), np.float64(-0.06328959)]","[np.float64(0.32806363613391354), np.float64(-0.6719363638660865)]",9,"[np.float64(0.32806363613391354), np.float64(-0.6719363638660865), np.float64(0.06737115282415207), np.float64(-0.06328959)]",-0.08494779122700521,0.7607809167665975,-0.1373037038305639
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9346499817605725), np.float64(0.004430271299999997)]",0,0,1,[np.float64(0.8228456364876867)],[ 0.24662415 -0.75337585],"[np.float64(0.783284298776121), np.float64(-0.16228707538312548)]","[np.float64(0.06535001823942754), np.float64(-0.004430271299999997)]","[np.float64(0.17715436351231328), np.float64(-0.8228456364876867)]",10,"[np.float64(0.17715436351231328), np.float64(-0.8228456364876867), np.float64(0.06535001823942754), np.float64(-0.004430271299999997)]",-0.14619288150898646,0.783284298776121,-0.16228707538312548
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03), np.float64(-0.9303429999596464)]",0,0,1,[np.float64(-0.46)],[-0.32207233 -0.67792767],"[np.float64(-0.09425591359204194), np.float64(-0.8748116263764822)]","[np.float64(-0.97), np.float64(-0.06965700004035358)]","[np.float64(-0.54), np.float64(-0.54)]",10,"[np.float64(-0.54), np.float64(-0.54), np.float64(-0.97), np.float64(-0.06965700004035358)]",-0.5299142500100884,-0.09425591359204194,-0.8748116263764822
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08786106162823935), np.float64(1.4739955642229943e-06)]",0,0,1,[np.float64(0.5810324437875267)],[ 0.3020061 -0.6979939],"[np.float64(0.13497297019252735), np.float64(-0.15355750816095923)]","[np.float64(0.9121389383717606), np.float64(-1.4739955642229943e-06)]","[np.float64(0.4189675562124733), np.float64(-0.5810324437875267)]",10,"[np.float64(0.4189675562124733), np.float64(-0.5810324437875267), np.float64(0.9121389383717606), np.float64(-1.4739955642229943e-06)]",0.18751814420028573,0.13497297019252735,-0.15355750816095923
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057327), np.float64(-0.9999999994408143)]",0,0,1,[np.float64(-0.3858618902216003)],[ 0.11239828 -0.88760172],"[np.float64(-0.019987439328193343), np.float64(-0.9752723788920284)]","[np.float64(0.057327), np.float64(-5.591856977460452e-10)]","[np.float64(0.3858618902216003), np.float64(-0.6141381097783998)]",10,"[np.float64(0.3858618902216003), np.float64(-0.6141381097783998), np.float64(0.057327), np.float64(-5.591856977460452e-10)]",-0.042737305028996295,-0.019987439328193343,-0.9752723788920284
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05560719), np.float64(-0.999999999960857)]",0,0,1,[np.float64(-0.20836542071966413)],[ 0.24539024 -0.75460976],"[np.float64(0.01061224396641948), np.float64(-0.9460141478030489)]","[np.float64(0.05560719), np.float64(-3.914302215690668e-11)]","[np.float64(0.20836542071966413), np.float64(-0.7916345792803359)]",11,"[np.float64(0.20836542071966413), np.float64(-0.7916345792803359), np.float64(0.05560719), np.float64(-3.914302215690668e-11)]",-0.13191549214995368,0.01061224396641948,-0.9460141478030489
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0591), np.float64(-0.9951240099971752)]",0,0,1,[np.float64(-0.7084)],[-0.42901847 -0.57098153],"[np.float64(-0.14048206274791147), np.float64(-0.9018126650498852)]","[np.float64(-0.9409), np.float64(0.9951240099971752)]","[np.float64(-0.29159999999999997), np.float64(0.7084)]",11,"[np.float64(-0.29159999999999997), np.float64(0.7084), np.float64(-0.9409), np.float64(0.9951240099971752)]",0.11775600249929383,-0.14048206274791147,-0.9018126650498852
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9366104823077552), np.float64(0.0003101189909999998)]",0,0,1,[np.float64(0.9043366437033509)],[ 0.24533067 -0.75466933],"[np.float64(0.7845289232901752), np.float64(-0.16578536009689382)]","[np.float64(0.06338951769224477), np.float64(-0.0003101189909999998)]","[np.float64(0.09566335629664913), np.float64(-0.9043366437033509)]",11,"[np.float64(0.09566335629664913), np.float64(-0.9043366437033509), np.float64(0.06338951769224477), np.float64(-0.0003101189909999998)]",-0.18639847217636424,0.7845289232901752,-0.16578536009689382
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9385121678385225), np.float64(2.1708329369999973e-05)]",0,0,1,[np.float64(0.9483417875998095)],[ 0.20931265 -0.79068735],"[np.float64(0.7780882747778023), np.float64(-0.1739342836393367)]","[np.float64(0.06148783216147746), np.float64(-2.1708329369999973e-05)]","[np.float64(0.05165821240019053), np.float64(-0.9483417875998095)]",12,"[np.float64(0.05165821240019053), np.float64(-0.9483417875998095), np.float64(0.06148783216147746), np.float64(-2.1708329369999973e-05)]",-0.20880436284187787,0.7780882747778023,-0.1739342836393367
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11522522977939217), np.float64(1.031796894956096e-07)]",0,0,1,[np.float64(0.7737575196452644)],[ 0.3800419 -0.6199581],"[np.float64(0.1734848965119317), np.float64(-0.13639070223583638)]","[np.float64(0.8847747702206078), np.float64(0.9999998968203105)]","[np.float64(0.2262424803547356), np.float64(0.2262424803547356)]",11,"[np.float64(0.2262424803547356), np.float64(0.2262424803547356), np.float64(0.8847747702206078), np.float64(0.9999998968203105)]",0.5843149069375975,0.1734848965119317,-0.13639070223583638
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.087327), np.float64(-0.06965868069980219)]",0,0,1,[np.float64(-0.8425360000000001)],[-0.72676632 -0.27323368],"[np.float64(-0.22800365002345288), np.float64(-0.11444518092239282)]","[np.float64(-0.912673), np.float64(0.06965868069980219)]","[np.float64(-0.15746399999999994), np.float64(0.8425360000000001)]",12,"[np.float64(-0.15746399999999994), np.float64(0.8425360000000001), np.float64(-0.912673), np.float64(0.06965868069980219)]",-0.03948557982504941,-0.22800365002345288,-0.11444518092239282
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0539389743), np.float64(-0.99999999999726)]",0,0,1,[np.float64(-0.11251732718861862)],[ 0.25775073 -0.74224927],"[np.float64(0.014632760716363782), np.float64(-0.943294839327499)]","[np.float64(0.0539389743), np.float64(-2.7400304247748863e-12)]","[np.float64(0.11251732718861862), np.float64(-0.8874826728113814)]",12,"[np.float64(0.11251732718861862), np.float64(-0.8874826728113814), np.float64(0.0539389743), np.float64(-2.7400304247748863e-12)]",-0.18025659283137568,0.014632760716363782,-0.943294839327499
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1417684728860104), np.float64(0.9300000072225784)]",1,0,0,[np.float64(0.8778290606084428)],[ 0.51178073 -0.48821927],"[np.float64(0.22317116911453627), np.float64(0.6179917658970594)]","[np.float64(0.8582315271139895), np.float64(0.06999999277742164)]","[np.float64(0.12217093939155721), np.float64(0.12217093939155721)]",12,"[np.float64(0.12217093939155721), np.float64(0.12217093939155721), np.float64(0.8582315271139895), np.float64(0.06999999277742164)]",0.2931433496686314,0.22317116911453627,0.6179917658970594
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9403568028033669), np.float64(1.5195830558999986e-06)]",0,0,1,[np.float64(0.9721045653038971)],[ 0.16564983 -0.83435017],"[np.float64(0.7699212691522511), np.float64(-0.18355585175959133)]","[np.float64(0.059643197196633135), np.float64(-1.5195830558999986e-06)]","[np.float64(0.027895434696102894), np.float64(-0.9721045653038971)]",13,"[np.float64(0.027895434696102894), np.float64(-0.9721045653038971), np.float64(0.059643197196633135), np.float64(-1.5195830558999986e-06)]",-0.22114186324855425,0.7699212691522511,-0.18355585175959133
