block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15592499999999998), np.float64(-0.6535)]",0,0,1,[np.float64(-0.03993600000000008)],[-0.25621898 -0.74378102],"[np.float64(-0.18501025338784605), np.float64(-0.6796814966121539)]","[np.float64(-0.844075), np.float64(-0.34650000000000003)]","[np.float64(-0.9600639999999999), np.float64(-0.9600639999999999)]",4,"[np.float64(-0.9600639999999999), np.float64(-0.9600639999999999), np.float64(-0.844075), np.float64(-0.34650000000000003)]",-0.77767575,-0.18501025338784605,-0.6796814966121539
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2475), np.float64(-0.749953)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.45387611 -0.54612389],"[np.float64(-0.0441009294540978), np.float64(-0.6908425594540978)]","[np.float64(0.2475), np.float64(-0.250047)]","[np.float64(0.03839999999999999), np.float64(-0.9616)]",4,"[np.float64(0.03839999999999999), np.float64(-0.9616), np.float64(0.2475), np.float64(-0.250047)]",-0.23143675,-0.0441009294540978,-0.6908425594540978
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.809425), np.float64(0.0)]",0,0,1,[np.float64(0.9984)],[ 0.78378255 -0.21621745],"[np.float64(0.8019886887650565), np.float64(-0.06270306123494356)]","[np.float64(0.19057500000000005), np.float64(0.0)]","[np.float64(0.0016000000000000458), np.float64(-0.9984)]",4,"[np.float64(0.0016000000000000458), np.float64(-0.9984), np.float64(0.19057500000000005), np.float64(0.0)]",-0.20155624999999996,0.8019886887650565,-0.06270306123494356
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89518375), np.float64(0.0)]",0,0,1,[np.float64(0.999936)],[ 0.59899937 -0.40100063],"[np.float64(0.8092902792272729), np.float64(-0.11629018327272693)]","[np.float64(-0.89518375), np.float64(0.0)]","[np.float64(-0.999936), np.float64(-0.999936)]",5,"[np.float64(-0.999936), np.float64(-0.999936), np.float64(-0.89518375), np.float64(0.0)]",-0.7237639375,0.8092902792272729,-0.11629018327272693
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5357587500000001), np.float64(-0.781705)]",0,0,1,[np.float64(-0.9615974399999999)],[-0.52870979 -0.47129021],"[np.float64(-0.5337145502952055), np.float64(-0.6916847122047944)]","[np.float64(0.5357587500000001), np.float64(0.781705)]","[np.float64(0.9615974399999999), np.float64(0.9615974399999999)]",5,"[np.float64(0.9615974399999999), np.float64(0.9615974399999999), np.float64(0.5357587500000001), np.float64(0.781705)]",0.8101646575,-0.5337145502952055,-0.6916847122047944
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49235106249999994), np.float64(0.0)]",0,0,1,[np.float64(0.03999744000000005)],[-0.33047652 -0.66952348],"[np.float64(0.2537310636690116), np.float64(-0.19416180929401172)]","[np.float64(-0.49235106249999994), np.float64(0.0)]","[np.float64(-0.03999744000000005), np.float64(-0.03999744000000005)]",6,"[np.float64(-0.03999744000000005), np.float64(-0.03999744000000005), np.float64(-0.49235106249999994), np.float64(0.0)]",-0.143086485625,0.2537310636690116,-0.19416180929401172
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.75905875), np.float64(0.2331)]",0,0,1,[np.float64(0.9984)],[ 0.85787241 -0.14212759],"[np.float64(0.7877147123887349), np.float64(0.12428399988873484)]","[np.float64(-0.75905875), np.float64(0.7669)]","[np.float64(-0.9984), np.float64(0.0016000000000000458)]",5,"[np.float64(-0.9984), np.float64(0.0016000000000000458), np.float64(-0.75905875), np.float64(0.7669)]",-0.24723968749999994,0.7877147123887349,0.12428399988873484
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4174823125), np.float64(0.516853)]",1,0,0,[np.float64(0.03993600000000008)],[-0.39014773 -0.60985227],"[np.float64(0.18326959972937049), np.float64(0.19010847214562945)]","[np.float64(-0.4174823125), np.float64(-0.516853)]","[np.float64(-0.03993600000000008), np.float64(-0.03993600000000008)]",6,"[np.float64(-0.03993600000000008), np.float64(-0.03993600000000008), np.float64(-0.4174823125), np.float64(-0.516853)]",-0.25355182812500004,0.18326959972937049,0.19010847214562945
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.136125), np.float64(-0.84247039)]",0,0,1,[np.float64(-0.0015360000000000026)],[ 0.36742464 -0.63257536],"[np.float64(0.009904395377934402), np.float64(-0.7816008315220655)]","[np.float64(0.136125), np.float64(0.84247039)]","[np.float64(0.0015360000000000026), np.float64(0.0015360000000000026)]",5,"[np.float64(0.0015360000000000026), np.float64(0.0015360000000000026), np.float64(0.136125), np.float64(0.84247039)]",0.2454168475,0.009904395377934402,-0.7816008315220655
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2946673125), np.float64(-0.49247415)]",0,0,1,[np.float64(-0.03846389760000002)],[ 0.68961623 -0.31038377],"[np.float64(-0.009225084282543788), np.float64(-0.43966793890754385)]","[np.float64(-0.7053326875), np.float64(0.49247415)]","[np.float64(-0.9615361024), np.float64(0.03846389760000002)]",6,"[np.float64(-0.9615361024), np.float64(0.03846389760000002), np.float64(-0.7053326875), np.float64(0.49247415)]",-0.28398268557499995,-0.009225084282543788,-0.43966793890754385
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07486875), np.float64(-0.5307563457)]",0,0,1,[np.float64(-6.144000000000006e-05)],[ 0.36852157 -0.63147843],"[np.float64(0.053714442159753684), np.float64(-0.5599657507872463)]","[np.float64(0.07486875), np.float64(-0.46924365430000003)]","[np.float64(6.144000000000006e-05), np.float64(-0.99993856)]",6,"[np.float64(6.144000000000006e-05), np.float64(-0.99993856), np.float64(0.07486875), np.float64(-0.46924365430000003)]",-0.348563006075,0.053714442159753684,-0.5599657507872463
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.612067021875), np.float64(-0.3102587145)]",1,0,0,[np.float64(-0.961538555904)],[-0.42856934 -0.57143066],"[np.float64(-0.5588526954702154), np.float64(-0.3859985773560345)]","[np.float64(0.612067021875), np.float64(-0.6897412855)]","[np.float64(0.961538555904), np.float64(-0.03846144409600005)]",7,"[np.float64(0.961538555904), np.float64(-0.03846144409600005), np.float64(0.612067021875), np.float64(-0.6897412855)]",0.21135071204574996,-0.5588526954702154,-0.3859985773560345
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.263013856875), np.float64(0.28426914999999997)]",1,0,0,[np.float64(0.0015974400000000055)],[-0.38324333 -0.61675667],"[np.float64(0.07559927200567686), np.float64(0.022971662875573062)]","[np.float64(0.736986143125), np.float64(-0.28426914999999997)]","[np.float64(0.9984025599999999), np.float64(-0.0015974400000000055)]",7,"[np.float64(0.9984025599999999), np.float64(-0.0015974400000000055), np.float64(0.736986143125), np.float64(-0.28426914999999997)]",0.36238052828125,0.07559927200567686,0.022971662875573062
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27079308437499994), np.float64(0.0)]",0,0,1,[np.float64(0.001599897600000004)],[-0.35079514 -0.64920486],"[np.float64(0.09053249816197628), np.float64(-0.18826940825572636)]","[np.float64(0.7292069156250001), np.float64(0.0)]","[np.float64(0.9984001024), np.float64(-0.001599897600000004)]",7,"[np.float64(0.9984001024), np.float64(-0.001599897600000004), np.float64(0.7292069156250001), np.float64(0.0)]",0.43150178010625,0.09053249816197628,-0.18826940825572636
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59893619640625), np.float64(0.0)]",0,0,1,[np.float64(0.9600639959039999)],[ 0.47915005 -0.52084995],"[np.float64(0.5641982129270321), np.float64(-0.1510464865214054)]","[np.float64(0.40106380359375005), np.float64(1.0)]","[np.float64(0.039936004096000066), np.float64(0.039936004096000066)]",8,"[np.float64(0.039936004096000066), np.float64(0.039936004096000066), np.float64(0.40106380359375005), np.float64(1.0)]",0.3702339529464376,0.5641982129270321,-0.1510464865214054
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38560222378125), np.float64(-0.620642292975)]",0,0,1,[np.float64(-0.99846154223616)],[-0.17670848 -0.82329152],"[np.float64(-0.32502303702344126), np.float64(-0.6794105698734962)]","[np.float64(0.38560222378125), np.float64(-0.37935770702500005)]","[np.float64(0.99846154223616), np.float64(-0.0015384577638399843)]",8,"[np.float64(0.99846154223616), np.float64(-0.0015384577638399843), np.float64(0.38560222378125), np.float64(-0.37935770702500005)]",0.2507919003071425,-0.32502303702344126,-0.6794105698734962
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53569872983125), np.float64(0.15634803249999998)]",0,0,1,[np.float64(6.389760000000025e-05)],[-0.10655661 -0.89344339],"[np.float64(0.3494446798499927), np.float64(-0.1480914785948052)]","[np.float64(-0.53569872983125), np.float64(-0.15634803249999998)]","[np.float64(-6.389760000000025e-05), np.float64(-6.389760000000025e-05)]",8,"[np.float64(-6.389760000000025e-05), np.float64(-6.389760000000025e-05), np.float64(-0.53569872983125), np.float64(-0.15634803249999998)]",-0.17304363938281248,0.3494446798499927,-0.1480914785948052
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0411778125), np.float64(-0.704376497791)]",0,0,1,[np.float64(-2.4576000000000017e-06)],[ 0.28135028 -0.71864972],"[np.float64(0.05235533561979652), np.float64(-0.7085157309368135)]","[np.float64(-0.9588221875), np.float64(0.704376497791)]","[np.float64(-0.9999975424), np.float64(2.4576000000000017e-06)]",7,"[np.float64(-0.9999975424), np.float64(2.4576000000000017e-06), np.float64(-0.9588221875), np.float64(0.704376497791)]",-0.31361019362725007,0.05235533561979652,-0.7085157309368135
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.472647796875), np.float64(-0.44375719360833)]",0,0,1,[np.float64(-0.960000098304)],[-0.48197877 -0.51802123],"[np.float64(-0.47535377905827236), np.float64(-0.46529376418489193)]","[np.float64(0.472647796875), np.float64(-0.55624280639167)]","[np.float64(0.960000098304), np.float64(-0.039999901695999984)]",8,"[np.float64(0.960000098304), np.float64(-0.039999901695999984), np.float64(0.472647796875), np.float64(-0.55624280639167)]",0.2091012967728325,-0.47535377905827236,-0.46529376418489193
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7794149080234375), np.float64(0.37)]",0,0,1,[np.float64(0.99840255983616)],[ 0.50420232 -0.49579768],"[np.float64(0.6996032580006556), np.float64(0.1189186733040149)]","[np.float64(0.2205850919765625), np.float64(-0.37)]","[np.float64(0.0015974401638400026), np.float64(-0.99840255983616)]",9,"[np.float64(0.0015974401638400026), np.float64(-0.99840255983616), np.float64(0.2205850919765625), np.float64(-0.37)]",-0.28655500692393937,0.6996032580006556,0.1189186733040149
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8786781994128906), np.float64(0.2331)]",0,0,1,[np.float64(0.9999361023934464)],[ 0.38574467 -0.61425533],"[np.float64(0.7357274762404301), np.float64(-0.012633045342722277)]","[np.float64(0.1213218005871094), np.float64(-0.2331)]","[np.float64(6.389760655356458e-05), np.float64(-0.9999361023934464)]",10,"[np.float64(6.389760655356458e-05), np.float64(-0.9999361023934464), np.float64(0.1213218005871094), np.float64(-0.2331)]",-0.27791260104994586,0.7357274762404301,-0.012633045342722277
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2120812230796875), np.float64(-0.76100464457425)]",0,0,1,[np.float64(-0.03993846168944648)],[ 0.48372446 -0.51627554],"[np.float64(-0.010297575395336905), np.float64(-0.6900332046564763)]","[np.float64(0.2120812230796875), np.float64(0.76100464457425)]","[np.float64(0.03993846168944648), np.float64(0.03993846168944648)]",9,"[np.float64(0.03993846168944648), np.float64(0.03993846168944648), np.float64(0.2120812230796875), np.float64(0.76100464457425)]",0.2632406977582076,-0.010297575395336905,-0.6900332046564763
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11664467269382812), np.float64(-0.4794329260817775)]",0,0,1,[np.float64(-0.0015975384675778609)],[ 0.50866423 -0.49133577],"[np.float64(0.06469490807035433), np.float64(-0.4828847518350898)]","[np.float64(0.11664467269382812), np.float64(-0.5205670739182224)]","[np.float64(0.0015975384675778609), np.float64(-0.9984024615324222)]",10,"[np.float64(0.0015975384675778609), np.float64(-0.9984024615324222), np.float64(0.11664467269382812), np.float64(-0.5205670739182224)]",-0.35018183107230966,0.06469490807035433,-0.4828847518350898
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25995628828125), np.float64(-0.6495670319732478)]",0,0,1,[np.float64(-0.03840000393216003)],[ 0.44773249 -0.55226751],"[np.float64(-0.054726542244328796), np.float64(-0.6213501702656473)]","[np.float64(0.25995628828125), np.float64(-0.35043296802675217)]","[np.float64(0.03840000393216003), np.float64(-0.96159999606784)]",9,"[np.float64(0.03840000393216003), np.float64(-0.96159999606784), np.float64(0.25995628828125), np.float64(-0.35043296802675217)]",-0.2534191679702955,-0.054726542244328796,-0.6213501702656473
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2946343014071875), np.float64(0.09849926047499999)]",0,0,1,[np.float64(2.5559040000000115e-06)],[-0.10660873 -0.89339127],"[np.float64(0.17827382100035458), np.float64(-0.18914899206400154)]","[np.float64(0.7053656985928125), np.float64(-0.09849926047499999)]","[np.float64(0.999997444096), np.float64(-2.5559040000000115e-06)]",9,"[np.float64(0.999997444096), np.float64(-2.5559040000000115e-06), np.float64(0.7053656985928125), np.float64(-0.09849926047499999)]",0.40171533157745315,0.17827382100035458,-0.18914899206400154
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1429759585546875), np.float64(-0.7792272301431461)]",0,0,1,[np.float64(-0.0015360001572864018)],[ 0.36282122 -0.63717878],"[np.float64(0.003705223546940306), np.float64(-0.7380331792808653)]","[np.float64(0.1429759585546875), np.float64(-0.2207727698568539)]","[np.float64(0.0015360001572864018), np.float64(-0.9984639998427136)]",10,"[np.float64(0.0015360001572864018), np.float64(-0.9984639998427136), np.float64(0.1429759585546875), np.float64(-0.2207727698568539)]",-0.26868120274689844,0.003705223546940306,-0.7380331792808653
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6120488657739531), np.float64(0.06205453409924999)]",0,0,1,[np.float64(0.96000010223616)],[ 0.48560463 -0.51439537],"[np.float64(0.5753800362935848), np.float64(-0.10511593919545448)]","[np.float64(0.3879511342260469), np.float64(-0.06205453409924999)]","[np.float64(0.03999989776384005), np.float64(-0.96000010223616)]",10,"[np.float64(0.03999989776384005), np.float64(-0.96000010223616), np.float64(0.3879511342260469), np.float64(-0.06205453409924999)]",-0.14852590108638075,0.5753800362935848,-0.10511593919545448
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9332730096770898), np.float64(0.146853)]",0,0,1,[np.float64(0.9999974440957379)],[ 0.29449873 -0.70550127],"[np.float64(0.748028467306566), np.float64(-0.10032973956416777)]","[np.float64(-0.9332730096770898), np.float64(-0.146853)]","[np.float64(-0.9999974440957379), np.float64(-0.9999974440957379)]",11,"[np.float64(-0.9999974440957379), np.float64(-0.9999974440957379), np.float64(-0.9332730096770898), np.float64(-0.146853)]",-0.7700302244671414,0.748028467306566,-0.10032973956416777
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07863677720507813), np.float64(-0.8609131549901821)]",0,0,1,[np.float64(-6.144000629145613e-05)],[ 0.27786814 -0.72213186],"[np.float64(0.02474964930007547), np.float64(-0.8206665789273483)]","[np.float64(-0.9213632227949219), np.float64(0.8609131549901821)]","[np.float64(-0.9999385599937085), np.float64(6.144000629145613e-05)]",11,"[np.float64(-0.9999385599937085), np.float64(6.144000629145613e-05), np.float64(-0.9213632227949219), np.float64(0.8609131549901821)]",-0.26508179694803924,0.02474964930007547,-0.8206665789273483
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7866268761756743), np.float64(0.039094356482527494)]",0,0,1,[np.float64(0.9984000040894464)],[ 0.39203695 -0.60796305],"[np.float64(0.672195798516991), np.float64(-0.14855229046514326)]","[np.float64(-0.7866268761756743), np.float64(-0.039094356482527494)]","[np.float64(-0.9984000040894464), np.float64(-0.9984000040894464)]",11,"[np.float64(-0.9984000040894464), np.float64(-0.9984000040894464), np.float64(-0.7866268761756743), np.float64(-0.039094356482527494)]",-0.7056303102092736,0.672195798516991,-0.14855229046514326
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5133001553223994), np.float64(0.09251739)]",0,0,1,[np.float64(0.039999897763829506)],[-0.39227954 -0.60772046],"[np.float64(0.2506820439544047), np.float64(-0.11055158677550117)]","[np.float64(-0.5133001553223994), np.float64(-0.09251739)]","[np.float64(-0.039999897763829506), np.float64(-0.039999897763829506)]",12,"[np.float64(-0.039999897763829506), np.float64(-0.039999897763829506), np.float64(-0.5133001553223994), np.float64(-0.09251739)]",-0.1714543352125146,0.2506820439544047,-0.11055158677550117
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43264478189662087), np.float64(0.02462944458399232)]",0,0,1,[np.float64(0.0399360001635779)],[-0.37752849 -0.62247151],"[np.float64(0.19769453369520248), np.float64(-0.16302983289396714)]","[np.float64(0.5673552181033792), np.float64(-0.02462944458399232)]","[np.float64(0.9600639998364221), np.float64(-0.0399360001635779)]",12,"[np.float64(0.9600639998364221), np.float64(-0.0399360001635779), np.float64(0.5673552181033792), np.float64(-0.02462944458399232)]",0.36571344329805777,0.19769453369520248,-0.16302983289396714
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06415456998160546), np.float64(-0.6720427434315198)]",0,0,1,[np.float64(-6.390153870311456e-05)],[ 0.3891481 -0.6108519],"[np.float64(0.06730320485262181), np.float64(-0.6542973982968174)]","[np.float64(0.06415456998160546), np.float64(-0.3279572565684802)]","[np.float64(6.390153870311456e-05), np.float64(-0.9999360984612969)]",11,"[np.float64(6.390153870311456e-05), np.float64(-0.9999360984612969), np.float64(0.06415456998160546), np.float64(-0.3279572565684802)]",-0.31591872087736717,0.06730320485262181,-0.6542973982968174
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.035285013489883), np.float64(-0.7933869283618575)]",0,0,1,[np.float64(-2.5560615481245823e-06)],[ 0.29709669 -0.70290331],"[np.float64(0.061105679208041344), np.float64(-0.7671466803510605)]","[np.float64(0.035285013489883), np.float64(-0.20661307163814246)]","[np.float64(2.5560615481245823e-06), np.float64(-0.9999974439384519)]",12,"[np.float64(2.5560615481245823e-06), np.float64(-0.9999974439384519), np.float64(0.035285013489883), np.float64(-0.20661307163814246)]",-0.2928307365062908,0.061105679208041344,-0.7671466803510605
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49325022746279296), np.float64(-0.5423752876438147)]",1,0,0,[np.float64(-0.9600024576002516)],[-0.48205429 -0.51794571],"[np.float64(-0.4900034060687385), np.float64(-0.5352907096569529)]","[np.float64(0.49325022746279296), np.float64(-0.4576247123561853)]","[np.float64(0.9600024576002516), np.float64(-0.0399975423997484)]",12,"[np.float64(0.9600024576002516), np.float64(-0.0399975423997484), np.float64(0.49325022746279296), np.float64(-0.4576247123561853)]",0.23890760757677773,-0.4900034060687385,-0.5352907096569529
