block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12691353599999997), np.float64(-0.27660021923839995)]",0,0,1,[np.float64(-0.19225599999999998)],[0.85845938 0.14154062],"[np.float64(-0.008668786178018542), np.float64(-0.22642331843177338)]","[np.float64(0.12691353599999997), np.float64(-0.7233997807616)]","[np.float64(0.19225599999999998), np.float64(-0.807744)]",13,"[np.float64(0.19225599999999998), np.float64(-0.807744), np.float64(0.12691353599999997), np.float64(-0.7233997807616)]",-0.3029935611904,-0.008668786178018542,-0.22642331843177338
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2201309760256), np.float64(-0.8068054003032517)]",0,0,1,[np.float64(-0.960061865984)],[ 0.22444503 -0.77555497],"[np.float64(-0.16678185519274252), np.float64(-0.8030553485570759)]","[np.float64(-0.7798690239743999), np.float64(0.8068054003032517)]","[np.float64(-0.03993813401599999), np.float64(0.960061865984)]",13,"[np.float64(-0.03993813401599999), np.float64(0.960061865984), np.float64(-0.7798690239743999), np.float64(0.8068054003032517)]",0.23676502707421293,-0.16678185519274252,-0.8030553485570759
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05711109119999998), np.float64(-0.768512070156288)]",0,0,1,[np.float64(-0.03845119999999999)],[ 0.88461378 -0.11538622],"[np.float64(0.055895893419663986), np.float64(-0.6901369680618694)]","[np.float64(0.05711109119999998), np.float64(-0.23148792984371203)]","[np.float64(0.03845119999999999), np.float64(-0.9615488)]",14,"[np.float64(0.03845119999999999), np.float64(-0.9615488), np.float64(0.05711109119999998), np.float64(-0.23148792984371203)]",-0.274368609660928,0.055895893419663986,-0.6901369680618694
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9206941395037168), np.float64(0.1292544)]",0,0,1,[np.float64(0.807999504384)],[ 0.34520643 -0.65479357],"[np.float64(0.8516356142436945), np.float64(0.0351686434804237)]","[np.float64(0.07930586049628319), np.float64(-0.1292544)]","[np.float64(0.19200049561599997), np.float64(-0.807999504384)]",14,"[np.float64(0.19200049561599997), np.float64(-0.807999504384), np.float64(0.07930586049628319), np.float64(-0.1292544)]",-0.16648688706792922,0.8516356142436945,0.0351686434804237
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9640483632633206), np.float64(0.03169661005395394)]",0,0,1,[np.float64(0.961599586304)],[ 0.34012215 -0.65987785],"[np.float64(0.8891772177558346), np.float64(-0.051292325068408084)]","[np.float64(0.03595163673667945), np.float64(-0.03169661005395394)]","[np.float64(0.038400413696), np.float64(-0.961599586304)]",14,"[np.float64(0.038400413696), np.float64(-0.961599586304), np.float64(0.03595163673667945), np.float64(-0.03169661005395394)]",-0.22973603648131863,0.8891772177558346,-0.051292325068408084
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.64905893921152), np.float64(-0.25817772809704054)]",1,0,0,[np.float64(-0.9920123731968)],[ 0.30747824 -0.69252176],"[np.float64(-0.5342744775637085), np.float64(-0.3102990117829666)]","[np.float64(-0.35094106078848), np.float64(-0.7418222719029595)]","[np.float64(-0.007987626803199976), np.float64(-0.007987626803199976)]",14,"[np.float64(-0.007987626803199976), np.float64(-0.007987626803199976), np.float64(-0.35094106078848), np.float64(-0.7418222719029595)]",-0.27718464657445985,-0.5342744775637085,-0.3102990117829666
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.025699991039999988), np.float64(-0.9259238624500121)]",0,0,1,[np.float64(-0.0076902399999999975)],[ 0.67644099 -0.32355901],"[np.float64(0.058556926150849606), np.float64(-0.8536400806899611)]","[np.float64(-0.97430000896), np.float64(0.9259238624500121)]","[np.float64(-0.99230976), np.float64(0.0076902399999999975)]",15,"[np.float64(-0.99230976), np.float64(0.0076902399999999975), np.float64(-0.97430000896), np.float64(0.9259238624500121)]",-0.258248916627497,0.058556926150849606,-0.8536400806899611
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9643123627766725), np.float64(0.04136140799999999)]",0,0,1,[np.float64(0.9615999008768)],[ 0.32568838 -0.67431162],"[np.float64(0.8876774847163429), np.float64(-0.04451935548712895)]","[np.float64(0.03568763722332746), np.float64(0.958638592)]","[np.float64(0.03840009912319997), np.float64(0.03840009912319997)]",15,"[np.float64(0.03840009912319997), np.float64(0.03840009912319997), np.float64(0.03568763722332746), np.float64(0.958638592)]",0.26778160686743185,0.8876774847163429,-0.04451935548712895
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9838217634684943), np.float64(0.01014291521726526)]",0,0,1,[np.float64(0.9923199172608)],[ 0.2692675 -0.7307325],"[np.float64(0.8980752513118856), np.float64(-0.07876213514919594)]","[np.float64(0.01617823653150574), np.float64(0.9898570847827347)]","[np.float64(0.007680082739199956), np.float64(0.007680082739199956)]",15,"[np.float64(0.007680082739199956), np.float64(0.007680082739199956), np.float64(0.01617823653150574), np.float64(0.9898570847827347)]",0.2553488716981601,0.8980752513118856,-0.07876213514919594
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8876988605476864), np.float64(-0.6661799776436683)]",0,0,1,[np.float64(-0.99840247463936)],[ 0.30438038 -0.69561962],"[np.float64(-0.7446493514741588), np.float64(-0.6697127345186229)]","[np.float64(0.8876988605476864), np.float64(-0.3338200223563317)]","[np.float64(0.99840247463936), np.float64(-0.0015975253606399509)]",15,"[np.float64(0.99840247463936), np.float64(-0.0015975253606399509), np.float64(0.8876988605476864), np.float64(-0.3338200223563317)]",0.3876709468675187,-0.7446493514741588,-0.6697127345186229
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9927197935608224), np.float64(0.683245732869525)]",1,0,0,[np.float64(0.99846398345216)],[ 0.27286297 -0.72713703],"[np.float64(0.9063369750433661), np.float64(0.5139998016350242)]","[np.float64(0.0072802064391775945), np.float64(-0.683245732869525)]","[np.float64(0.001536016547839969), np.float64(-0.99846398345216)]",16,"[np.float64(0.001536016547839969), np.float64(-0.99846398345216), np.float64(0.0072802064391775945), np.float64(-0.683245732869525)]",-0.4182233733336669,0.9063369750433661,0.5139998016350242
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9839405632495026), np.float64(0.69323565056)]",0,0,1,[np.float64(0.99231998017536)],[ 0.34315278 -0.65684722],"[np.float64(0.9070460294190832), np.float64(0.5312257062523209)]","[np.float64(-0.9839405632495026), np.float64(0.30676434944)]","[np.float64(-0.99231998017536), np.float64(0.00768001982463995)]",16,"[np.float64(-0.99231998017536), np.float64(0.00768001982463995), np.float64(-0.9839405632495026), np.float64(0.30676434944)]",-0.41545404354005566,0.9070460294190832,0.5312257062523209
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.561564995968), np.float64(-0.2962956359840039)]",0,0,1,[np.float64(-0.8015380480000001)],[ 0.33323543 -0.66676457],"[np.float64(-0.4541889452336516), np.float64(-0.34075190844773495)]","[np.float64(0.561564995968), np.float64(-0.7037043640159961)]","[np.float64(0.8015380480000001), np.float64(-0.19846195199999994)]",16,"[np.float64(0.8015380480000001), np.float64(-0.19846195199999994), np.float64(0.561564995968), np.float64(-0.7037043640159961)]",0.115234181988001,-0.4541889452336516,-0.34075190844773495
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39946448724645883), np.float64(-0.8931775928459739)]",1,0,0,[np.float64(-0.199680494927872)],[ 0.54191721 -0.45808279],"[np.float64(-0.28649868378403703), np.float64(-0.8409662167116103)]","[np.float64(-0.6005355127535412), np.float64(-0.10682240715402613)]","[np.float64(-0.800319505072128), np.float64(-0.800319505072128)]",16,"[np.float64(-0.800319505072128), np.float64(-0.800319505072128), np.float64(-0.6005355127535412), np.float64(-0.10682240715402613)]",-0.5769992325129558,-0.28649868378403703,-0.8409662167116103
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2527042481856), np.float64(-0.7748146035148813)]",0,0,1,[np.float64(-0.1603076096)],[ 0.50599686 -0.49400314],"[np.float64(-0.16166011534571967), np.float64(-0.7411172280354872)]","[np.float64(0.2527042481856), np.float64(-0.2251853964851187)]","[np.float64(0.1603076096), np.float64(-0.8396923904)]",17,"[np.float64(0.1603076096), np.float64(-0.8396923904), np.float64(0.2527042481856), np.float64(-0.2251853964851187)]",-0.16296648227487967,-0.16166011534571967,-0.7411172280354872
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976703339394631), np.float64(0.3074605797912862)]",0,0,1,[np.float64(0.19969279669043194)],[ 0.17988313 -0.82011687],"[np.float64(0.8995358693167805), np.float64(0.1721512856663847)]","[np.float64(0.0023296660605368613), np.float64(0.6925394202087138)]","[np.float64(0.8003072033095681), np.float64(0.8003072033095681)]",17,"[np.float64(0.8003072033095681), np.float64(0.8003072033095681), np.float64(0.0023296660605368613), np.float64(0.6925394202087138)]",0.5738708732220967,0.8995358693167805,0.1721512856663847
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44277325346227614), np.float64(0.9018354081792)]",0,0,1,[np.float64(0.19846399603507192)],[-0.20897078 -0.79102922],"[np.float64(0.3645639699861627), np.float64(0.6986916522583364)]","[np.float64(-0.44277325346227614), np.float64(-0.9018354081792)]","[np.float64(-0.19846399603507192), np.float64(-0.19846399603507192)]",17,"[np.float64(-0.19846399603507192), np.float64(-0.19846399603507192), np.float64(-0.44277325346227614), np.float64(-0.9018354081792)]",-0.435384163427905,0.3645639699861627,0.6986916522583364
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11371691168352), np.float64(-0.927940673124762)]",0,0,1,[np.float64(-0.03206152192)],[ 0.43320457 -0.56679543],"[np.float64(-0.04808633390096026), np.float64(-0.8846032439692533)]","[np.float64(0.11371691168352), np.float64(-0.07205932687523797)]","[np.float64(0.03206152192), np.float64(-0.96793847808)]",18,"[np.float64(0.03206152192), np.float64(-0.96793847808), np.float64(0.11371691168352), np.float64(-0.07205932687523797)]",-0.2235548428379295,-0.04808633390096026,-0.8846032439692533
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8078286359188669), np.float64(-0.9519299167806883)]",0,0,1,[np.float64(-0.8399360989855744)],[ 0.24114334 -0.75885666],"[np.float64(-0.6819519982793522), np.float64(-0.928761125437755)]","[np.float64(0.8078286359188669), np.float64(-0.04807008321931172)]","[np.float64(0.8399360989855744), np.float64(-0.16006390101442558)]",17,"[np.float64(0.8399360989855744), np.float64(-0.16006390101442558), np.float64(0.8078286359188669), np.float64(-0.04807008321931172)]",0.359907687667676,-0.6819519982793522,-0.928761125437755
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19924796405802425), np.float64(0.288587330617344)]",0,0,1,[np.float64(0.03969279920701438)],[-0.26711179 -0.73288821],"[np.float64(0.143284793448174), np.float64(0.16601026586615006)]","[np.float64(0.8007520359419757), np.float64(-0.288587330617344)]","[np.float64(0.9603072007929856), np.float64(-0.03969279920701438)]",18,"[np.float64(0.9603072007929856), np.float64(-0.03969279920701438), np.float64(0.8007520359419757), np.float64(-0.288587330617344)]",0.35819477672765077,0.143284793448174,0.16601026586615006
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989516502727585), np.float64(0.7783873855332117)]",0,0,1,[np.float64(0.8399385593380865)],[ 0.51737211 -0.48262789],"[np.float64(0.9411621060077868), np.float64(0.6270655530369857)]","[np.float64(-0.9989516502727585), np.float64(-0.7783873855332117)]","[np.float64(-0.8399385593380865), np.float64(-0.8399385593380865)]",18,"[np.float64(-0.8399385593380865), np.float64(-0.8399385593380865), np.float64(-0.9989516502727585), np.float64(-0.7783873855332117)]",-0.8643040386205358,0.9411621060077868,0.6270655530369857
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36352288616349004), np.float64(-0.9846175733698203)]",0,0,1,[np.float64(-0.16798721979711484)],[ 0.45509911 -0.54490089],"[np.float64(-0.26528824605408147), np.float64(-0.9318515707956522)]","[np.float64(0.36352288616349004), np.float64(-0.015382426630179746)]","[np.float64(0.16798721979711484), np.float64(-0.8320127802028852)]",18,"[np.float64(0.16798721979711484), np.float64(-0.8320127802028852), np.float64(0.36352288616349004), np.float64(-0.015382426630179746)]",-0.078971275218115,-0.26528824605408147,-0.9318515707956522
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44952824262274127), np.float64(0.24908396337062777)]",0,0,1,[np.float64(0.1679877118676173)],[ 0.09591021 -0.90408979],"[np.float64(0.4070940792451825), np.float64(0.11070311350332264)]","[np.float64(0.5504717573772587), np.float64(-0.24908396337062777)]","[np.float64(0.8320122881323827), np.float64(-0.1679877118676173)]",19,"[np.float64(0.8320122881323827), np.float64(-0.1679877118676173), np.float64(0.5504717573772587), np.float64(-0.24908396337062777)]",0.24135309256784912,0.4070940792451825,0.11070311350332264
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05117261025758399), np.float64(-0.9769410153999238)]",0,0,1,[np.float64(-0.006412304383999999)],[ 0.33671084 -0.66328916],"[np.float64(-0.0046265956643910255), np.float64(-0.9393027921896502)]","[np.float64(0.05117261025758399), np.float64(-0.02305898460007616)]","[np.float64(0.006412304383999999), np.float64(-0.993587695616)]",19,"[np.float64(0.006412304383999999), np.float64(-0.993587695616), np.float64(0.05117261025758399), np.float64(-0.02305898460007616)]",-0.23976544139362305,-0.0046265956643910255,-0.9393027921896502
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1635852987735705), np.float64(-0.9950776234783425)]",0,0,1,[np.float64(-0.03359744395942296)],[ 0.39830051 -0.60169949],"[np.float64(-0.09615900122448295), np.float64(-0.9478722469646823)]","[np.float64(0.1635852987735705), np.float64(-0.004922376521657501)]","[np.float64(0.03359744395942296), np.float64(-0.966402556040577)]",19,"[np.float64(0.03359744395942296), np.float64(-0.966402556040577), np.float64(0.1635852987735705), np.float64(-0.004922376521657501)]",-0.19353554745731025,-0.09615900122448295,-0.9478722469646823
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6396615838261109), np.float64(0.09234794579755007)]",0,0,1,[np.float64(0.807938559841403)],[ 0.23741535 -0.76258465],"[np.float64(0.591392035676641), np.float64(-0.010243965788492473)]","[np.float64(0.36033841617388906), np.float64(0.90765205420245)]","[np.float64(0.19206144015859705), np.float64(0.19206144015859705)]",19,"[np.float64(0.19206144015859705), np.float64(0.19206144015859705), np.float64(0.36033841617388906), np.float64(0.90765205420245)]",0.4130283376733833,0.591392035676641,-0.010243965788492473
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7522877091802336), np.float64(0.07970686827860088)]",0,0,1,[np.float64(0.8335975423735235)],[ 0.35519312 -0.64480688],"[np.float64(0.7046363582375094), np.float64(-0.007234781755927386)]","[np.float64(0.24771229081976642), np.float64(-0.07970686827860088)]","[np.float64(0.16640245762647654), np.float64(-0.8335975423735235)]",20,"[np.float64(0.16640245762647654), np.float64(-0.8335975423735235), np.float64(0.24771229081976642), np.float64(-0.07970686827860088)]",-0.12479741555147034,0.7046363582375094,-0.007234781755927386
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83784771272175), np.float64(0.709551342655216)]",1,0,0,[np.float64(0.9615877119682806)],[ 0.32541245 -0.67458755],"[np.float64(0.7763554815666722), np.float64(0.5434546759081224)]","[np.float64(0.16215228727825004), np.float64(-0.709551342655216)]","[np.float64(0.038412288031719366), np.float64(-0.9615877119682806)]",20,"[np.float64(0.038412288031719366), np.float64(-0.9615877119682806), np.float64(0.16215228727825004), np.float64(-0.709551342655216)]",-0.3676436198283818,0.7763554815666722,0.5434546759081224
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023027674615912794), np.float64(-0.9926211249279756)]",0,0,1,[np.float64(-0.0012824608767999998)],[ 0.25543912 -0.74456088],"[np.float64(0.010388340938245484), np.float64(-0.9628538953363698)]","[np.float64(0.023027674615912794), np.float64(-0.007378875072024393)]","[np.float64(0.0012824608767999998), np.float64(-0.9987175391232)]",20,"[np.float64(0.0012824608767999998), np.float64(-0.9987175391232), np.float64(0.023027674615912794), np.float64(-0.007378875072024393)]",-0.24544656967562792,0.010388340938245484,-0.9628538953363698
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07361338444810672), np.float64(-0.9984248395130696)]",0,0,1,[np.float64(-0.006719488791884592)],[ 0.31111667 -0.68888333],"[np.float64(-0.027445778258587447), np.float64(-0.9612798587157547)]","[np.float64(-0.9263866155518933), np.float64(0.9984248395130696)]","[np.float64(-0.9932805112081154), np.float64(0.006719488791884592)]",20,"[np.float64(-0.9932805112081154), np.float64(0.006719488791884592), np.float64(-0.9263866155518933), np.float64(0.9984248395130696)]",-0.22863069961376362,-0.027445778258587447,-0.9612798587157547
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8885294691311051), np.float64(0.025506197849152278)]",0,0,1,[np.float64(0.9667195084747047)],[ 0.32441029 -0.67558971],"[np.float64(0.8208351679037231), np.float64(-0.058625310824395316)]","[np.float64(0.11147053086889491), np.float64(-0.025506197849152278)]","[np.float64(0.03328049152529533), np.float64(-0.9667195084747047)]",21,"[np.float64(0.03328049152529533), np.float64(-0.9667195084747047), np.float64(0.11147053086889491), np.float64(-0.025506197849152278)]",-0.21186867098241668,0.8208351679037231,-0.058625310824395316
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94811126807096), np.float64(0.31929810419484717)]",0,0,1,[np.float64(0.19231754239365606)],[ 0.22349979 -0.77650021],"[np.float64(0.8611578909900245), np.float64(0.18780230677904525)]","[np.float64(0.05188873192903998), np.float64(-0.31929810419484717)]","[np.float64(0.8076824576063439), np.float64(-0.19231754239365606)]",21,"[np.float64(0.8076824576063439), np.float64(-0.19231754239365606), np.float64(0.05188873192903998), np.float64(-0.31929810419484717)]",0.08698888573672017,0.8611578909900245,0.18780230677904525
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9498382611089973), np.float64(0.008161983311728727)]",0,0,1,[np.float64(0.9933439016949409)],[ 0.25571368 -0.74428632],"[np.float64(0.8665433114483835), np.float64(-0.08213181301321282)]","[np.float64(0.05016173889100273), np.float64(-0.008161983311728727)]","[np.float64(0.006656098305059088), np.float64(-0.9933439016949409)]",22,"[np.float64(0.006656098305059088), np.float64(-0.9933439016949409), np.float64(0.05016173889100273), np.float64(-0.008161983311728727)]",-0.23617201195265194,0.8665433114483835,-0.08213181301321282
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010362453577160757), np.float64(-0.9976387599769522)]",0,0,1,[np.float64(-0.00025649217535999983)],[ 0.19252563 -0.80747437],"[np.float64(0.01398411655790533), np.float64(-0.974819033073911)]","[np.float64(0.010362453577160757), np.float64(-0.002361240023047828)]","[np.float64(0.00025649217535999983), np.float64(-0.99974350782464)]",21,"[np.float64(0.00025649217535999983), np.float64(-0.99974350782464), np.float64(0.010362453577160757), np.float64(-0.002361240023047828)]",-0.2478714505237918,0.01398411655790533,-0.974819033073911
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976650070631932), np.float64(0.10217539334235107)]",0,0,1,[np.float64(0.8384635084787313)],[ 0.43377969 -0.56622031],"[np.float64(0.9115056246241843), np.float64(0.021967908609353104)]","[np.float64(0.023349929368068012), np.float64(-0.10217539334235107)]","[np.float64(0.1615364915212687), np.float64(-0.8384635084787313)]",22,"[np.float64(0.1615364915212687), np.float64(-0.8384635084787313), np.float64(0.023349929368068012), np.float64(-0.10217539334235107)]",-0.1889381202329364,0.9115056246241843,0.021967908609353104
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5831260230016481), np.float64(-0.3194959486441822)]",1,0,0,[np.float64(-0.801343897758377)],[-0.23024273 -0.76975727],"[np.float64(-0.5407800274515668), np.float64(-0.3735273075967638)]","[np.float64(0.5831260230016481), np.float64(0.3194959486441822)]","[np.float64(0.801343897758377), np.float64(0.801343897758377)]",21,"[np.float64(0.801343897758377), np.float64(0.801343897758377), np.float64(0.5831260230016481), np.float64(0.3194959486441822)]",0.626327441790646,-0.5407800274515668,-0.3735273075967638
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00466310410972234), np.float64(-0.9992444031926246)]",0,0,1,[np.float64(-5.129843507199996e-05)],[ 0.14485109 -0.85514891],"[np.float64(0.013278599003936941), np.float64(-0.981952944189017)]","[np.float64(0.00466310410972234), np.float64(-0.0007555968073753583)]","[np.float64(5.129843507199996e-05), np.float64(-0.999948701564928)]",22,"[np.float64(5.129843507199996e-05), np.float64(-0.999948701564928), np.float64(0.00466310410972234), np.float64(-0.0007555968073753583)]",-0.24899747395687724,0.013278599003936941,-0.981952944189017
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18660032736052734), np.float64(-0.14377317688988198)]",1,0,0,[np.float64(-0.1602687795516754)],[ 0.0883149 -0.9116851],"[np.float64(-0.15361049962360235), np.float64(-0.23592260720943442)]","[np.float64(0.18660032736052734), np.float64(0.14377317688988198)]","[np.float64(0.1602687795516754), np.float64(0.1602687795516754)]",22,"[np.float64(0.1602687795516754), np.float64(0.1602687795516754), np.float64(0.18660032736052734), np.float64(0.14377317688988198)]",0.16272776583844004,-0.15361049962360235,-0.23592260720943442
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0020983968493750527), np.float64(-0.9997582090216399)]",0,0,1,[np.float64(-1.0259687014399991e-05)],[ 0.10892985 -0.89107015],"[np.float64(0.011224992906397094), np.float64(-0.9867156418051961)]","[np.float64(-0.9979016031506249), np.float64(-0.00024179097836007912)]","[np.float64(-0.9999897403129856), np.float64(-0.9999897403129856)]",23,"[np.float64(-0.9999897403129856), np.float64(-0.9999897403129856), np.float64(-0.9979016031506249), np.float64(-0.00024179097836007912)]",-0.749530718688739,0.011224992906397094,-0.9867156418051961
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5509442785822188), np.float64(-0.9999226268869248)]",0,0,1,[np.float64(-0.8000020519374029)],[-0.25185764 -0.74814236],"[np.float64(-0.5150538824439146), np.float64(-0.9697089943689318)]","[np.float64(0.5509442785822188), np.float64(-7.737311307520756e-05)]","[np.float64(0.8000020519374029), np.float64(-0.19999794806259708)]",24,"[np.float64(0.8000020519374029), np.float64(-0.19999794806259708), np.float64(0.5509442785822188), np.float64(-7.737311307520756e-05)]",0.2877177523359874,-0.5150538824439146,-0.9697089943689318
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05971210475536873), np.float64(-0.06469792960044689)]",1,0,0,[np.float64(-0.032053755910335074)],[ 0.14563845 -0.85436155],"[np.float64(-0.03507003850730908), np.float64(-0.15945756437097786)]","[np.float64(0.05971210475536873), np.float64(-0.9353020703995532)]","[np.float64(0.032053755910335074), np.float64(-0.9679462440896649)]",23,"[np.float64(0.032053755910335074), np.float64(-0.9679462440896649), np.float64(0.05971210475536873), np.float64(-0.9353020703995532)]",-0.45287061345587853,-0.03507003850730908,-0.15945756437097786
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9894925317843694), np.float64(0.03269612586955234)]",0,0,1,[np.float64(0.9676927016957463)],[ 0.380526 -0.619474],"[np.float64(0.9164165483389071), np.float64(-0.045564288866131834)]","[np.float64(-0.9894925317843694), np.float64(-0.03269612586955234)]","[np.float64(-0.9676927016957463), np.float64(-0.9676927016957463)]",23,"[np.float64(-0.9676927016957463), np.float64(-0.9676927016957463), np.float64(-0.9894925317843694), np.float64(-0.03269612586955234)]",-0.7393935152613536,0.9164165483389071,-0.045564288866131834
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9774272174990488), np.float64(0.0026118346597531926)]",0,0,1,[np.float64(0.9986687803389882)],[ 0.19468319 -0.80531681],"[np.float64(0.8834979343106504), np.float64(-0.09433960258792982)]","[np.float64(0.022572782500951183), np.float64(-0.0026118346597531926)]","[np.float64(0.0013312196610117955), np.float64(-0.9986687803389882)]",23,"[np.float64(0.0013312196610117955), np.float64(-0.9986687803389882), np.float64(0.022572782500951183), np.float64(-0.0026118346597531926)]",-0.24434415320919461,0.8834979343106504,-0.09433960258792982
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4452716393029662), np.float64(0.010462760278256746)]",0,0,1,[np.float64(0.1935385403391492)],[-0.11556828 -0.88443172],"[np.float64(0.3779708490756638), np.float64(-0.0969245774441876)]","[np.float64(0.5547283606970338), np.float64(-0.010462760278256746)]","[np.float64(0.8064614596608508), np.float64(-0.1935385403391492)]",24,"[np.float64(0.8064614596608508), np.float64(-0.1935385403391492), np.float64(0.5547283606970338), np.float64(-0.010462760278256746)]",0.2892971299351197,0.3779708490756638,-0.0969245774441876
