block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.772552), np.float64(0.0)]",0,0,1,[np.float64(0.8150999999999999)],[ 0.9215753 -0.0784247],"[np.float64(0.7889445631268203), np.float64(-0.008626716873179724)]","[np.float64(0.22744799999999998), np.float64(0.0)]","[np.float64(0.18490000000000006), np.float64(-0.8150999999999999)]",4,"[np.float64(0.18490000000000006), np.float64(-0.8150999999999999), np.float64(0.22744799999999998), np.float64(0.0)]",-0.10068799999999997,0.7889445631268203,-0.008626716873179724
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87717808), np.float64(0.133848)]",0,0,1,[np.float64(0.920493)],[ 0.88372707 -0.11627293],"[np.float64(0.8778984684009301), np.float64(0.1063346972009302)]","[np.float64(-0.87717808), np.float64(-0.133848)]","[np.float64(-0.920493), np.float64(-0.920493)]",5,"[np.float64(-0.920493), np.float64(-0.920493), np.float64(-0.87717808), np.float64(-0.133848)]",-0.71300302,0.8778984684009301,0.1063346972009302
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46), np.float64(-0.57214192)]",0,0,1,[np.float64(-0.61531899)],[-0.03775804 -0.96224196],"[np.float64(-0.41355338446531514), np.float64(-0.6150529243346848)]","[np.float64(0.46), np.float64(0.57214192)]","[np.float64(0.61531899), np.float64(0.61531899)]",5,"[np.float64(0.61531899), np.float64(0.61531899), np.float64(0.46), np.float64(0.57214192)]",0.565694975,-0.41355338446531514,-0.6150529243346848
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.87717808), np.float64(0.0)]",0,0,1,[np.float64(0.920493)],[ 0.79126306 -0.20873694],"[np.float64(0.8677274282248756), np.float64(-0.022961062975124333)]","[np.float64(0.12282192000000003), np.float64(1.0)]","[np.float64(0.079507), np.float64(0.079507)]",5,"[np.float64(0.079507), np.float64(0.079507), np.float64(0.12282192000000003), np.float64(1.0)]",0.32045898,0.8677274282248756,-0.022961062975124333
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9336761632), np.float64(0.22)]",0,0,1,[np.float64(0.96581199)],[ 0.80996334 -0.19003666],"[np.float64(0.920067753024078), np.float64(0.17489596777607785)]","[np.float64(-0.9336761632), np.float64(0.78)]","[np.float64(-0.96581199), np.float64(0.034188010000000046)]",6,"[np.float64(-0.96581199), np.float64(0.034188010000000046), np.float64(-0.9336761632), np.float64(0.78)]",-0.27132503579999995,0.920067753024078,0.17489596777607785
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2484), np.float64(-0.4462706976)]",0,0,1,[np.float64(-0.2645871657)],[ 0.15080233 -0.84919767],"[np.float64(-0.20448774320169388), np.float64(-0.49059266406569385)]","[np.float64(0.2484), np.float64(-0.5537293024000001)]","[np.float64(0.2645871657), np.float64(-0.7354128342999999)]",6,"[np.float64(0.2645871657), np.float64(-0.7354128342999999), np.float64(0.2484), np.float64(-0.5537293024000001)]",-0.19403874275,-0.20448774320169388,-0.49059266406569385
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47367616319999994), np.float64(0.10440144)]",0,0,1,[np.float64(0.39581199)],[ 0.65587763 -0.34412237],"[np.float64(0.4937183241733296), np.float64(0.05506382052532967)]","[np.float64(0.5263238368000001), np.float64(-0.10440144)]","[np.float64(0.60418801), np.float64(-0.39581199)]",6,"[np.float64(0.60418801), np.float64(-0.39581199), np.float64(0.5263238368000001), np.float64(-0.10440144)]",0.15757460420000002,0.4937183241733296,0.05506382052532967
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.46)]",0,0,1,[np.float64(-0.57)],[0.71428571 0.28571429],"[np.float64(0.07857142857142857), np.float64(-0.3779714285714286)]","[np.float64(-1.0), np.float64(-0.54)]","[np.float64(-0.43000000000000005), np.float64(-0.43000000000000005)]",5,"[np.float64(-0.43000000000000005), np.float64(-0.43000000000000005), np.float64(-1.0), np.float64(-0.54)]",-0.6000000000000001,0.07857142857142857,-0.3779714285714286
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.5788)]",1,0,0,[np.float64(-0.8150999999999999)],[0.75384559 0.24615441],"[np.float64(-0.3264769853536469), np.float64(-0.48805501464635315)]","[np.float64(-0.54), np.float64(-0.4212)]","[np.float64(-0.18490000000000006), np.float64(-0.18490000000000006)]",6,"[np.float64(-0.18490000000000006), np.float64(-0.18490000000000006), np.float64(-0.54), np.float64(-0.4212)]",-0.33275000000000005,-0.3264769853536469,-0.48805501464635315
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5788), np.float64(-0.772552)]",0,0,1,[np.float64(-0.920493)],[0.78903138 0.21096862],"[np.float64(-0.42833854858721), np.float64(-0.6643647314127901)]","[np.float64(0.5788), np.float64(0.772552)]","[np.float64(0.920493), np.float64(0.920493)]",7,"[np.float64(0.920493), np.float64(0.920493), np.float64(0.5788), np.float64(0.772552)]",0.7980845000000001,-0.42833854858721,-0.6643647314127901
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.312552), np.float64(-0.60259056)]",0,0,1,[np.float64(-0.39581199)],[0.72036973 0.27963027],"[np.float64(-0.1989306101713523), np.float64(-0.5055462682286478)]","[np.float64(-0.6874480000000001), np.float64(-0.39740944)]","[np.float64(-0.60418801), np.float64(-0.60418801)]",8,"[np.float64(-0.60418801), np.float64(-0.60418801), np.float64(-0.6874480000000001), np.float64(-0.39740944)]",-0.573308365,-0.1989306101713523,-0.5055462682286478
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.504185128128), np.float64(0.3916)]",0,0,1,[np.float64(0.4152991557)],[ 0.74027865 -0.25972135],"[np.float64(0.5301554153942583), np.float64(0.31995465136033824)]","[np.float64(-0.504185128128), np.float64(-0.3916)]","[np.float64(-0.4152991557), np.float64(-0.4152991557)]",7,"[np.float64(-0.4152991557), np.float64(-0.4152991557), np.float64(-0.504185128128), np.float64(-0.3916)]",-0.431595859882,0.5301554153942583,0.31995465136033824
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27225996918912), np.float64(0.305448)]",1,0,0,[np.float64(0.178578636951)],[ 0.63684748 -0.36315252],"[np.float64(0.3123645953419801), np.float64(0.2319019427636633)]","[np.float64(0.72774003081088), np.float64(-0.305448)]","[np.float64(0.8214213630489999), np.float64(-0.178578636951)]",8,"[np.float64(0.8214213630489999), np.float64(-0.178578636951), np.float64(0.72774003081088), np.float64(-0.305448)]",0.26628368922721996,0.3123645953419801,0.2319019427636633
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.715785128128), np.float64(0.0814331232)]",0,0,1,[np.float64(0.7401991556999999)],[ 0.66002594 -0.33997406],"[np.float64(0.7096516176121412), np.float64(0.03507833322622124)]","[np.float64(0.284214871872), np.float64(0.9185668768)]","[np.float64(0.25980084430000006), np.float64(0.25980084430000006)]",7,"[np.float64(0.25980084430000006), np.float64(0.25980084430000006), np.float64(0.284214871872), np.float64(0.9185668768)]",0.43059585931800004,0.7096516176121412,0.03507833322622124
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.134136), np.float64(-0.568091144128)]",0,0,1,[np.float64(-0.11377248125100001)],[ 0.18545328 -0.81454672],"[np.float64(-0.0989811793752976), np.float64(-0.5952012576492175)]","[np.float64(0.134136), np.float64(-0.431908855872)]","[np.float64(0.11377248125100001), np.float64(-0.886227518749)]",7,"[np.float64(0.11377248125100001), np.float64(-0.886227518749), np.float64(0.134136), np.float64(-0.431908855872)]",-0.26755697334249995,-0.0989811793752976,-0.5952012576492175
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84652396918912), np.float64(0.283517836096)]",0,0,1,[np.float64(0.8882856369509999)],[ 0.72294055 -0.27705945],"[np.float64(0.8329297930447707), np.float64(0.22185433459189388)]","[np.float64(0.15347603081088002), np.float64(0.716482163904)]","[np.float64(0.11171436304900006), np.float64(0.11171436304900006)]",8,"[np.float64(0.11171436304900006), np.float64(0.11171436304900006), np.float64(0.15347603081088002), np.float64(0.716482163904)]",0.27334673020322003,0.8329297930447707,0.22185433459189388
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07243344), np.float64(-0.66311109241984)]",0,0,1,[np.float64(-0.048922166937930014)],[ 0.17865487 -0.82134513],"[np.float64(-0.044813725832529905), np.float64(-0.6805168364861875)]","[np.float64(0.07243344), np.float64(-0.33688890758016)]","[np.float64(0.048922166937930014), np.float64(-0.9510778330620699)]",8,"[np.float64(0.048922166937930014), np.float64(-0.9510778330620699), np.float64(0.07243344), np.float64(-0.33688890758016)]",-0.291652783426075,-0.044813725832529905,-0.6805168364861875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.62877808), np.float64(-0.6900206368)]",0,0,1,[np.float64(-0.7401991556999999)],[0.78608318 0.21391682],"[np.float64(-0.4731433414852178), np.float64(-0.5905875164667823)]","[np.float64(0.62877808), np.float64(0.6900206368)]","[np.float64(0.7401991556999999), np.float64(0.7401991556999999)]",9,"[np.float64(0.7401991556999999), np.float64(0.7401991556999999), np.float64(0.62877808), np.float64(0.6900206368)]",0.69979925705,-0.4731433414852178,-0.5905875164667823
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4323627759675136), np.float64(0.16494192)]",0,0,1,[np.float64(0.07678881388893001)],[ 0.66237484 -0.33762516],"[np.float64(0.4576641025703175), np.float64(0.10965954075923041)]","[np.float64(-0.4323627759675136), np.float64(-0.16494192)]","[np.float64(-0.07678881388893001), np.float64(-0.07678881388893001)]",9,"[np.float64(-0.07678881388893001), np.float64(-0.07678881388893001), np.float64(-0.4323627759675136), np.float64(-0.16494192)]",-0.1877205809363434,0.4576641025703175,0.10965954075923041
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0391140576), np.float64(-0.7372266520874752)]",0,0,1,[np.float64(-0.021036531783309907)],[ 0.15796172 -0.84203828],"[np.float64(-0.017435722430342686), np.float64(-0.7487559315241956)]","[np.float64(-0.9608859424), np.float64(0.7372266520874752)]","[np.float64(-0.9789634682166901), np.float64(0.021036531783309907)]",9,"[np.float64(-0.9789634682166901), np.float64(0.021036531783309907), np.float64(-0.9608859424), np.float64(0.7372266520874752)]",-0.29539655668647624,-0.017435722430342686,-0.7487559315241956
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.481121591104), np.float64(-0.5750367886282306)]",0,0,1,[np.float64(-0.5790457086668233)],[-0.13947393 -0.86052607],"[np.float64(-0.4435403486604297), np.float64(-0.6064406093012554)]","[np.float64(0.481121591104), np.float64(-0.4249632113717694)]","[np.float64(0.5790457086668233), np.float64(-0.42095429133317674)]",10,"[np.float64(0.5790457086668233), np.float64(-0.42095429133317674), np.float64(0.481121591104), np.float64(-0.4249632113717694)]",0.053562449266469275,-0.4435403486604297,-0.6064406093012554
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9171229433621249), np.float64(0.44114391215488)]",0,0,1,[np.float64(0.9519628238889299)],[ 0.74975419 -0.25024581],"[np.float64(0.8987123808921319), np.float64(0.365091043117684)]","[np.float64(0.08287705663787515), np.float64(0.55885608784512)]","[np.float64(0.04803717611107006), np.float64(0.04803717611107006)]",9,"[np.float64(0.04803717611107006), np.float64(0.04803717611107006), np.float64(0.08287705663787515), np.float64(0.55885608784512)]",0.1844518741762838,0.8987123808921319,0.365091043117684
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23347589902245733), np.float64(0.12865469759999998)]",0,0,1,[np.float64(0.03301918997223991)],[ 0.64328999 -0.35671001],"[np.float64(0.27855544901358675), np.float64(0.0752645797475997)]","[np.float64(0.7665241009775426), np.float64(-0.12865469759999998)]","[np.float64(0.96698081002776), np.float64(-0.03301918997223991)]",10,"[np.float64(0.96698081002776), np.float64(-0.03301918997223991), np.float64(0.7665241009775426), np.float64(-0.12865469759999998)]",0.39295775585826564,0.27855544901358675,0.0752645797475997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3395401632), np.float64(-0.5382160967040001)]",0,0,1,[np.float64(-0.31828563695100004)],[0.72795172 0.27204828],"[np.float64(-0.22211605631031675), np.float64(-0.4490870150042434)]","[np.float64(0.3395401632), np.float64(-0.46178390329599994)]","[np.float64(0.31828563695100004), np.float64(-0.6817143630489999)]",10,"[np.float64(0.31828563695100004), np.float64(-0.6817143630489999), np.float64(0.3395401632), np.float64(-0.46178390329599994)]",-0.12141811654849995,-0.22211605631031675,-0.4490870150042434
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9552463894155474), np.float64(0.5640922514808064)]",0,0,1,[np.float64(0.9793440142722398)],[ 0.76123992 -0.23876008],"[np.float64(0.9339056779091678), np.float64(0.47577849514724835)]","[np.float64(-0.9552463894155474), np.float64(-0.5640922514808064)]","[np.float64(-0.9793440142722398), np.float64(-0.9793440142722398)]",10,"[np.float64(-0.9793440142722398), np.float64(-0.9793440142722398), np.float64(-0.9552463894155474), np.float64(-0.5640922514808064)]",-0.8695066673602083,0.9339056779091678,0.47577849514724835
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5860769854721269), np.float64(0.10035066412799998)]",0,0,1,[np.float64(0.5841982516880632)],[ 0.71944976 -0.28055024],"[np.float64(0.6007479903923699), np.float64(0.05845156439609693)]","[np.float64(-0.5860769854721269), np.float64(-0.10035066412799998)]","[np.float64(-0.5841982516880632), np.float64(-0.5841982516880632)]",11,"[np.float64(-0.5841982516880632), np.float64(-0.5841982516880632), np.float64(-0.5860769854721269), np.float64(-0.10035066412799998)]",-0.4637060382440633,0.6007479903923699,0.05845156439609693
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5158330502843955), np.float64(0.439991956155029)]",1,0,0,[np.float64(0.4211179261370632)],[ 0.50717242 -0.49282758],"[np.float64(0.5148803808090004), np.float64(0.3373818070338643)]","[np.float64(0.4841669497156045), np.float64(0.560008043844971)]","[np.float64(0.5788820738629368), np.float64(0.5788820738629368)]",11,"[np.float64(0.5788820738629368), np.float64(0.5788820738629368), np.float64(0.4841669497156045), np.float64(0.560008043844971)]",0.5504847853216123,0.5148803808090004,0.3373818070338643
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25980565919615994), np.float64(-0.6685286951300199)]",0,0,1,[np.float64(-0.248989654726734)],[ 0.03467756 -0.96532244],"[np.float64(-0.22741250543921412), np.float64(-0.7011760074203495)]","[np.float64(0.25980565919615994), np.float64(-0.3314713048699801)]","[np.float64(0.248989654726734), np.float64(-0.7510103452732659)]",11,"[np.float64(0.248989654726734), np.float64(-0.7510103452732659), np.float64(0.25980565919615994), np.float64(-0.3314713048699801)]",-0.143421584055088,-0.22741250543921412,-0.7011760074203495
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31648157215494854), np.float64(0.07827351801983998)]",0,0,1,[np.float64(0.2512052482258672)],[ 0.5708704 -0.4291296],"[np.float64(0.34446434334917), np.float64(0.022459175168923366)]","[np.float64(0.6835184278450515), np.float64(0.92172648198016)]","[np.float64(0.7487947517741328), np.float64(0.7487947517741328)]",12,"[np.float64(0.7487947517741328), np.float64(0.7487947517741328), np.float64(0.6835184278450515), np.float64(0.92172648198016)]",0.7757086033433693,0.34446434334917,0.022459175168923366
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14029505596592637), np.float64(-0.7414523822014155)]",0,0,1,[np.float64(-0.10706555153249564)],[ 0.08821095 -0.91178905],"[np.float64(-0.11515939485940752), np.float64(-0.7601894152089929)]","[np.float64(0.14029505596592637), np.float64(0.7414523822014155)]","[np.float64(0.10706555153249564), np.float64(0.10706555153249564)]",12,"[np.float64(0.10706555153249564), np.float64(0.10706555153249564), np.float64(0.14029505596592637), np.float64(0.7414523822014155)]",0.27396963530808327,-0.11515939485940752,-0.7601894152089929
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.183351688128), np.float64(-0.6398085554291201)]",0,0,1,[np.float64(-0.13686282388893004)],[0.87089368 0.12910632],"[np.float64(-0.0673846971127429), np.float64(-0.5552279196530939)]","[np.float64(-0.816648311872), np.float64(-0.3601914445708799)]","[np.float64(-0.86313717611107), np.float64(-0.86313717611107)]",11,"[np.float64(-0.86313717611107), np.float64(-0.86313717611107), np.float64(-0.816648311872), np.float64(-0.3601914445708799)]",-0.725778527166255,-0.0673846971127429,-0.5552279196530939
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6223497792218285), np.float64(0.6975956563237157)]",0,0,1,[np.float64(0.7510807082389371)],[ 0.66533869 -0.33466131],"[np.float64(0.6270785589685318), np.float64(0.5840473895892113)]","[np.float64(0.37765022077817145), np.float64(0.3024043436762843)]","[np.float64(0.24891929176106287), np.float64(0.24891929176106287)]",12,"[np.float64(0.24891929176106287), np.float64(0.24891929176106287), np.float64(0.37765022077817145), np.float64(0.3024043436762843)]",0.2944732869941454,0.6270785589685318,0.5840473895892113
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5590099115891201), np.float64(-0.7190506732347136)]",0,0,1,[np.float64(-0.6288510142722399)],[ 0.90964683 -0.09035317],"[np.float64(-0.39745766961940676), np.float64(-0.6498939474839851)]","[np.float64(0.5590099115891201), np.float64(-0.2809493267652864)]","[np.float64(0.6288510142722399), np.float64(-0.3711489857277601)]",12,"[np.float64(0.6288510142722399), np.float64(-0.3711489857277601), np.float64(0.5590099115891201), np.float64(-0.2809493267652864)]",0.13394065334207836,-0.39745766961940676,-0.6498939474839851
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30186535225812483), np.float64(-0.7808595251230767)]",0,0,1,[np.float64(-0.2704059361370632)],[ 0.8645951 -0.1354049],"[np.float64(-0.17355470290579278), np.float64(-0.7098595167555999)]","[np.float64(0.30186535225812483), np.float64(0.7808595251230767)]","[np.float64(0.2704059361370632), np.float64(0.2704059361370632)]",13,"[np.float64(0.2704059361370632), np.float64(0.2704059361370632), np.float64(0.30186535225812483), np.float64(0.7808595251230767)]",0.405884187413832,-0.17355470290579278,-0.7098595167555999
