block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2487592246050136), np.float64(-0.6378381336149128)]",0,"[np.float64(-0.6387592246050136), np.float64(0.2478381336149128)]",0,1,10,-0.19546054549505038,0.2487592246050136,-0.6378381336149128
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3197364852934485), np.float64(-0.5287893548243512)]",0,"[np.float64(-0.07026351470655151), np.float64(0.13878935482435117)]",0,1,11,0.03426292005889983,-0.3197364852934485,-0.5287893548243512
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31683466919914594), np.float64(-0.46184395486493934)]",0,"[np.float64(-0.07316533080085408), np.float64(0.07184395486493933)]",0,1,11,-0.0006606879679573741,-0.31683466919914594,-0.46184395486493934
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949934962284189), np.float64(-0.2991667418943218)]",0,"[np.float64(6.503771581178874e-06), np.float64(-0.005833258105678196)]",0,1,11,-0.0029133771670485087,0.6949934962284189,-0.2991667418943218
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38195181361190605), np.float64(-0.430232614724366)]",0,"[np.float64(0.686951813611906), np.float64(-0.26476738527563404)]",0,1,12,0.211092214168136,-0.38195181361190605,-0.430232614724366
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07234094233010269), np.float64(-0.04418306912127591)]",0,"[np.float64(-0.3773409423301027), np.float64(0.739183069121276)]",0,1,11,0.18092106339558664,0.07234094233010269,-0.04418306912127591
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6949992845851262), np.float64(-0.3017333754608202)]",0,"[np.float64(7.154148738974797e-07), np.float64(-0.0032666245391798077)]",0,1,12,-0.001632954562152955,0.6949992845851262,-0.3017333754608202
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38227101338227937), np.float64(-0.46772203870163664)]",0,"[np.float64(-0.007728986617720646), np.float64(0.07772203870163663)]",0,1,12,0.03499652604195799,-0.38227101338227937,-0.46772203870163664
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2634924963436887), np.float64(0.2810574812920855)]",1,"[np.float64(0.9584924963436887), np.float64(-0.5860574812920856)]",0,0,12,0.18621750752580157,-0.2634924963436887,0.2810574812920855
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38914981147205074), np.float64(-0.43352434167291654)]",0,"[np.float64(0.6941498114720508), np.float64(-0.2614756583270835)]",0,1,13,0.21633707657248363,-0.38914981147205074,-0.43352434167291654
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1582442020475343), np.float64(-0.24053367705787065)]",0,"[np.float64(0.2317557979524657), np.float64(0.6305336770578707)]",0,1,13,0.4311447375051682,0.1582442020475343,-0.24053367705787065
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22864352073807448), np.float64(-0.5485736313368332)]",0,"[np.float64(-0.6186435207380745), np.float64(0.15857363133683322)]",0,1,14,-0.23003494470062064,0.22864352073807448,-0.5485736313368332
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949999213043639), np.float64(-0.3031706902580593)]",0,"[np.float64(-0.6949999213043639), np.float64(0.3031706902580593)]",0,1,13,-0.1959146155231523,0.6949999213043639,-0.3031706902580593
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36450686222522877), np.float64(0.03690114084759244)]",0,"[np.float64(0.3304931377747713), np.float64(-0.34190114084759243)]",0,1,14,-0.005704001536410569,0.36450686222522877,0.03690114084759244
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07644999134348007), np.float64(-0.16977558654451322)]",0,"[np.float64(0.61855000865652), np.float64(-0.13522441345548677)]",0,1,14,0.24166279760051662,0.07644999134348007,-0.16977558654451322
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2294353005026903), np.float64(-0.546730264245645)]",0,"[np.float64(-0.9244353005026904), np.float64(0.851730264245645)]",0,1,13,-0.03635251812852269,0.2294353005026903,-0.546730264245645
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5933121169447042), np.float64(-0.17196894797756118)]",1,"[np.float64(0.8983121169447041), np.float64(-0.5230310520224388)]",0,0,14,0.18764053246113266,-0.5933121169447042,-0.17196894797756118
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32194921271881183), np.float64(-0.47880123354862664)]",0,"[np.float64(0.6269492127188119), np.float64(-0.21619876645137343)]",0,1,15,0.20537522313371923,-0.32194921271881183,-0.47880123354862664
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6586457548447753), np.float64(-0.11353536112534823)]",0,"[np.float64(0.036354245155224785), np.float64(-0.19146463887465176)]",0,1,15,-0.07755519685971349,0.6586457548447753,-0.11353536112534823
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6269594990477829), np.float64(-0.2292743284649274)]",0,"[np.float64(0.06804050095221714), np.float64(-0.07572567153507259)]",0,1,15,-0.0038425852914277248,0.6269594990477829,-0.2292743284649274
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19805478548903438), np.float64(-0.6374665842775318)]",0,"[np.float64(0.5030547854890344), np.float64(-0.057533415722468284)]",0,1,15,0.22276068488328304,-0.19805478548903438,-0.6374665842775318
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2360355866009307), np.float64(-0.573928690787231)]",0,"[np.float64(0.06896441339906928), np.float64(-0.1210713092127691)]",0,1,16,-0.026053447906849908,0.2360355866009307,-0.573928690787231
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6910010330329254), np.float64(-0.197779802230195)]",0,"[np.float64(0.003998966967074691), np.float64(-0.10722019776980499)]",0,1,16,-0.05161061540136515,0.6910010330329254,-0.197779802230195
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24966397359620623), np.float64(-0.6627812871954178)]",0,"[np.float64(0.05533602640379376), np.float64(-0.03221871280458222)]",0,1,16,0.011558656799605771,0.24966397359620623,-0.6627812871954178
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6875155448952561), np.float64(-0.26259362394035934)]",0,"[np.float64(0.007484455104743937), np.float64(-0.04240637605964065)]",0,1,16,-0.017460960477448356,0.6875155448952561,-0.26259362394035934
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2974139145261024), np.float64(-0.6272000668408494)]",0,"[np.float64(0.007586085473897608), np.float64(-0.06779993315915067)]",0,1,17,-0.030106923842626532,0.2974139145261024,-0.6272000668408494
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6941767099384782), np.float64(-0.2812524294066012)]",0,"[np.float64(0.0008232900615218197), np.float64(-0.02374757059339877)]",0,1,17,-0.011462140265938475,0.6941767099384782,-0.2812524294066012
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2989130370955827), np.float64(-0.6769575208294341)]",0,"[np.float64(-0.6889130370955827), np.float64(0.28695752082943404)]",0,1,17,-0.20097775813307434,0.2989130370955827,-0.6769575208294341
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6945601136336218), np.float64(-0.2449566892489092)]",0,"[np.float64(-0.6945601136336218), np.float64(0.2449566892489092)]",0,1,17,-0.22480171219235628,0.6945601136336218,-0.2449566892489092
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31421956591948597), np.float64(-0.5506962116644831)]",0,"[np.float64(0.6192195659194859), np.float64(-0.14430378833551694)]",0,1,18,0.23745788879198448,-0.31421956591948597,-0.5506962116644831
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6949094380932327), np.float64(-0.2917013604676967)]",0,"[np.float64(-0.3049094380932327), np.float64(0.6817013604676967)]",0,1,18,0.188395961187232,0.6949094380932327,-0.2917013604676967
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30416553059787127), np.float64(-0.6570320374308757)]",0,"[np.float64(-0.6941655305978713), np.float64(0.26703203743087567)]",0,1,18,-0.21356674658349784,0.30416553059787127,-0.6570320374308757
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07640161249969835), np.float64(-0.13717574597938914)]",0,"[np.float64(-0.38140161249969834), np.float64(0.8321757459793893)]",0,1,18,0.22538706673984546,0.07640161249969835,-0.13717574597938914
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23688584774885646), np.float64(-0.6141898785321106)]",0,"[np.float64(0.06811415225114353), np.float64(-0.08081012146788946)]",0,1,19,-0.006347984608372964,0.23688584774885646,-0.6141898785321106
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2975074432523742), np.float64(-0.6497463319779819)]",0,"[np.float64(0.007492556747625778), np.float64(-0.045253668022018134)]",0,1,20,-0.018880555637196178,0.2975074432523742,-0.6497463319779819
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2630458226250332), np.float64(0.22898158225154214)]",1,"[np.float64(0.2630458226250332), np.float64(-0.22898158225154214)]",0,0,19,0.01703212018674552,-0.2630458226250332,0.22898158225154214
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14730566067001857), np.float64(0.02518797404766962)]",1,"[np.float64(0.8423056606700187), np.float64(-0.33018797404766964)]",0,0,20,0.2560588433111745,-0.14730566067001857,0.02518797404766962
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3136417916342343), np.float64(-0.5395379409612904)]",1,"[np.float64(0.3136417916342343), np.float64(0.5395379409612904)]",0,0,19,0.4265898662977623,-0.3136417916342343,-0.5395379409612904
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1756394033151712), np.float64(-0.059349173505741926)]",1,"[np.float64(0.4806394033151712), np.float64(-0.6356508264942582)]",0,0,20,-0.0775057115895435,-0.1756394033151712,-0.059349173505741926
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4235400381902556), np.float64(0.008247238138089863)]",0,"[np.float64(-0.03354003819025558), np.float64(0.38175276186191015)]",0,1,19,0.17410636183582728,0.4235400381902556,0.008247238138089863
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39368940420092813), np.float64(0.17621845335733033)]",0,"[np.float64(0.30131059579907193), np.float64(-0.4812184533573303)]",0,1,20,-0.0899539287791292,0.39368940420092813,0.17621845335733033
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03584193414350412), np.float64(-0.6250784090856316)]",0,"[np.float64(0.2691580658564959), np.float64(-0.06992159091436845)]",0,1,21,0.09961823747106371,0.03584193414350412,-0.6250784090856316
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3041758187577612), np.float64(-0.6696579459076699)]",0,"[np.float64(0.0008241812422388195), np.float64(-0.025342054092330146)]",0,1,21,-0.012258936425045663,0.3041758187577612,-0.6696579459076699
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6618558344621022), np.float64(-0.035517666119895014)]",0,"[np.float64(0.033144165537897896), np.float64(-0.269482333880105)]",0,1,21,-0.11816908417110356,0.6618558344621022,-0.035517666119895014
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6913541417908313), np.float64(-0.1540898930271412)]",0,"[np.float64(0.0036458582091687397), np.float64(-0.15091010697285878)]",0,1,22,-0.07363212438184502,0.6913541417908313,-0.1540898930271412
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22330883002478966), np.float64(-0.2686793228547564)]",0,"[np.float64(0.47169116997521043), np.float64(-0.03632067714524362)]",0,1,21,0.2176852464149834,0.22330883002478966,-0.2686793228547564
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.643113971302727), np.float64(-0.28466042079866355)]",0,"[np.float64(-0.643113971302727), np.float64(0.28466042079866355)]",0,1,22,-0.1792267752520317,0.643113971302727,-0.28466042079866355
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2753926127557854), np.float64(-0.6558439090879538)]",0,"[np.float64(-0.6653926127557854), np.float64(0.26584390908795374)]",0,1,22,-0.19977435183391584,0.2753926127557854,-0.6558439090879538
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30490934006335374), np.float64(-0.6808084497082951)]",0,"[np.float64(9.065993664625349e-05), np.float64(-0.014191550291704935)]",0,1,22,-0.007050445177529341,0.30490934006335374,-0.6808084497082951
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049900274069689), np.float64(-0.6870527318366453)]",0,"[np.float64(9.972593031093435e-06), np.float64(-0.007947268163354781)]",0,1,23,-0.003968647785161844,0.3049900274069689,-0.6870527318366453
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3168068125968636), np.float64(-0.5388725890892541)]",0,"[np.float64(-0.0731931874031364), np.float64(0.14887258908925405)]",0,1,23,0.03783970084305882,-0.3168068125968636,-0.5388725890892541
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38194874938565504), np.float64(-0.4733686498899823)]",1,"[np.float64(-0.008051250614344974), np.float64(0.08336864988998227)]",0,0,24,0.03765869963781865,-0.38194874938565504,-0.4733686498899823
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6945989555969915), np.float64(-0.22049034009519908)]",0,"[np.float64(0.000401044403008588), np.float64(-0.08450965990480092)]",0,1,23,-0.042054307750896164,0.6945989555969915,-0.22049034009519908
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07074253684330001), np.float64(-0.15940983564725159)]",0,"[np.float64(0.6242574631567), np.float64(-0.1455901643527484)]",0,1,23,0.23933364940197582,0.07074253684330001,-0.15940983564725159
