block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.5966671405571213)]",0,"[np.float64(-0.83), np.float64(-0.40333285944287867)]",0,1,15,-0.6166664297214393,-0.17,-0.5966671405571213
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.6813670410401258)]",0,"[np.float64(0.31110000000000004), np.float64(-0.3186329589598742)]",0,1,16,-0.0037664794799370793,-0.31110000000000004,-0.6813670410401258
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14218930923458362), np.float64(-0.619846884262999)]",0,"[np.float64(0.14218930923458362), np.float64(-0.38015311573700095)]",0,1,17,-0.11898190325120866,-0.14218930923458362,-0.619846884262999
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7063268653213504), np.float64(0.03063593862019729)]",0,"[np.float64(-0.7063268653213504), np.float64(0.9693640613798027)]",0,1,17,0.13151859802922616,0.7063268653213504,0.03063593862019729
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.258213), np.float64(-0.7482799624216994)]",0,"[np.float64(-0.741787), np.float64(0.7482799624216994)]",0,1,17,0.0032464812108496943,-0.258213,-0.7482799624216994
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6705460625148063), np.float64(0.21611822809658454)]",0,"[np.float64(-0.6705460625148063), np.float64(0.7838817719034155)]",0,1,17,0.056667854694304576,0.6705460625148063,0.21611822809658454
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5862512982167207), np.float64(0.23420239150995584)]",0,"[np.float64(0.41374870178327927), np.float64(-0.23420239150995584)]",0,1,18,0.08977315513666172,0.5862512982167207,0.23420239150995584
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38431679), np.float64(-0.5911411703131425)]",0,"[np.float64(0.38431679), np.float64(-0.4088588296868575)]",0,1,18,-0.012271019843428738,-0.38431679,-0.5911411703131425
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1180171266647044), np.float64(-0.6996790385677693)]",0,"[np.float64(0.1180171266647044), np.float64(-0.30032096143223075)]",0,1,18,-0.09115191738376317,-0.1180171266647044,-0.6996790385677693
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5565532318872892), np.float64(0.38073340019630175)]",0,"[np.float64(-0.5565532318872892), np.float64(-0.38073340019630175)]",0,1,18,-0.4686433160417955,0.5565532318872892,0.38073340019630175
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09795421513170466), np.float64(-0.7627464404685377)]",0,"[np.float64(0.09795421513170466), np.float64(-0.23725355953146232)]",0,1,19,-0.06964967219987883,-0.09795421513170466,-0.7627464404685377
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46193918246645005), np.float64(0.3007793861550784)]",0,"[np.float64(0.53806081753355), np.float64(-0.3007793861550784)]",0,1,19,0.11864071568923579,0.46193918246645005,0.3007793861550784
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3189829357), np.float64(-0.6770015245473826)]",0,"[np.float64(0.3189829357), np.float64(-0.3229984754526174)]",0,1,19,-0.002007769876308685,-0.3189829357,-0.6770015245473826
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.264755836631), np.float64(-0.7448312043924322)]",0,"[np.float64(-0.735244163369), np.float64(-0.2551687956075678)]",0,1,20,-0.4952064794882839,-0.264755836631,-0.7448312043924322
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6565885775198782), np.float64(0.18501988929286511)]",0,"[np.float64(0.3434114224801218), np.float64(-0.18501988929286511)]",0,1,19,0.07919576659362834,0.6565885775198782,0.18501988929286511
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5534095214471535), np.float64(0.23761571506251192)]",0,"[np.float64(-0.5534095214471535), np.float64(-0.23761571506251192)]",0,1,20,-0.3955126182548327,0.5534095214471535,0.23761571506251192
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.714968519341499), np.float64(0.14616571254136346)]",0,"[np.float64(0.28503148065850104), np.float64(-0.14616571254136346)]",0,1,20,0.06943288405856879,0.714968519341499,0.14616571254136346
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08130199855931486), np.float64(-0.8125696879701447)]",0,"[np.float64(0.08130199855931486), np.float64(0.8125696879701447)]",0,1,20,0.4469358432647298,-0.08130199855931486,-0.8125696879701447
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4593299028011374), np.float64(0.18771641489938443)]",0,"[np.float64(0.5406700971988626), np.float64(-0.18771641489938443)]",0,1,21,0.1764768411497391,0.4593299028011374,0.18771641489938443
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.551243819324944), np.float64(0.14829596777051368)]",0,"[np.float64(-0.551243819324944), np.float64(-0.14829596777051368)]",0,1,22,-0.34976989354772886,0.551243819324944,0.14829596777051368
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38974734440373), np.float64(-0.7984166514700215)]",0,"[np.float64(0.38974734440373), np.float64(0.7984166514700215)]",0,1,21,0.5940819979368758,-0.38974734440373,-0.7984166514700215
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06748065880423133), np.float64(-0.6419300534964143)]",0,"[np.float64(0.06748065880423133), np.float64(-0.3580699465035857)]",0,1,21,-0.1452946438496772,-0.06748065880423133,-0.6419300534964143
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7634238710534441), np.float64(0.11547091290767714)]",0,"[np.float64(0.23657612894655589), np.float64(-0.11547091290767714)]",0,1,21,0.060552608019439375,0.7634238710534441,0.11547091290767714
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.056008946807512006), np.float64(-0.7171247422621673)]",0,"[np.float64(-0.943991053192488), np.float64(0.7171247422621673)]",0,1,22,-0.11343315546516036,-0.056008946807512006,-0.7171247422621673
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8036418129743587), np.float64(0.09122202119706493)]",0,"[np.float64(-0.8036418129743587), np.float64(-0.09122202119706493)]",0,1,22,-0.4474319170857118,0.8036418129743587,0.09122202119706493
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32349029585509587), np.float64(-0.630749154661317)]",0,"[np.float64(-0.6765097041449042), np.float64(-0.369250845338683)]",0,1,22,-0.5228802747417935,-0.32349029585509587,-0.630749154661317
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45753237003970354), np.float64(0.11715381453870581)]",0,"[np.float64(0.5424676299602964), np.float64(-0.11715381453870581)]",0,1,23,0.2126569077107953,0.45753237003970354,0.11715381453870581
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43849694555972957), np.float64(-0.7082918321824404)]",0,"[np.float64(0.43849694555972957), np.float64(0.7082918321824404)]",0,1,23,0.573394388871085,-0.43849694555972957,-0.7082918321824404
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21648742585023498), np.float64(-0.5665285463871121)]",0,"[np.float64(-0.783512574149765), np.float64(-0.43347145361288786)]",0,1,23,-0.6084920138813265,-0.21648742585023498,-0.5665285463871121
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34968456345569504), np.float64(-0.6575575516458185)]",0,"[np.float64(-0.6503154365443049), np.float64(-0.3424424483541815)]",0,1,24,-0.4963789424492432,-0.34968456345569504,-0.6575575516458185
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.549751867132954), np.float64(0.0925515134855776)]",0,"[np.float64(-0.549751867132954), np.float64(-0.0925515134855776)]",0,1,24,-0.32115169030926577,0.549751867132954,0.0925515134855776
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6670227047687176), np.float64(0.0720653967456813)]",0,"[np.float64(0.3329772952312824), np.float64(-0.0720653967456813)]",0,1,23,0.13045594924280055,0.6670227047687176,0.0720653967456813
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36395246481457555), np.float64(-0.5595505474241279)]",0,"[np.float64(0.36395246481457555), np.float64(-0.4404494525758721)]",0,1,24,-0.03824849388064827,-0.36395246481457555,-0.5595505474241279
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7236288449580356), np.float64(0.056931663429088224)]",0,"[np.float64(-0.7236288449580356), np.float64(-0.056931663429088224)]",0,1,24,-0.3902802541935619,0.7236288449580356,0.056931663429088224
