block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21604800000000002), np.float64(0.08780376000000004)]",0,"[np.float64(-0.12229800000000002), np.float64(-0.99405376)]",0,1,[-0.296875],[-0.40625],5,-0.5581758800000001,0.21604800000000002,0.08780376000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15734496), np.float64(-0.4887474208)]",0,"[np.float64(0.13953004), np.float64(-0.2143775792)]",0,1,[-0.3984375],[-0.203125],6,-0.037423769600000004,0.15734496,-0.4887474208
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23026544), np.float64(-0.25368544000000004)]",0,"[np.float64(1.16776544), np.float64(1.19118544)]",0,1,[-0.46875],[0.9375],5,1.17947544,-0.23026544,-0.25368544000000004
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3198346368), np.float64(0.21995224)]",0,"[np.float64(-0.24170963680000002), np.float64(-0.14182724)]",0,1,[0.9609375],[0.078125],6,-0.19176843840000002,0.3198346368,0.21995224
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33026197119999995), np.float64(0.43720211519999985)]",1,"[np.float64(0.13848802880000005), np.float64(0.03154788480000015)]",0,0,[-0.234375],[0.46875],6,0.0850179568000001,0.33026197119999995,0.43720211519999985
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6616), np.float64(-0.145)]",0,"[np.float64(-1.0366), np.float64(-0.23)]",0,1,[0.1875],[-0.375],5,-0.6333,0.6616,-0.145
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.164032), np.float64(-0.2784)]",0,"[np.float64(-0.351532), np.float64(0.09089999999999998)]",0,1,[0.09375],[-0.1875],6,-0.13031600000000002,0.164032,-0.2784
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00470335999999999), np.float64(-0.225678)]",0,"[np.float64(0.9109533599999999), np.float64(0.131928)]",0,1,[0.296875],[0.40625],7,0.52144068,-0.00470335999999999,-0.225678
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4325542528), np.float64(-0.14915976)]",0,"[np.float64(0.2705707472), np.float64(-0.14771524)]",0,1,[0.3984375],[0.203125],8,0.06142775360000001,0.4325542528,-0.14915976
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2243193792), np.float64(-0.613086416736)]",0,"[np.float64(0.1741181208), np.float64(0.01152391673599995)]",0,1,[-0.44921875],[-0.1015625],7,0.09282101876799997,0.2243193792,-0.613086416736
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.203814011136), np.float64(0.13769244079999998)]",0,"[np.float64(-0.164751511136), np.float64(-1.0986299408)]",0,1,[0.73046875],[-0.4609375],7,-0.631690725968,0.203814011136,0.13769244079999998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12473328579072), np.float64(-0.499512924864)]",0,"[np.float64(0.14479796420927998), np.float64(-0.230955825136)]",0,1,[0.61523438],[-0.23046875],8,-0.043078930463360005,0.12473328579072,-0.499512924864
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.410585027904), np.float64(0.4523450999039999)]",1,"[np.float64(-0.17621002790399998), np.float64(-1.217970099904)]",0,0,[-0.3671875],[-0.265625],7,-0.697090063904,0.410585027904,0.4523450999039999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30838321171968), np.float64(-0.13228054804992)]",0,"[np.float64(0.05880428828032003), np.float64(-0.5005319519500799)]",0,1,[-0.43359375],[-0.1328125],8,-0.22086383183487995,0.30838321171968,-0.13228054804992
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.307896077184), np.float64(-0.6064025450291199)]",0,"[np.float64(0.14132267281599997), np.float64(0.055621295029119944)]",0,1,[-0.47460938],[-0.05078125],8,0.09847198392255996,0.307896077184,-0.6064025450291199
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37573096013568), np.float64(-0.5741421939122304)]",0,"[np.float64(-0.90112158513568), np.float64(1.0487515689122304)]",0,1,[-0.48730469],[-0.02539062],9,0.07381499188827523,0.37573096013568,-0.5741421939122304
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.562428211456), np.float64(-0.2348345992)]",0,"[np.float64(0.03913428854400003), np.float64(-0.1636029008)]",0,1,[0.44921875],[0.1015625],9,-0.06223430612799999,0.562428211456,-0.2348345992
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19423630861117439), np.float64(-0.6334673034428799)]",0,"[np.float64(0.19052931638882561), np.float64(0.018232928442879937)]",0,1,[0.55761719],[-0.11523438],9,0.10438112241585278,0.19423630861117439,-0.6334673034428799
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58121266995712), np.float64(-0.329724281664)]",0,"[np.float64(-0.030431419957119954), np.float64(-0.11949446833600003)]",0,1,[0.47460938],[0.05078125],10,-0.07496294414655999,0.58121266995712,-0.329724281664
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3366092700942336), np.float64(-0.42258908018096636)]",0,"[np.float64(0.09698447990576642), np.float64(0.8561828301809664)]",0,1,[-0.21679688],[0.43359375],9,0.4765836550433664,0.3366092700942336,-0.42258908018096636
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.056807400729446345), np.float64(0.03413371605686322)]",1,"[np.float64(-0.45588791177055366), np.float64(0.4531709714431368)]",0,0,[-0.49365234],[-0.01269531],10,-0.0013584701637084362,-0.056807400729446345,0.03413371605686322
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2856903804778107), np.float64(-0.6228922049460096)]",0,"[np.float64(0.1566924320221893), np.float64(0.06527501744600961)]",0,1,[0.52880859],[-0.05761719],10,0.11098372473409945,0.2856903804778107,-0.6228922049460096
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3831618204490015), np.float64(0.07399696132399414)]",0,"[np.float64(-0.1663649454490015), np.float64(0.14279991367600586)]",0,1,[-0.10839844],[0.21679688],10,-0.011782515886497813,0.3831618204490015,0.07399696132399414
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3033066466334808), np.float64(0.15682091125607753)]",0,"[np.float64(-0.19490820913348078), np.float64(-1.0484224737560774)]",0,1,[-0.30419922],[-0.39160156],11,-0.6216653414447791,0.3033066466334808,0.15682091125607753
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32122238955636745), np.float64(0.25165578234956887)]",1,"[np.float64(0.8148747333063675), np.float64(-0.7580034385995689)]",0,0,[-0.49682617],[-0.00634766],11,0.028435647353399318,-0.32122238955636745,0.25165578234956887
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20975070624941), np.float64(-0.45126412352244727)]",0,"[np.float64(0.09444851250059), np.float64(-0.24453665772755273)]",0,1,[-0.40209961],[-0.19580078],12,-0.07504407261348137,0.20975070624941,-0.45126412352244727
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5666055883777024), np.float64(-0.39903107329888)]",0,"[np.float64(-0.04121496337770236), np.float64(-0.07557830170112001)]",0,1,[0.48730469],[0.02539062],11,-0.058396632539411186,0.5666055883777024,-0.39903107329888
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36090274784846155), np.float64(-0.585032694827324)]",0,"[np.float64(-0.8897113415984615), np.float64(1.0562241010773241)]",0,1,[0.5144043],[-0.02880859],11,0.08325637973943129,0.36090274784846155,-0.585032694827324
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06615869611879999), np.float64(0.027577283797523888)]",1,"[np.float64(-0.4482456007562), np.float64(0.4580184193274761)]",0,0,[0.50720215],[-0.0144043],12,0.004886409285638049,-0.06615869611879999,0.027577283797523888
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5468224059564052), np.float64(-0.4428664882855296)]",0,"[np.float64(-0.03412709345640519), np.float64(-0.0444381992144704)]",0,1,[0.49365234],[0.01269531],12,-0.03928264633543779,0.5468224059564052,-0.4428664882855296
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15140495576132568), np.float64(-0.11218586817822418)]",0,"[np.float64(0.3454212161136743), np.float64(-0.3909879599467758)]",0,1,[-0.49841309],[-0.00317383],12,-0.02278337191655075,0.15140495576132568,-0.11218586817822418
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.32614114455739596), np.float64(0.24742612507471243)]",1,"[np.float64(-0.18106100388010404), np.float64(-0.7546282735122124)]",0,0,[0.25360107],[-0.50720215],13,-0.4678446386961582,-0.32614114455739596,0.24742612507471243
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5304414010973307), np.float64(-0.46864064382992243)]",0,"[np.float64(-1.0240937448473306), np.float64(-0.025011699920077568)]",0,1,[0.24682617],[-0.49365234],13,-0.5245527223837041,0.5304414010973307,-0.46864064382992243
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2550859922496932), np.float64(-0.5930953850044278)]",0,"[np.float64(0.1470136171253068), np.float64(-0.004805005620572178)]",0,1,[-0.4510498],[-0.09790039],13,0.07110430575236731,0.2550859922496932,-0.5930953850044278
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31720713949588936), np.float64(-0.33895888494735416)]",0,"[np.float64(0.18120594644161064), np.float64(-0.16262802911514584)]",0,1,[-0.49920654],[-0.00158691],13,0.0092889586632324,0.31720713949588936,-0.33895888494735416
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40418599378786246), np.float64(-0.43328314183413874)]",0,"[np.float64(0.09502054918088754), np.float64(-0.06751031519711126)]",0,1,[-0.49960327],[-0.00079346],14,0.013755116991888139,0.40418599378786246,-0.43328314183413874
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32565252846984044), np.float64(-0.5958822882643597)]",0,"[np.float64(0.12539727621765956), np.float64(0.04693209295185974)]",0,1,[-0.4755249],[-0.0489502],14,0.08616468458475965,0.32565252846984044,-0.5958822882643597
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4311565268078563), np.float64(-0.11479544621114954)]",1,"[np.float64(0.17755545258910632), np.float64(-0.13880562800760046)]",0,0,[0.12680054],[-0.25360107],14,0.01937491229075293,-0.4311565268078563,-0.11479544621114954
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03887640357061206), np.float64(-0.4831474297835674)]",0,"[np.float64(-0.28570257544561206), np.float64(0.2363212579085674)]",0,1,[0.12341309],[-0.24682617],14,-0.024690658768522333,0.03887640357061206,-0.4831474297835674
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44979585739468847), np.float64(-0.47243912464846327)]",0,"[np.float64(-0.9501925859103135), np.float64(-0.02795760386716173)]",0,1,[-0.74980164],[-0.50039673],15,-0.4890750948887376,0.44979585739468847,-0.47243912464846327
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09826083264328173), np.float64(-0.3460811001965983)]",0,"[np.float64(0.9748477467057817), np.float64(0.22266801425909832)]",0,1,[0.31170654],[0.37658691],15,0.59875788048244,-0.09826083264328173,-0.3460811001965983
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3696660857754935), np.float64(-0.2169336519263213)]",0,"[np.float64(0.3186273712557565), np.float64(-0.0947728910424287)]",0,1,[0.40585327],[0.18829346],16,0.11192724010666391,0.3696660857754935,-0.2169336519263213
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.32817436430617464), np.float64(-0.18142214765479775)]",0,"[np.float64(1.2013738271967997), np.float64(0.05462161054542275)]",0,1,[0.31340027],[0.37319946],15,0.6279977188711112,-0.32817436430617464,-0.18142214765479775
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.385843221054317), np.float64(-0.5686616743522811)]",0,"[np.float64(-0.910318318710567), np.float64(0.0441865766960311)]",0,1,[-0.73776245],[-0.5244751],15,-0.43306587100726796,0.385843221054317,-0.5686616743522811
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006296583842262005), np.float64(-0.4886545348914171)]",0,"[np.float64(-0.2439017804155505), np.float64(0.23845617063360458)]",0,1,[-0.87490082],[-0.25019836],16,-0.0027228048909729574,-0.006296583842262005,-0.4886545348914171
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05110957192675514), np.float64(-0.5430334598685831)]",0,"[np.float64(-0.21112797690136986), np.float64(0.2807959110404581)]",0,1,[-0.86888123],[-0.26223755],16,0.034833967069544114,-0.05110957192675514,-0.5430334598685831
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24848507274828924), np.float64(-0.14974161353845256)]",0,"[np.float64(0.43811465869702326), np.float64(-0.16365865501623494)]",0,1,[0.40670013],[0.18659973],16,0.13722800184039416,0.24848507274828924,-0.14974161353845256
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12336943844172624), np.float64(-0.3503499559239264)]",0,"[np.float64(0.99827025631282), np.float64(0.22525077379502018)]",0,1,[-0.68745041],[0.37490082],17,0.61176051505392,-0.12336943844172624,-0.3503499559239264
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5226072239782567), np.float64(-0.27190192873092994)]",0,"[np.float64(0.07153950453736835), np.float64(0.8660486572465549)]",0,1,[0.70292664],[0.59414673],17,0.4687940808919616,0.5226072239782567,-0.27190192873092994
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45878010892286036), np.float64(-0.24466363344786882)]",0,"[np.float64(0.1345197567997959), np.float64(-0.16203650082947493)]",0,1,[0.45335007],[0.09329987],17,-0.013758372014839523,0.45878010892286036,-0.24466363344786882
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5569461861561935), np.float64(0.23040629247207184)]",0,"[np.float64(-0.259872821898381), np.float64(0.06666707178574066)]",0,1,[0.85146332],[0.29707336],18,-0.09660287505632018,0.5569461861561935,0.23040629247207184
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15245100083941265), np.float64(-0.3801718314651174)]",0,"[np.float64(1.0213322264253502), np.float64(0.2490530570510549)]",0,1,[-0.68444061],[0.36888123],17,0.6351926417382026,-0.15245100083941265,-0.3801718314651174
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5233495921867624), np.float64(-0.3386448039289643)]",0,"[np.float64(0.023300340674565767), np.float64(-0.11470526320970759)]",0,1,[0.47667503],[0.04664993],18,-0.04570246126757091,0.5233495921867624,-0.3386448039289643
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3558002845884273), np.float64(-0.21970450712281472)]",0,"[np.float64(0.3316501243471196), np.float64(-0.0928450839416384)]",0,1,[-0.5937252],[0.18745041],18,0.1194025202027406,0.3558002845884273,-0.21970450712281472
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3377884678447554), np.float64(-0.23572105837550558)]",0,"[np.float64(0.34665214494821334), np.float64(-0.07983832883152567)]",0,1,[-0.59222031],[0.18444061],18,0.13340690805834382,0.3377884678447554,-0.23572105837550558
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5041814974198978), np.float64(-0.28202728909779046)]",0,"[np.float64(0.08803880897658656), np.float64(0.8742475954942748)]",0,1,[-0.29611015],[0.59222031],19,0.48114320223543067,0.5041814974198978,-0.28202728909779046
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5464401257286594), np.float64(0.22503631628888893)]",0,"[np.float64(-0.2503299725304172), np.float64(0.07107383690935326)]",0,1,[-0.14805508],[0.29611015],20,-0.08962806781053198,0.5464401257286594,0.22503631628888893
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5149923442750447), np.float64(-0.273554655808965)]",0,"[np.float64(0.07873286019272874), np.float64(-0.13272013972326158)]",0,1,[-0.5468626],[0.0937252],19,-0.02699363976526642,0.5149923442750447,-0.273554655808965
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5527841171675545), np.float64(-0.3505323368484567)]",0,"[np.float64(-0.005921514933667771), np.float64(-0.10260506091765659)]",0,1,[-0.5234313],[0.0468626],20,-0.05426328792566218,0.5527841171675545,-0.3505323368484567
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.534533755710554), np.float64(-0.4051738565905947)]",0,"[np.float64(-1.0112087892798898), np.float64(-0.07150117697874125)]",0,1,[0.23833752],[-0.47667503],19,-0.5413549831293155,0.534533755710554,-0.4051738565905947
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43220723164497066), np.float64(0.2690731941078014)]",1,"[np.float64(-0.2836705495160644), np.float64(-1.1205365119788953)]",0,0,[0.67573166],[-0.35146332],19,-0.7021035307474799,0.43220723164497066,0.2690731941078014
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04915353685620688), np.float64(-0.44664453923826464)]",0,"[np.float64(-0.28749105364087485), np.float64(0.20830702245359667)]",0,1,[0.11916876],[-0.23833752],20,-0.03959201559363909,0.04915353685620688,-0.44664453923826464
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2676783129256533), np.float64(-0.2687843316420683)]",0,"[np.float64(0.05659002813879982), np.float64(-0.4069473272934786)]",0,1,[0.58786583],[-0.17573166],20,-0.1751786495773394,0.2676783129256533,-0.2687843316420683
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29484152643227723), np.float64(-0.5048137814722858)]",0,"[np.float64(0.11729264409994933), np.float64(0.9169479520045124)]",0,1,[0.79393291],[0.41213417],21,0.5171202980522309,0.29484152643227723,-0.5048137814722858
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08884216889141305), np.float64(-0.3258264662151786)]",0,"[np.float64(0.9696734104990791), np.float64(0.2066577078228446)]",0,1,[0.30958438],[0.38083124],21,0.5881655591609618,-0.08884216889141305,-0.3258264662151786
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5499417899993939), np.float64(-0.4100432721806975)]",0,"[np.float64(-1.0265104888824506), np.float64(-0.06652542670235911)]",0,1,[-0.76171565],[-0.4765687],21,-0.5465179577924049,0.5499417899993939,-0.4100432721806975
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05721675533581766), np.float64(-0.4486280196680658)]",0,"[np.float64(-0.295501104777346), np.float64(0.2103436702265375)]",0,1,[-0.88085783],[-0.23828435],22,-0.04257871727540424,0.05721675533581766,-0.4486280196680658
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37660106814814487), np.float64(-0.20596499567792872)]",0,"[np.float64(0.31381455265568814), np.float64(-0.10361938351823827)]",0,1,[0.40479219],[0.19041562],22,0.10509758456872494,0.37660106814814487,-0.20596499567792872
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4262817389140591), np.float64(0.2662591416963138)]",1,"[np.float64(-0.27822666231493803), np.float64(-1.1182040650971927)]",0,0,[-0.32402754],[-0.35194492],21,-0.6982153637060654,0.4262817389140591,0.2662591416963138
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3511419956002529), np.float64(0.027016030690331316)]",0,"[np.float64(-0.1450749103341396), np.float64(0.17905105457578196)]",0,1,[0.89696646],[0.20606709],22,0.01698807212082118,0.3511419956002529,0.027016030690331316
