block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19291575395185123), np.float64(-0.4212016704085432)]",1,"[np.float64(-0.8070842460481488), np.float64(-0.5787983295914567)]",0,0,18,-0.6929412878198027,-0.19291575395185123,-0.4212016704085432
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999854279584776), np.float64(0.17400829799397627)]",0,"[np.float64(0.00014572041522398216), np.float64(-0.17400829799397627)]",0,1,18,-0.08693128878937614,0.999854279584776,0.17400829799397627
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999965124684262), np.float64(0.14240423301172145)]",0,"[np.float64(-0.999965124684262), np.float64(-0.14240423301172145)]",0,1,18,-0.5711846788479917,0.999965124684262,0.14240423301172145
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008192823864652924), np.float64(-0.8617707806688253)]",0,"[np.float64(-0.9991807176135347), np.float64(-0.1382292193311747)]",0,1,17,-0.5687049684723546,-0.0008192823864652924,-0.8617707806688253
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7601966277727517), np.float64(-0.9212093449812304)]",1,"[np.float64(0.7601966277727517), np.float64(-0.07879065501876958)]",0,0,18,0.34070298637699103,-0.7601966277727517,-0.9212093449812304
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5399619797525552), np.float64(-0.8610884008980504)]",0,"[np.float64(-0.4600380202474448), np.float64(0.8610884008980504)]",0,1,19,0.2005251903253028,-0.5399619797525552,-0.8610884008980504
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23999162992422285), np.float64(0.08117041281668122)]",1,"[np.float64(0.7600083700757772), np.float64(-0.08117041281668122)]",0,0,19,0.33941897862954795,0.23999162992422285,0.08117041281668122
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999650271003463), np.float64(0.09918472985656647)]",0,"[np.float64(3.497289965370687e-05), np.float64(-0.09918472985656647)]",0,1,19,-0.04957487847845638,0.9999650271003463,0.09918472985656647
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43331207783046843), np.float64(-0.9810902427954953)]",0,"[np.float64(0.43331207783046843), np.float64(-0.018909757204504718)]",0,1,19,0.20720116031298186,-0.43331207783046843,-0.9810902427954953
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10399489867931244), np.float64(-0.9892214383934324)]",0,"[np.float64(0.10399489867931244), np.float64(-0.01077856160656765)]",0,1,20,0.046608168536372396,-0.10399489867931244,-0.9892214383934324
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.566795229056807), np.float64(0.01948089907600349)]",0,"[np.float64(0.433204770943193), np.float64(-0.01948089907600349)]",0,1,20,0.20686193593359475,0.566795229056807,0.01948089907600349
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8895908751406132), np.float64(-0.49082038851188875)]",1,"[np.float64(0.8895908751406132), np.float64(-0.5091796114881113)]",0,0,20,0.19020563182625094,-0.8895908751406132,-0.49082038851188875
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999916065040831), np.float64(0.056535296018242885)]",0,"[np.float64(8.393495916858562e-06), np.float64(-0.056535296018242885)]",0,1,20,-0.028263451261163013,0.9999916065040831,0.056535296018242885
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999798556098), np.float64(0.03222511873039845)]",0,"[np.float64(2.014439020037173e-06), np.float64(-0.03222511873039845)]",0,1,21,-0.016111552145689205,0.99999798556098,0.03222511873039845
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02495877568303498), np.float64(-0.9938562198842564)]",0,"[np.float64(0.02495877568303498), np.float64(-0.006143780115743569)]",0,1,21,0.009407497783645705,-0.02495877568303498,-0.9938562198842564
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005990106163928394), np.float64(-0.9964980453340262)]",0,"[np.float64(-0.9940098938360716), np.float64(-0.0035019546659738054)]",0,1,22,-0.4987559242510227,-0.005990106163928394,-0.9964980453340262
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8960308549736337), np.float64(0.01110411247332199)]",0,"[np.float64(0.10396914502636634), np.float64(0.988895887526678)]",0,1,21,0.5464325162765222,0.8960308549736337,0.01110411247332199
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995165346351), np.float64(0.018368317676327114)]",0,"[np.float64(-0.9999995165346351), np.float64(-0.018368317676327114)]",0,1,22,-0.5091839171054812,0.9999995165346351,0.018368317676327114
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5070667988301496), np.float64(-0.8777968932428534)]",0,"[np.float64(0.5070667988301496), np.float64(-0.12220310675714663)]",0,1,21,0.19243184603650149,-0.5070667988301496,-0.8777968932428534
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12169603171923588), np.float64(-0.9303442291484264)]",0,"[np.float64(0.12169603171923588), np.float64(0.9303442291484264)]",0,1,22,0.5260201304338311,-0.12169603171923588,-0.9303442291484264
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9750474051936721), np.float64(0.4363293441097935)]",0,"[np.float64(-0.9750474051936721), np.float64(-0.4363293441097935)]",0,1,22,-0.7056883746517328,0.9750474051936721,0.4363293441097935
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02920704761261661), np.float64(-0.5302962106146031)]",0,"[np.float64(0.02920704761261661), np.float64(-0.4697037893853969)]",0,1,23,-0.22024837088639015,-0.02920704761261661,-0.5302962106146031
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.23401137724648124), np.float64(0.2487077261425823)]",1,"[np.float64(-0.23401137724648124), np.float64(0.7512922738574177)]",0,0,23,0.25864044830546823,0.23401137724648124,0.2487077261425823
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2399998839683124), np.float64(0.010469941075506455)]",0,"[np.float64(0.7600001160316876), np.float64(0.9895300589244935)]",0,1,23,0.8747650874780906,0.2399998839683124,0.010469941075506455
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7614376254793428), np.float64(-0.9980038858403949)]",1,"[np.float64(0.7614376254793428), np.float64(0.9980038858403949)]",0,0,23,0.8797207556598688,-0.7614376254793428,-0.9980038858403949
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007009691427027988), np.float64(-0.7322688400503238)]",0,"[np.float64(0.007009691427027988), np.float64(-0.2677311599496762)]",0,1,24,-0.1303607342613241,-0.007009691427027988,-0.7322688400503238
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13338648503049433), np.float64(0.8196898542742198)]",1,"[np.float64(0.8666135149695057), np.float64(0.1803101457257802)]",0,0,24,0.5234618303476429,0.13338648503049433,0.8196898542742198
