block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98115), np.float64(-0.0075)]",0,"[np.float64(-0.010699999999999932), np.float64(-0.02205)]",0,1,[0.0436635],[0.47045],3,-0.016374999999999966,0.98115,-0.0075
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01395), np.float64(-0.9575)]",0,"[np.float64(0.0156), np.float64(-0.012950000000000017)]",0,1,[-0.0436635],[-0.47045],3,0.0013249999999999911,0.01395,-0.9575
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.971199), np.float64(-0.018525)]",0,"[np.float64(-0.0148625), np.float64(-0.0251385)]",0,1,[0.0573536],[0.4563365],4,-0.0200005,0.971199,-0.018525
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01395), np.float64(-0.4575)]",0,"[np.float64(0.0005999999999999981), np.float64(-0.52795)]",0,1,[-0.0291135],[-0.48545],4,-0.263675,0.01395,-0.4575
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028458), np.float64(-0.963975)]",0,"[np.float64(0.0152055), np.float64(0.0076384999999999925)]",0,1,[-0.0573536],[-0.4563365],4,0.011421999999999996,0.028458,-0.963975
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9369935), np.float64(-0.004250000000000021)]",0,"[np.float64(-0.980657), np.float64(-0.039413499999999976)]",0,1,[0.0423536],[-0.0436635],5,-0.5100352499999999,0.9369935,-0.004250000000000021
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.957376875), np.float64(-0.03109425)]",0,"[np.float64(-1.01473047), np.float64(-0.026259345)]",0,1,[0.05563299],[-0.0573536],5,-0.5204949074999999,0.957376875,-0.03109425
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.042599115), np.float64(-0.96015575)]",0,"[np.float64(0.01475448), np.float64(0.01750934500000001)]",0,1,[-0.07063299],[-0.44264641],5,0.016131912500000005,0.042599115,-0.96015575
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014507999999999998), np.float64(-0.7214750000000001)]",0,"[np.float64(0.014605500000000002), np.float64(0.7505885000000001)]",0,1,[-0.02824009],[0.0291135],5,0.3825970000000001,0.014507999999999998,-0.7214750000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02498248999999997), np.float64(-0.02395675000000001)]",0,"[np.float64(0.932663915), np.float64(-0.01839684499999999)]",0,1,[0.05608299],[0.4576464],6,0.45713353500000004,0.02498248999999997,-0.02395675000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.013677537900000036), np.float64(-0.0442239225)]",0,"[np.float64(0.93068947495), np.float64(-0.011409064650000002)]",0,1,[0.068964],[0.44436701],6,0.45964020515,0.013677537900000036,-0.0442239225
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028091115), np.float64(-0.34618075000000004)]",0,"[np.float64(0.00014897999999999995), np.float64(-0.6255791549999999)]",0,1,[-0.04239289],[-0.4717599],6,-0.3127150875,0.028091115,-0.34618075000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0563207814), np.float64(-0.9514010774999999)]",0,"[np.float64(0.014312205749999994), np.float64(0.022034064649999907)]",0,1,[-0.083514],[-0.42936701],6,0.01817313519999995,0.0563207814,-0.9514010774999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06963113274749999), np.float64(-0.940384045175)]",0,"[np.float64(0.013882864788000007), np.float64(0.0238980427105)]",0,1,[-0.09600858],[-0.416486],7,0.018890453749250004,0.06963113274749999,-0.940384045175
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0282296664), np.float64(-0.6589703275000001)]",0,"[np.float64(0.014163225750000001), np.float64(0.70136321965)]",0,1,[-0.04112111],[0.04239289],7,0.3577632227,0.0282296664,-0.6589703275000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8792187496035001), np.float64(-0.049928454824999996)]",0,"[np.float64(0.05181725286099992), np.float64(-0.01903554271050001)]",0,1,[0.08189508],[0.431036],7,0.016390855075249955,0.8792187496035001,-0.049928454824999996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89235993095), np.float64(-0.0331551725)]",0,"[np.float64(-0.9484429181), np.float64(-0.022927814649999996)]",0,1,[0.0544005],[-0.05608299],7,-0.48568536637500004,0.89235993095,-0.0331551725
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08254219700034), np.float64(-0.92843502381975)]",0,"[np.float64(0.013466380609094997), np.float64(0.024443601429185002)]",0,1,[-0.10812832],[-0.40399142],8,0.01895499101914,0.08254219700034,-0.92843502381975
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0414014663475), np.float64(-0.30828871767500005)]",0,"[np.float64(-0.0002803609620000008), np.float64(-0.6505901769394999)]",0,1,[-0.05488747],[-0.45887889],8,-0.32543526895075,0.0414014663475,-0.30828871767500005
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010308017116999912), np.float64(-0.044619079825000005)]",1,"[np.float64(-0.06470851465249991), np.float64(-0.009781417710499993)]",0,0,[0.05276848],[-0.0544005],8,-0.03724496618149995,0.010308017116999912,-0.044619079825000005
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92740879476423), np.float64(-0.05944622618025)]",0,"[np.float64(-1.009303872373665), np.float64(-0.022448851429185)]",0,1,[0.07943823],[-0.08189508],8,-0.5158763619014249,0.92740879476423,-0.05944622618025
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.01124380654327839), np.float64(-0.0706706518948425)]",0,"[np.float64(0.9318055812621264), np.float64(0.9912324266136905)]",0,1,[0.10705508],[0.92056177],9,0.9615190039379085,-0.01124380654327839,-0.0706706518948425
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09506593096679836), np.float64(-0.9162132231051574)]",0,"[np.float64(0.013062389314353592), np.float64(0.02434154338630934)]",0,1,[-0.11988447],[-0.39187168],9,0.018701966350331466,0.09506593096679836,-0.9162132231051574
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04114073065284), np.float64(-0.6335838061447501)]",0,"[np.float64(-0.986253258428905), np.float64(-0.31152872163131495)]",0,1,[-0.08324085],[-0.94511253],9,-0.64889099003011,0.04114073065284,-0.6335838061447501
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1072139530291472), np.float64(-0.9040424514120027)]",0,"[np.float64(0.01267051764357019), np.float64(0.023926922084720026)]",0,1,[-0.13128794],[-0.38011553],10,0.018298719864145108,0.1072139530291472,-0.9040424514120027
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8760747996860417), np.float64(-0.7893481669604075)]",1,"[np.float64(0.9593156477432587), np.float64(-0.12741098498237546)]",0,0,[-0.09574362],[-0.41675915],10,0.41595233138044163,-0.8760747996860417,-0.7893481669604075
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.022046240209250043), np.float64(-0.053715798295765)]",0,"[np.float64(0.969277757599815), np.float64(0.000947315686329997)]",0,1,[0.06618543],[0.44723152],9,0.4851125366430725,-0.022046240209250043,-0.053715798295765
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.879382074358578), np.float64(-0.0532421404526)]",0,"[np.float64(0.05443249751027013), np.float64(0.9870567123214481)]",0,1,[0.09419987],[0.93381457],10,0.520744604915859,0.879382074358578,-0.0532421404526
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8553353840304992), np.float64(0.42494556141200274)]",0,"[np.float64(0.037609537446783414), np.float64(-0.5320006399347201)]",0,1,[0.11884343],[0.39294492],10,-0.24719555124396836,0.8553353840304992,0.42494556141200274
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11899753443766747), np.float64(-0.8920789903696427)]",0,"[np.float64(0.012290402114868398), np.float64(0.023366926922178566)]",0,1,[-0.1423493],[-0.36871206],11,0.017828664518523482,0.11899753443766747,-0.8920789903696427
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9300042970431291), np.float64(0.44028621570812404)]",0,"[np.float64(-0.0242041623303465), np.float64(0.4655139190046586)]",0,1,[0.12137387],[0.90580013],11,0.22065487833715605,0.9300042970431291,0.44028621570812404
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13042760840449508), np.float64(-0.8803955269085534)]",0,"[np.float64(0.011921690051464706), np.float64(0.022744825364513166)]",0,1,[-0.15307882],[-0.3576507],12,0.017333257707988936,0.13042760840449508,-0.8803955269085534
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8903122538560079), np.float64(0.15894524144464267)]",0,"[np.float64(-0.009155680023043788), np.float64(0.7222113323883215)]",0,1,[0.14527812],[0.88115657],11,0.35652782618263884,0.8903122538560079,0.15894524144464267
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9074944260759069), np.float64(0.6730431752104533)]",0,"[np.float64(-0.02886829540450775), np.float64(-0.7944170445390542)]",0,1,[0.13273265],[0.37862613],12,-0.41164266997178095,0.9074944260759069,0.6730431752104533
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8817974714345771), np.float64(0.5200509076388034)]",0,"[np.float64(-0.027075594816601933), np.float64(-0.6653290310208282)]",0,1,[0.15591978],[0.35472188],12,-0.34620231291871506,0.8817974714345771,0.5200509076388034
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3964169758144124), np.float64(-0.9078403829940167)]",0,"[np.float64(0.49216059842991283), np.float64(0.0035840056095171047)]",0,1,[-0.10787131],[-0.40425638],11,0.24787230201971497,-0.3964169758144124,-0.9078403829940167
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0612923807254066), np.float64(-0.9060483801892582)]",0,"[np.float64(-0.9534210667883711), np.float64(0.01391969412629357)]",0,1,[-0.13463517],[-0.89212869],12,-0.4697506863310388,0.0612923807254066,-0.9060483801892582
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8806469113497147), np.float64(0.27583465294092624)]",0,"[np.float64(-0.013379564598457572), np.float64(-0.4085673061896691)]",0,1,[0.14375067],[0.36726735],13,-0.21097343539406332,0.8806469113497147,0.27583465294092624
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8253892113877785), np.float64(-0.8990885331261114)]",0,"[np.float64(0.9600243859067029), np.float64(0.03372370764503574)]",0,1,[-0.14559612],[-0.36536483],13,0.4968740467758693,-0.8253892113877785,-0.8990885331261114
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8566171682551373), np.float64(0.18738639212838926)]",0,"[np.float64(-0.01253694793570137), np.float64(-0.3433061718089533)]",0,1,[0.16624219],[0.34408022],13,-0.17792155987232733,0.8566171682551373,0.18738639212838926
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14151478015235724), np.float64(-0.8690231142262967)]",0,"[np.float64(0.011564039349923755), np.float64(1.0221019337285777)]",0,1,[-0.14848645],[0.15307882],13,0.5168329865392507,0.14151478015235724,-0.8690231142262967
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8682039162731492), np.float64(0.0715509998460917)]",0,"[np.float64(-0.01195458992442977), np.float64(-0.21530167349737225)]",0,1,[0.15443815],[0.35624933],14,-0.11362813171090101,0.8682039162731492,0.0715509998460917
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0674334675054552), np.float64(-0.8822266793035936)]",0,"[np.float64(0.07816265177790144), np.float64(0.027822798586950137)]",0,1,[-0.15622824],[-0.35440388],14,0.05299272518242579,0.0674334675054552,-0.8822266793035936
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15226933674778634), np.float64(-0.3579721473620079)]",0,"[np.float64(-0.0037828818305737644), np.float64(-0.49354139772077954)]",0,1,[-0.15903186],[-0.35151355],14,-0.24866213977567664,0.15226933674778634,-0.3579721473620079
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.844957806674935), np.float64(0.015733306223912613)]",0,"[np.float64(-0.011199992965082117), np.float64(-0.18197549251405973)]",0,1,[0.17625492],[0.33375781],14,-0.09658774273957092,0.844957806674935,0.015733306223912613
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8345418132174086), np.float64(-0.07525444003311725)]",0,"[np.float64(-0.010796733918851276), np.float64(0.8989995193316745)]",0,1,[0.20096727],[0.82374508],15,0.44410139270641164,0.8345418132174086,-0.07525444003311725
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14012473365890354), np.float64(-0.8683152800101185)]",0,"[np.float64(0.0161035020459524), np.float64(1.0245435157149745)]",0,1,[-0.15154139],[0.15622824],15,0.5203235088804634,0.14012473365890354,-0.8683152800101185
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8570861476434295), np.float64(-0.036099836902594426)]",0,"[np.float64(-1.0115243010851716), np.float64(-0.11833831653914771)]",0,1,[0.14980501],[-0.15443815],15,-0.5649313088121596,0.8570861476434295,-0.036099836902594426
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8245008506728769), np.float64(0.37424531963272)]",0,"[np.float64(-0.02546812375327634), np.float64(-0.5752125927131194)]",0,1,[0.20993825],[0.29903273],16,-0.3003403582331979,0.8245008506728769,0.37424531963272
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15510099056163928), np.float64(-0.35604352215263124)]",0,"[np.float64(-0.003559601927929007), np.float64(0.5075849107863415)]",0,1,[-0.14699515],[0.15154139],16,0.25201265442920623,0.15510099056163928,-0.35604352215263124
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14875125664535274), np.float64(-0.6047428462223976)]",0,"[np.float64(0.010280604624343465), np.float64(0.7637747074920938)]",0,1,[-0.15426091],[0.15903186],15,0.3870276560582186,0.14875125664535274,-0.6047428462223976
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08363145236578007), np.float64(-0.09526899517216827)]",0,"[np.float64(0.9338264435272902), np.float64(-0.0545360136663216)]",0,1,[0.16031086],[0.35019499],16,0.43964521493048425,-0.08363145236578007,-0.09526899517216827
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15831221894599218), np.float64(-0.22285549247635073)]",0,"[np.float64(-0.004051313514386867), np.float64(0.37711639790795604)]",0,1,[-0.14963308],[0.15426091],16,0.18653254219678458,0.15831221894599218,-0.22285549247635073
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1545444973776124), np.float64(-0.03429729352237271)]",0,"[np.float64(-1.0049114191089552), np.float64(0.18393037179102986)]",0,1,[-0.16014409],[-0.35036692],17,-0.41049052365896266,0.1545444973776124,-0.03429729352237271
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15179056076866532), np.float64(-0.1022510667594605)]",0,"[np.float64(-0.0047954137939663355), np.float64(-0.7507537862658406)]",0,1,[-0.15758529],[-0.35300485],17,-0.37777460002990343,0.15179056076866532,-0.1022510667594605
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7848271401145999), np.float64(-0.12253700200532908)]",0,"[np.float64(0.05486200131206498), np.float64(-0.03777385656800611)]",0,1,[0.17050153],[0.33968914],17,0.008544072372029435,0.7848271401145999,-0.12253700200532908
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8008154955823299), np.float64(0.0866390232761603)]",0,"[np.float64(-0.010753750470317347), np.float64(0.7034227218358522)]",0,1,[0.23364011],[0.79006175],17,0.3463344856827674,0.8008154955823299,0.0866390232761603
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14733082594027663), np.float64(-0.47762795989238077)]",0,"[np.float64(0.010254466625181369), np.float64(0.6352132524578388)]",0,1,[-0.15285773],[0.15758529],18,0.32273385954151007,0.14733082594027663,-0.47762795989238077
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8358488013348203), np.float64(-0.14142393028933214)]",0,"[np.float64(-0.006350334150955428), np.float64(-0.029077602526802998)]",0,1,[0.18038649],[0.32949847],18,-0.017713968338879213,0.8358488013348203,-0.14142393028933214
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.780023122393716), np.float64(0.057667892373142224)]",1,"[np.float64(0.9401672083143134), np.float64(-0.8975238064525447)]",0,0,[-0.17033976],[-0.33985591],18,0.02132170093088437,-0.780023122393716,0.057667892373142224
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7908145076449348), np.float64(0.4383503841940864)]",0,"[np.float64(-1.0244546148862825), np.float64(-0.6719904914354342)]",0,1,[0.2266309],[-0.23364011],18,-0.8482225531608584,0.7908145076449348,0.4383503841940864
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1568674799016953), np.float64(-0.16002133366346138)]",0,"[np.float64(-0.00400974611320104), np.float64(-0.6871209325480444)]",0,1,[-0.163272],[-0.34714227],19,-0.3455653393306227,0.1568674799016953,-0.16002133366346138
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16192828419930805), np.float64(0.10235513847636929)]",1,"[np.float64(0.9352973801752007), np.float64(-0.32898604250047664)]",0,0,[0.23483198],[0.2733691],19,0.303155668837362,-0.16192828419930805,0.10235513847636929
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15313841601641834), np.float64(-0.5035817999374836)]",0,"[np.float64(-0.9898664142415788), np.float64(-0.3331461982876769)]",0,1,[-0.18837384],[-0.836728],20,-0.6615063062646278,0.15313841601641834,-0.5035817999374836
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30993951823655924), np.float64(-0.7770292476277244)]",0,"[np.float64(0.4802792815795388), np.float64(-0.05263098902929608)]",0,1,[-0.18022957],[-0.32966024],19,0.21382414627512136,-0.30993951823655924,-0.7770292476277244
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8299429905744318), np.float64(-0.15596273155273366)]",0,"[np.float64(-0.01032947740608292), np.float64(-0.024423755278917436)]",0,1,[0.18997489],[0.31961351],19,-0.01737661634250018,0.8299429905744318,-0.15596273155273366
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13672021363241188), np.float64(-0.8033447421423725)]",0,"[np.float64(-0.9564906431897218), np.float64(-0.01642568741493733)]",0,1,[-0.20482268],[-0.81977043],20,-0.48645816530232955,0.13672021363241188,-0.8033447421423725
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3057204058882923), np.float64(-0.203601881049074)]",0,"[np.float64(0.4594476172083235), np.float64(-0.031230095854310136)]",0,1,[0.24278702],[0.26516802],20,0.21410876067700668,0.3057204058882923,-0.203601881049074
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8203365765867746), np.float64(-0.16817460919219238)]",0,"[np.float64(-0.01031146881347611), np.float64(-0.021800283034509177)]",0,1,[0.19927565],[0.31002511],20,-0.016055875923992644,0.8203365765867746,-0.16817460919219238
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7528160845340295), np.float64(-0.8115575858498412)]",0,"[np.float64(0.9576387678634389), np.float64(1.0163802691792507)]",0,1,[-0.198678],[0.20482268],21,0.9870095185213448,-0.7528160845340295,-0.8115575858498412
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.76743734922825), np.float64(-0.6701548990813221)]",1,"[np.float64(0.9558111909498443), np.float64(-0.1414712591970836)]",0,0,[-0.19772263],[-0.31162616],21,0.4071699658763804,-0.76743734922825,-0.6701548990813221
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13778796957896877), np.float64(-0.3033674512602158)]",0,"[np.float64(0.06089003325055839), np.float64(-0.497954545910257)]",0,1,[-0.20771766],[-0.301322],22,-0.2185322563298493,0.13778796957896877,-0.3033674512602158
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7330066898920331), np.float64(-0.21921692897622908)]",0,"[np.float64(-0.9757937074883157), np.float64(-0.023570088620053553)]",0,1,[0.23550341],[-0.24278702],21,-0.4996818980541846,0.7330066898920331,-0.21921692897622908
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8107469105902418), np.float64(-0.17907475070944695)]",0,"[np.float64(-0.01002255605014235), np.float64(0.9797991052495465)]",0,1,[0.22329738],[0.80072435],21,0.4848882745997021,0.8107469105902418,-0.17907475070944695
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17448145807210058), np.float64(-0.23100197328625585)]",0,"[np.float64(-0.06102194899629357), np.float64(-0.004501433782138298)]",0,1,[0.2284383],[-0.23550341],22,-0.03276169138921593,-0.17448145807210058,-0.23100197328625585
