block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.87), np.float64(-0.561288)]",1,"[np.float64(0.87), np.float64(0.561288)]",0,0,4,0.715644,-0.87,-0.561288
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9246000000000001), np.float64(0.0)]",0,"[np.float64(0.07539999999999991), np.float64(1.0)]",0,1,4,0.5377,0.9246000000000001,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.127803), np.float64(0.14128800000000002)]",1,"[np.float64(-0.127803), np.float64(-0.14128800000000002)]",0,0,4,-0.1345455,0.127803,0.14128800000000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990198), np.float64(0.42)]",0,"[np.float64(0.009801999999999977), np.float64(-0.42)]",0,1,5,-0.205099,0.990198,0.42
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008527739999999999), np.float64(-0.55463544)]",0,"[np.float64(-0.99147226), np.float64(0.55463544)]",0,1,5,-0.21841841,-0.008527739999999999,-0.55463544
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99872574), np.float64(0.2436)]",0,"[np.float64(0.0012742599999999715), np.float64(0.7564)]",0,1,6,0.37883712999999997,0.99872574,0.2436
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5045999999999999), np.float64(-0.07296744)]",1,"[np.float64(0.5045999999999999), np.float64(0.07296744)]",0,0,5,0.28878371999999997,-0.5045999999999999,-0.07296744
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07412574), np.float64(0.01836744)]",0,"[np.float64(0.9258742600000001), np.float64(0.98163256)]",0,1,5,0.95375341,0.07412574,0.01836744
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8796363462000001), np.float64(0.4306531152)]",0,"[np.float64(-0.8796363462000001), np.float64(-0.4306531152)]",0,1,6,-0.6551447307,0.8796363462000001,0.4306531152
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.292668), np.float64(-0.009485767199999995)]",1,"[np.float64(0.292668), np.float64(-0.9905142328000001)]",0,0,6,-0.34892311640000007,-0.292668,-0.009485767199999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8711086062), np.float64(-0.3216885552)]",1,"[np.float64(0.8711086062), np.float64(0.3216885552)]",0,0,6,0.5963985807,-0.8711086062,-0.3216885552
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998343462), np.float64(0.561288)]",0,"[np.float64(0.00016565379999999852), np.float64(-0.561288)]",0,1,7,-0.2805611731,0.9998343462,0.561288
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11435272500600002), np.float64(0.249778806816)]",1,"[np.float64(0.885647274994), np.float64(-0.249778806816)]",0,0,7,0.317934234089,0.11435272500600002,0.249778806816
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.505242991596), np.float64(-0.041819512175999995)]",1,"[np.float64(-0.49475700840400005), np.float64(-0.958180487824)]",0,0,7,-0.726468748114,-0.505242991596,-0.041819512175999995
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999978465006), np.float64(0.32554704)]",0,"[np.float64(2.1534994000038665e-05), np.float64(-0.32554704)]",0,1,8,-0.16276275250299999,0.999978465006,0.32554704
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16974744), np.float64(-0.871233149736)]",0,"[np.float64(0.16974744), np.float64(-0.12876685026400003)]",0,1,7,0.020490294867999984,-0.16974744,-0.871233149736
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022067167199999987), np.float64(-0.92531522684688)]",0,"[np.float64(0.022067167199999987), np.float64(-0.07468477315312005)]",0,1,8,-0.026308802976560033,-0.022067167199999987,-0.92531522684688
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7130409351256799), np.float64(-0.87543653658288)]",0,"[np.float64(-0.2869590648743201), np.float64(-0.12456346341711999)]",0,1,8,-0.20576126414572005,-0.7130409351256799,-0.87543653658288
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48632458050348), np.float64(0.03247124488608)]",0,"[np.float64(0.5136754194965201), np.float64(0.96752875511392)]",0,1,8,0.74060208730522,0.48632458050348,0.03247124488608
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002868731736), np.float64(-0.9566828315711904)]",0,"[np.float64(0.002868731736), np.float64(-0.043317168428809616)]",0,1,9,-0.02022421834640481,-0.002868731736,-0.9566828315711904
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9626953215663384), np.float64(-0.9277531912180704)]",1,"[np.float64(0.9626953215663384), np.float64(-0.07224680878192957)]",0,0,9,0.4452242563922044,-0.9626953215663384,-0.9277531912180704
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999720045078), np.float64(0.18881728320000002)]",0,"[np.float64(-0.99999720045078), np.float64(-0.18881728320000002)]",0,1,9,-0.5944072418253901,0.99999720045078,0.18881728320000002
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5583632865084762), np.float64(-0.9906079148583492)]",0,"[np.float64(0.5583632865084762), np.float64(-0.009392085141650797)]",0,1,10,0.2744856006834127,-0.5583632865084762,-0.9906079148583492
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12999963605860143), np.float64(0.10951402425600001)]",1,"[np.float64(0.8700003639413986), np.float64(0.890485975744)]",0,0,10,0.8802431698426993,0.12999963605860143,0.10951402425600001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9332221954654525), np.float64(0.4388333220339264)]",0,"[np.float64(0.06677780453454751), np.float64(-0.4388333220339264)]",0,1,9,-0.18602775874968944,0.9332221954654525,0.4388333220339264
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9913188854105088), np.float64(0.2545233267796773)]",0,"[np.float64(0.008681114589491168), np.float64(-0.2545233267796773)]",0,1,10,-0.12292110609509307,0.9913188854105088,0.2545233267796773
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00037293512567999985), np.float64(-0.9748760423112904)]",0,"[np.float64(0.00037293512567999985), np.float64(-0.025123957688709564)]",0,1,10,-0.012375511281514782,-0.00037293512567999985,-0.9748760423112904
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.848156633839996e-05), np.float64(-0.9854281045405484)]",0,"[np.float64(-0.9999515184336616), np.float64(-0.01457189545945159)]",0,1,11,-0.5072617069465566,-4.848156633839996e-05,-0.9854281045405484
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49539978891398884), np.float64(0.88423682315328)]",1,"[np.float64(0.5046002110860112), np.float64(0.11576317684672)]",0,0,11,0.3101816939663656,0.49539978891398884,0.88423682315328
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7073318775701135), np.float64(0.9849507870099264)]",1,"[np.float64(-0.7073318775701135), np.float64(0.015049212990073557)]",0,0,12,-0.34614133229002,0.7073318775701135,0.9849507870099264
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07258722724610189), np.float64(-0.9945525906178425)]",1,"[np.float64(0.07258722724610189), np.float64(-0.0054474093821574865)]",0,0,11,0.0335699089319722,-0.07258722724610189,-0.9945525906178425
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.042100591802739104), np.float64(-0.9992918367803195)]",0,"[np.float64(0.042100591802739104), np.float64(-0.0007081632196804799)]",0,1,12,0.020696214291529312,-0.042100591802739104,-0.9992918367803195
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.870006302603624), np.float64(-0.9915483006335181)]",0,"[np.float64(0.870006302603624), np.float64(-0.008451699366481935)]",0,1,12,0.43077730161857103,-0.870006302603624,-0.9915483006335181
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988714551033662), np.float64(0.14762352953221286)]",0,"[np.float64(-0.9988714551033662), np.float64(-0.14762352953221286)]",0,1,11,-0.5732474923177895,0.9988714551033662,0.14762352953221286
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12985328916343764), np.float64(0.08562164712868346)]",0,"[np.float64(-0.12985328916343764), np.float64(-0.08562164712868346)]",0,1,12,-0.10773746814606056,0.12985328916343764,0.08562164712868346
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11310081933847116), np.float64(-0.9950980143674405)]",0,"[np.float64(0.11310081933847116), np.float64(0.9950980143674405)]",0,1,13,0.5540994168529558,-0.11310081933847116,-0.9950980143674405
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41025248899066585), np.float64(0.9980436023112904)]",1,"[np.float64(0.5897475110093342), np.float64(0.001956397688709588)]",0,0,13,0.2958519543490219,0.41025248899066585,0.9980436023112904
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6579464436145862), np.float64(0.9997456683004677)]",1,"[np.float64(0.3420535563854138), np.float64(-0.9997456683004677)]",0,0,14,-0.328846055957527,0.6579464436145862,0.9997456683004677
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014703106514001252), np.float64(-0.5771568483331155)]",1,"[np.float64(0.014703106514001252), np.float64(-0.42284315166688446)]",0,0,14,-0.2040700225764416,-0.014703106514001252,-0.5771568483331155
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005473076934356086), np.float64(-0.9995892653325853)]",0,"[np.float64(0.005473076934356086), np.float64(-0.00041073466741470277)]",0,1,13,0.0025311711334706916,-0.005473076934356086,-0.9995892653325853
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01688092759124689), np.float64(0.04966055533463641)]",0,"[np.float64(0.9831190724087531), np.float64(0.9503394446653636)]",0,1,13,0.9667292585370584,0.01688092759124689,0.04966055533463641
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000711500001466291), np.float64(-0.9997617738928994)]",0,"[np.float64(0.000711500001466291), np.float64(0.9997617738928994)]",0,1,14,0.5002366369471829,-0.000711500001466291,-0.9997617738928994
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8721945205868621), np.float64(0.4488031220940891)]",0,"[np.float64(0.1278054794131379), np.float64(-0.4488031220940891)]",0,1,14,-0.1604988213404756,0.8721945205868621,0.4488031220940891
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.249500019061787e-05), np.float64(-0.5798618288578816)]",0,"[np.float64(9.249500019061787e-05), np.float64(-0.4201381711421184)]",0,1,15,-0.2100228380709639,-9.249500019061787e-05,-0.5798618288578816
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80160893729646), np.float64(0.1299669368790608)]",0,"[np.float64(0.19839106270354), np.float64(0.8700330631209392)]",0,1,15,0.5342120629122395,0.80160893729646,0.1299669368790608
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9742091618485398), np.float64(0.49538082338985523)]",0,"[np.float64(0.025790838151460216), np.float64(-0.49538082338985523)]",0,1,16,-0.2347949926191975,0.9742091618485398,0.49538082338985523
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2024350024780324e-05), np.float64(-0.7563198607375714)]",0,"[np.float64(1.2024350024780324e-05), np.float64(-0.2436801392624286)]",0,1,16,-0.1218340574562019,-1.2024350024780324e-05,-0.7563198607375714
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008527801778120726), np.float64(-0.945030390283305)]",0,"[np.float64(0.008527801778120726), np.float64(-0.054969609716694956)]",0,1,15,-0.023220903969287117,-0.008527801778120726,-0.945030390283305
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0011086142311556944), np.float64(-0.968117626364317)]",0,"[np.float64(-0.9988913857688443), np.float64(-0.031882373635683026)]",0,1,16,-0.5153868797022636,-0.0011086142311556944,-0.968117626364317
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9833852876762921), np.float64(0.2603058108145717)]",0,"[np.float64(0.016614712323707925), np.float64(0.7396941891854283)]",0,1,15,0.3781544507545681,0.9833852876762921,0.2603058108145717
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997840087397918), np.float64(0.5709773702724517)]",0,"[np.float64(-0.997840087397918), np.float64(-0.5709773702724517)]",0,1,16,-0.7844087288351849,0.997840087397918,0.5709773702724517
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.563165503221442e-06), np.float64(-0.8586655192277914)]",0,"[np.float64(1.563165503221442e-06), np.float64(-0.14133448077220856)]",0,1,17,-0.07066645880335266,-1.563165503221442e-06,-0.8586655192277914
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12971921136172937), np.float64(0.331166874758022)]",1,"[np.float64(-0.12971921136172937), np.float64(-0.331166874758022)]",0,0,17,-0.23044304305987567,0.12971921136172937,0.331166874758022
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0321151541878746e-07), np.float64(-0.9180260011521191)]",0,"[np.float64(2.0321151541878746e-07), np.float64(-0.08197399884788092)]",0,1,18,-0.04098689781818275,-2.0321151541878746e-07,-0.9180260011521191
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8701441198500502), np.float64(-0.9815082232913038)]",0,"[np.float64(0.8701441198500502), np.float64(-0.018491776708696173)]",0,1,17,0.42582617157067704,-0.8701441198500502,-0.9815082232913038
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9966471910403102), np.float64(0.287320877566116)]",0,"[np.float64(0.0033528089596898125), np.float64(-0.287320877566116)]",0,1,17,-0.1419840343032131,0.9966471910403102,0.287320877566116
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07523714258980305), np.float64(0.04305169371854284)]",0,"[np.float64(0.9247628574101969), np.float64(-0.04305169371854284)]",0,1,18,0.44085558184582707,0.07523714258980305,0.04305169371854284
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11311873558050656), np.float64(-0.9892747695089562)]",0,"[np.float64(0.11311873558050656), np.float64(-0.010725230491043791)]",0,1,18,0.05119675254473138,-0.11311873558050656,-0.9892747695089562
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995641348352403), np.float64(0.1666461089883473)]",0,"[np.float64(0.0004358651647596856), np.float64(-0.1666461089883473)]",0,1,18,-0.08310512191179381,0.9995641348352403,0.1666461089883473
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014705435625465849), np.float64(-0.9937793663151946)]",0,"[np.float64(-0.9852945643745341), np.float64(-0.00622063368480541)]",0,1,19,-0.49575759902966976,-0.014705435625465849,-0.9937793663151946
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8797808285366744), np.float64(0.024969982356754846)]",0,"[np.float64(-0.8797808285366744), np.float64(-0.024969982356754846)]",0,1,19,-0.4523754054467146,0.8797808285366744,0.024969982356754846
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.6417497004442364e-08), np.float64(-0.952455080668229)]",0,"[np.float64(2.6417497004442364e-08), np.float64(-0.04754491933177096)]",0,1,19,-0.02377244645713698,-2.6417497004442364e-08,-0.952455080668229
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999433375285812), np.float64(0.09665474321324144)]",0,"[np.float64(5.6662471418778004e-05), np.float64(-0.09665474321324144)]",0,1,19,-0.04829904037091133,0.9999433375285812,0.09665474321324144
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.434274610577507e-09), np.float64(-0.9724239467875728)]",0,"[np.float64(-0.9999999965657254), np.float64(-0.027576053212427176)]",0,1,20,-0.5137880248890763,-3.434274610577507e-09,-0.9724239467875728
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8719117066313106), np.float64(-0.9963920324628128)]",0,"[np.float64(0.8719117066313106), np.float64(-0.0036079675371871733)]",0,1,20,0.4341518695470617,-0.8719117066313106,-0.9963920324628128
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999926338787155), np.float64(0.05605975106368004)]",0,"[np.float64(7.366121284491101e-06), np.float64(0.94394024893632)]",0,1,20,0.47197380752880225,0.9999926338787155,0.05605975106368004
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11437150770976767), np.float64(0.014482589766917811)]",1,"[np.float64(0.8856284922902323), np.float64(0.9855174102330821)]",0,0,20,0.9355729512616573,0.11437150770976767,0.014482589766917811
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48633547447166525), np.float64(0.8718827366696993)]",1,"[np.float64(0.5136645255283347), np.float64(0.1281172633303007)]",0,0,21,0.32089089442931773,0.48633547447166525,0.8718827366696993
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999042404233), np.float64(0.45251465561693444)]",0,"[np.float64(9.575957670149293e-07), np.float64(-0.45251465561693444)]",0,1,21,-0.2262568490105837,0.999999042404233,0.45251465561693444
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8700000004464556), np.float64(-0.9840058891367922)]",0,"[np.float64(-0.12999999955354435), np.float64(-0.01599411086320779)]",0,1,21,-0.07299705520837607,-0.8700000004464556,-0.9840058891367922
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7020745751935659), np.float64(0.9833447557670609)]",1,"[np.float64(0.29792542480643414), np.float64(-0.9833447557670609)]",0,0,22,-0.3427096654803134,0.7020745751935659,0.9833447557670609
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11334852186207034), np.float64(-0.9979073788284314)]",0,"[np.float64(0.11334852186207034), np.float64(-0.0020926211715686094)]",0,1,21,0.055627950345250865,-0.11334852186207034,-0.9979073788284314
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998755125503), np.float64(0.26245850025782197)]",0,"[np.float64(1.244874496819648e-07), np.float64(-0.26245850025782197)]",0,1,22,-0.13122918788518614,0.9999998755125503,0.26245850025782197
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9831000000580392), np.float64(-0.9907234156993395)]",1,"[np.float64(0.9831000000580392), np.float64(-0.009276584300660473)]",0,0,22,0.48691170787868937,-0.9831000000580392,-0.9907234156993395
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.01473530784206914), np.float64(-0.9987862797204902)]",0,"[np.float64(-0.9852646921579309), np.float64(0.9987862797204902)]",0,1,22,0.006760793781279639,-0.01473530784206914,-0.9987862797204902
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.871915590019469), np.float64(-0.5792960422378843)]",0,"[np.float64(0.871915590019469), np.float64(0.5792960422378843)]",0,1,23,0.7256058161286767,-0.871915590019469,-0.5792960422378843
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999838166316), np.float64(0.15222593014953673)]",0,"[np.float64(1.6183368423128286e-08), np.float64(-0.15222593014953673)]",0,1,23,-0.07611295698308415,0.9999999838166316,0.15222593014953673
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.113349026702531), np.float64(-0.3359917044979729)]",0,"[np.float64(-0.886650973297469), np.float64(0.3359917044979729)]",0,1,24,-0.27532963439974806,-0.113349026702531,-0.3359917044979729
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8272032536122682), np.float64(0.12783481824971787)]",0,"[np.float64(0.1727967463877318), np.float64(-0.12783481824971787)]",0,1,23,0.02248096406900696,0.8272032536122682,0.12783481824971787
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5701980000336628), np.float64(-0.9987940440409141)]",0,"[np.float64(0.5701980000336628), np.float64(-0.0012059559590859026)]",0,1,23,0.28449602203728847,-0.5701980000336628,-0.9987940440409141
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07412574000437616), np.float64(-0.9993005455437302)]",0,"[np.float64(0.07412574000437616), np.float64(-0.0006994544562698435)]",0,1,24,0.03671314277405316,-0.07412574000437616,-0.9993005455437302
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999978961621), np.float64(0.08829103948673131)]",0,"[np.float64(2.103837881684001e-09), np.float64(-0.08829103948673131)]",0,1,24,-0.044145518691446714,0.9999999978961621,0.08829103948673131
