block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.512), np.float64(-0.488)]",0,1,[ 0.88818375 -0.11181625],[np.float64(0.488)],4,0.01200000000000001,0.8881837527433117,-0.11181624725668828
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.512), np.float64(-0.488)]",0,1,[ 0.88818375 -0.11181625],[np.float64(0.488)],4,0.01200000000000001,0.8881837527433117,-0.11181624725668828
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23040000000000002), np.float64(0.23040000000000002)]",0,1,[ 0.08491662 -0.91508338],[np.float64(-0.23040000000000002)],5,0.23040000000000002,0.08491662389448948,-0.9150833761055105
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.81568), np.float64(-0.81568)]",0,1,[ 0.26979109 -0.73020891],[np.float64(-0.18432)],6,-0.81568,0.269791091481095,-0.7302089085189052
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40959999999999996), np.float64(-0.5904)]",0,1,[ 0.80979691 -0.19020309],[np.float64(0.5904)],5,-0.09040000000000004,0.8097969113624767,-0.19020308863752322
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5904), np.float64(0.40959999999999996)]",0,1,[ 0.80979691 -0.19020309],[np.float64(0.5904)],5,-0.09040000000000004,0.8097969113624767,-0.19020308863752322
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.32767999999999997), np.float64(0.32767999999999997)]",0,1,[ 0.7290401 -0.2709599],[np.float64(0.67232)],6,0.32767999999999997,0.7290401046573283,-0.2709598953426717
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4304), np.float64(-0.5696)]",0,1,[-0.13539768 -0.86460232],[np.float64(-0.4304)],5,-0.0696,-0.13539767891522556,-0.8646023210847744
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5276799999999999), np.float64(-0.47232)]",0,1,[ 0.94765601 -0.05234399],[np.float64(0.47232)],6,0.027679999999999955,0.9476560133377838,-0.05234398666221605
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.65568), np.float64(-0.65568)]",0,1,[ 0.19523945 -0.80476055],[np.float64(-0.34432)],6,-0.65568,0.19523945295736517,-0.8047605470426348
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42214399999999996), np.float64(-0.577856)]",0,1,[ 0.84966214 -0.15033786],[np.float64(0.577856)],7,-0.07785600000000004,0.8496621381989655,-0.1503378618010346
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.347456), np.float64(-0.652544)]",0,1,[-0.31494283 -0.68505717],[np.float64(-0.347456)],7,-0.152544,-0.314942830419334,-0.685057169580666
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.524544), np.float64(-0.524544)]",0,0,[-0.2792804 -0.7207196],[np.float64(-0.475456)],7,-0.524544,-0.2792804049856809,-0.7207195950143191
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3377152), np.float64(-0.6622848)]",0,1,[ 0.75760194 -0.24239806],[np.float64(0.6622848)],8,-0.1622848,0.7576019376816852,-0.24239806231831484
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26214399999999993), np.float64(-0.7378560000000001)]",0,1,[ 0.88856514 -0.11143486],[np.float64(0.7378560000000001)],7,-0.23785600000000007,0.8885651416013619,-0.11143485839863818
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5803648), np.float64(-0.4196352)]",0,1,[-0.2937431 -0.7062569],[np.float64(-0.5803648)],8,0.08036480000000001,-0.29374310436401874,-0.7062568956359813
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2779648), np.float64(-0.7220352)]",0,1,[ 0.01193657 -0.98806343],[np.float64(-0.2779648)],8,-0.2220352,0.01193656795526277,-0.9880634320447372
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2097152), np.float64(-0.7902848)]",0,1,[ 0.72583313 -0.27416687],[np.float64(0.7902848)],8,-0.2902848,0.725833128519975,-0.274166871480025
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46429184), np.float64(-0.53570816)]",0,1,[ 0.22116807 -0.77883193],[np.float64(-0.46429184)],9,-0.03570815999999999,0.22116806603767272,-0.7788319339623272
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22237184000000002), np.float64(-0.77762816)]",0,1,[ 0.1738326 -0.8261674],[np.float64(-0.22237184000000002)],9,-0.27762816,0.17383259781779814,-0.8261674021822017
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27017216), np.float64(-0.72982784)]",0,1,[ 0.67097173 -0.32902827],[np.float64(0.72982784)],9,-0.22982784,0.6709717314143521,-0.3290282685856479
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16777215999999995), np.float64(-0.83222784)]",0,1,[ 0.60051567 -0.39948433],[np.float64(0.83222784)],9,-0.33222784000000005,0.600515672513419,-0.3994843274865811
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13421772799999998), np.float64(-0.865782272)]",0,1,[ 0.50029006 -0.49970994],[np.float64(0.865782272)],10,-0.365782272,0.5002900584673208,-0.4997099415326793
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.371433472), np.float64(-0.628566528)]",0,1,[ 0.39453252 -0.60546748],[np.float64(-0.371433472)],10,-0.128566528,0.3945325169497324,-0.6054674830502675
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21613772799999997), np.float64(-0.783862272)]",0,1,[ 0.58996094 -0.41003906],[np.float64(0.783862272)],10,-0.283862272,0.5899609378708105,-0.41003906212918956
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.177897472), np.float64(-0.822102528)]",0,1,[ 0.24806255 -0.75193745],[np.float64(-0.177897472)],10,-0.32210252800000005,0.2480625479407387,-0.7519374520592613
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1729101824), np.float64(-0.8270898176)]",0,1,[ 0.51494275 -0.48505725],[np.float64(0.8270898176)],11,-0.3270898176,0.5149427539688376,-0.4850572460311624
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29714677759999997), np.float64(-0.7028532224)]",0,1,[ 0.45922299 -0.54077701],[np.float64(-0.29714677759999997)],11,-0.20285322240000003,0.45922299137998623,-0.5407770086200138
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13832814591999998), np.float64(-0.86167185408)]",0,1,[ 0.44624251 -0.55375749],[np.float64(0.86167185408)],12,-0.36167185408,0.4462425103210963,-0.5537574896789037
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8926258176), np.float64(-0.8926258176)]",0,1,[ 0.4180682 -0.5819318],[np.float64(0.8926258176)],11,-0.8926258176,0.4180681954428043,-0.5819318045571956
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8576820224), np.float64(0.1423179776)]",0,1,[ 0.27308385 -0.72691615],[np.float64(-0.1423179776)],11,-0.3576820224,0.27308384577546646,-0.7269161542245335
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23771742207999996), np.float64(-0.76228257792)]",0,1,[ 0.4669744 -0.5330256],[np.float64(-0.23771742207999996)],12,-0.26228257792,0.46697440117057865,-0.5330255988294214
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.71410065408), np.float64(0.28589934592)]",0,1,[-0.30358517 -0.69641483],[np.float64(0.71410065408)],12,-0.21410065408,-0.30358517394688433,-0.6964148260531157
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31385438208000005), np.float64(0.31385438208000005)]",0,1,[-0.44470475 -0.55529525],[np.float64(-0.31385438208000005)],12,0.31385438208000005,-0.44470474624563455,-0.5552952537543654
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.889337483264), np.float64(-0.889337483264)]",0,1,[ 0.38404051 -0.61595949],[np.float64(0.889337483264)],13,-0.889337483264,0.3840405074779843,-0.6159594925220158
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.571280523264), np.float64(-0.571280523264)]",0,0,[-0.62961217 -0.37038783],[np.float64(0.571280523264)],13,-0.571280523264,-0.6296121689506526,-0.37038783104934736
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.25108350566400006), np.float64(-0.7489164943359999)]",0,0,[-0.26259036 -0.73740964],[np.float64(-0.25108350566400006)],13,-0.24891649433599994,-0.2625903640073125,-0.7374096359926874
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5429755813888), np.float64(-0.4570244186112)]",0,1,[-0.49098851 -0.50901149],[np.float64(0.4570244186112)],14,0.04297558138879998,-0.4909885139650304,-0.5090114860349696
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19017393766399998), np.float64(-0.8098260623360001)]",0,1,[ 0.44508304 -0.55491696],[np.float64(-0.19017393766399998)],13,-0.3098260623360001,0.44508303636213326,-0.5549169636378668
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2885300133888), np.float64(-0.7114699866112)]",0,1,[-0.31161359 -0.68838641],[np.float64(0.7114699866112)],14,-0.21146998661119998,-0.31161359304338004,-0.6883864069566199
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8478608498688001), np.float64(0.1521391501312)]",0,1,[ 0.40854692 -0.59145308],[np.float64(-0.1521391501312)],14,-0.34786084986880006,0.4085469227196498,-0.5914530772803501
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40086680453120005), np.float64(-0.5991331954688)]",0,1,[-0.09688154 -0.90311846],[np.float64(-0.40086680453120005)],14,-0.09913319546879995,-0.09688154479138834,-0.9031184552086117
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.67828867989504), np.float64(0.32171132010496)]",0,1,[-0.42477056 -0.57522944],[np.float64(-0.32171132010496)],15,-0.17828867989504002,-0.4247705576988643,-0.5752294423011356
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23082401071103997), np.float64(-0.76917598928896)]",0,1,[-0.03904015 -0.96095985],[np.float64(0.76917598928896)],15,-0.26917598928896,-0.03904014546823811,-0.9609598545317618
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43438046511104), np.float64(-0.56561953488896)]",0,1,[ 0.02677259 -0.97322741],[np.float64(0.56561953488896)],15,-0.06561953488896,0.02677258622335808,-0.9732274137766419
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32069344362496005), np.float64(-0.67930655637504)]",0,1,[ 0.19430647 -0.80569353],[np.float64(-0.32069344362496005)],15,-0.17930655637503998,0.1943064729982097,-0.8056935270017904
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.45736905608396805), np.float64(-0.542630943916032)]",0,0,[-0.70859298 -0.29140702],[np.float64(-0.45736905608396805)],16,-0.04263094391603195,-0.7085929802186988,-0.29140701978130124
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.347504372088832), np.float64(-0.652495627911168)]",0,1,[ 0.26344611 -0.73655389],[np.float64(0.652495627911168)],16,-0.152495627911168,0.26344611350768044,-0.7365538864923196
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.184659208568832), np.float64(-0.815340791431168)]",0,1,[ 0.12107348 -0.87892652],[np.float64(0.815340791431168)],16,-0.315340791431168,0.12107348065227964,-0.8789265193477203
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.25655475489996804), np.float64(0.25655475489996804)]",0,1,[ 0.31110236 -0.68889764],[np.float64(-0.25655475489996804)],16,0.25655475489996804,0.3111023642421311,-0.6888976357578689
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20524380391997443), np.float64(0.20524380391997443)]",0,1,[ 0.48836476 -0.51163524],[np.float64(-0.20524380391997443)],17,0.20524380391997443,0.4883647601620689,-0.5116352398379312
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2780034976710656), np.float64(0.2780034976710656)]",0,1,[ 0.3671542 -0.6328458],[np.float64(0.7219965023289344)],17,0.2780034976710656,0.3671541972054269,-0.6328458027945731
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.43410475513282554), np.float64(0.5658952448671745)]",0,1,[-0.38976898 -0.61023102],[np.float64(-0.5658952448671745)],17,0.06589524486717446,-0.3897689765366079,-0.610231023463392
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16419504313597955), np.float64(-0.8358049568640205)]",0,1,[ 0.61673736 -0.38326264],[np.float64(-0.16419504313597955)],18,-0.33580495686402045,0.616737359761019,-0.383262640238981
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2224027981368525), np.float64(0.2224027981368525)]",0,1,[ 0.55043573 -0.44956427],[np.float64(0.7775972018631475)],18,0.2224027981368525,0.5504357259211419,-0.4495642740788581
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6527161958937395), np.float64(-0.3472838041062605)]",0,1,[-0.68499299 -0.31500701],[np.float64(-0.6527161958937395)],18,0.15271619589373953,-0.6849929931070899,-0.31500700689291006
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1477273668550656), np.float64(-0.8522726331449344)]",0,1,[ 0.1933196 -0.8066804],[np.float64(0.8522726331449344)],17,-0.3522726331449344,0.19331960268682305,-0.8066803973131769
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8818181065159475), np.float64(0.1181818934840525)]",0,1,[ 0.22066983 -0.77933017],[np.float64(0.8818181065159475)],18,-0.3818181065159475,0.22066982630393017,-0.7793301736960698
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.294545514787242), np.float64(-0.705454485212758)]",0,0,[-0.45501303 -0.54498697],[np.float64(0.705454485212758)],19,-0.205454485212758,-0.45501303089275646,-0.5449869691072434
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4356364118297936), np.float64(-0.5643635881702064)]",0,1,[-0.21370928 -0.78629072],[np.float64(0.5643635881702064)],20,-0.06436358817020638,-0.21370927797383005,-0.78629072202617
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17792223850948197), np.float64(-0.822077761490518)]",0,1,[ 0.68212413 -0.31787587],[np.float64(0.822077761490518)],19,-0.32207776149051803,0.6821241348710613,-0.3178758651289387
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14233779080758557), np.float64(-0.8576622091924144)]",0,1,[ 0.5585247 -0.4414753],[np.float64(0.8576622091924144)],20,-0.3576622091924144,0.5585246973550301,-0.44147530264497
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.47782704328500836), np.float64(-0.47782704328500836)]",0,1,[-0.13333818 -0.86666182],[np.float64(-0.5221729567149916)],19,-0.47782704328500836,-0.13333817503947823,-0.8666618249605218
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13135603450878364), np.float64(-0.8686439654912164)]",0,1,[ 0.50938799 -0.49061201],[np.float64(-0.13135603450878364)],19,-0.36864396549121636,0.5093879855629285,-0.4906120144370714
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1050848276070269), np.float64(0.1050848276070269)]",0,1,[ 0.42275633 -0.57724367],[np.float64(-0.1050848276070269)],20,0.1050848276070269,0.42275632506631755,-0.5772436749336824
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6177383653719933), np.float64(-0.38226163462800666)]",0,1,[-0.35204127 -0.64795873],[np.float64(-0.6177383653719933)],20,0.11773836537199334,-0.3520412676311094,-0.6479587323688906
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34850912946383494), np.float64(-0.6514908705361651)]",0,1,[ 0.15985955 -0.84014045],[np.float64(0.6514908705361651)],21,-0.15149087053616506,0.15985955316362496,-0.840140446836375
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49419069229759466), np.float64(-0.5058093077024053)]",0,1,[ 0.21963563 -0.78036437],[np.float64(-0.49419069229759466)],21,-0.005809307702405314,0.2196356348469672,-0.7803643651530329
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8861297673539316), np.float64(-0.8861297673539316)]",0,1,[ 0.46075188 -0.53924812],[np.float64(0.8861297673539316)],21,-0.8861297673539316,0.46075188393469557,-0.5392481160653044
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.08406786208562153), np.float64(-0.9159321379143784)]",0,0,[ 0.49500702 -0.50499298],[np.float64(-0.08406786208562153)],21,-0.41593213791437844,0.4950070219578989,-0.5049929780421012
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2910961861168547), np.float64(-0.7089038138831453)]",0,1,[-0.2879782 -0.7120218],[np.float64(0.7089038138831453)],22,-0.20890381388314527,-0.2879781983649516,-0.7120218016350484
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7327457103315027), np.float64(-0.7327457103315027)]",0,1,[ 0.27997949 -0.72002051],[np.float64(-0.26725428966849724)],22,-0.7327457103315027,0.2799794917933969,-0.7200205082066031
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3953525538380757), np.float64(-0.6046474461619242)]",0,1,[ 0.40675371 -0.59324629],[np.float64(-0.3953525538380757)],22,-0.10464744616192426,0.40675370557771595,-0.593246294422284
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.721192696428932), np.float64(-0.721192696428932)]",0,1,[ 0.3031947 -0.6968053],[np.float64(0.721192696428932)],22,-0.721192696428932,0.3031946951313977,-0.6968053048686023
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7671230511065162), np.float64(-0.7671230511065162)]",0,1,[-0.0139137 -0.9860863],[np.float64(0.7671230511065162)],23,-0.7671230511065162,-0.013913700651328376,-0.9860862993486715
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4138034317347978), np.float64(-0.5861965682652022)]",0,1,[-0.2831226 -0.7168774],[np.float64(-0.4138034317347978)],23,-0.0861965682652022,-0.2831226044719361,-0.716877395528064
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4230458428568544), np.float64(-0.5769541571431456)]",0,1,[-0.27121768 -0.72878232],[np.float64(0.5769541571431456)],23,-0.07695415714314557,-0.27121767672309466,-0.7287823232769053
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33104274538783823), np.float64(-0.6689572546121618)]",0,1,[ 0.09848638 -0.90151362],[np.float64(-0.33104274538783823)],24,-0.1689572546121618,0.09848637790490126,-0.9015136220950988
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3162820430704606), np.float64(-0.6837179569295394)]",0,1,[ 0.47705987 -0.52294013],[np.float64(-0.3162820430704606)],23,-0.1837179569295394,0.4770598729032599,-0.5229401270967402
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2530256344563685), np.float64(-0.7469743655436315)]",0,1,[ 0.48662296 -0.51337704],[np.float64(-0.2530256344563685)],24,-0.2469743655436315,0.4866229647462069,-0.5133770352537931
