block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3513914724), np.float64(-0.07287129899999999)]",0,"[np.float64(0.1869229001499999), np.float64(-0.38881432845)]",0,1,[0.4727968],[0.03831437],6,-0.10094571415000006,0.3513914724,-0.07287129899999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028665230999999992), np.float64(-0.226988961)]",1,"[np.float64(0.46949826345000006), np.float64(-0.33217800654999996)]",0,0,[-0.45799145],[-0.05916697],6,0.06866012845000005,-0.028665230999999992,-0.226988961
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10493257680000001), np.float64(0.271750102)]",0,"[np.float64(0.2735764533), np.float64(0.10675892810000004)]",0,1,[0.73125859],[0.37850903],6,0.19016769070000003,0.10493257680000001,0.271750102
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0709601), np.float64(-0.262467485)]",1,"[np.float64(0.22888699499999995), np.float64(-0.43768542000000005)]",0,0,[-0.35789144],[-0.20015291],5,-0.10439921250000005,0.0709601,-0.262467485
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.116737499), np.float64(-0.2931054644)]",1,"[np.float64(-0.75884606155), np.float64(-0.34900309815)]",0,0,[-0.54410292],[-0.64210856],6,-0.55392457985,0.116737499,-0.2931054644
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06523442169000002), np.float64(-0.2502414214585)]",0,"[np.float64(-0.6072429686505), np.float64(-0.29176712550199996)]",0,1,[-0.61517393],[-0.54200855],7,-0.44950504707624994,0.06523442169000002,-0.2502414214585
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36447607541050003), np.float64(-0.15063416469000002)]",0,"[np.float64(0.16272712909999992), np.float64(-0.3221626307995)]",0,1,[0.48068572],[0.0272032],7,-0.07971775084975005,0.36447607541050003,-0.15063416469000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37586697444750006), np.float64(-0.21506669084990004)]",0,"[np.float64(0.14344730075495493), np.float64(-0.26561903394764497)]",0,1,[0.48628686],[0.01931428],8,-0.06108586659634502,0.37586697444750006,-0.21506669084990004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02272741388446501), np.float64(-0.30859484655889996)]",0,"[np.float64(0.59244651777358), np.float64(-0.07623122178305503)]",0,1,[-0.58177349],[0.11517393],8,0.25810764799526253,0.02272741388446501,-0.30859484655889996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03503171331000002), np.float64(-0.3175356812705)]",0,"[np.float64(-0.42086536610050007), np.float64(-0.13836139814000004)]",0,1,[-0.67631307],[-0.45589708],7,-0.27961338212025005,-0.03503171331000002,-0.3175356812705
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12408292853100002), np.float64(0.29310188762)]",0,"[np.float64(0.14465848284000005), np.float64(-1.024360476249)]",0,1,[0.6641936],[-0.23125859],7,-0.43985099670449995,0.12408292853100002,0.29310188762
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13420902232980003), np.float64(0.08822979237020001)]",1,"[np.float64(0.20159737974361003), np.float64(-0.75242339029679)]",0,0,[0.61657745],[-0.1641936],8,-0.27541300527658996,0.13420902232980003,0.08822979237020001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06449228893703503), np.float64(-0.34520796089850003)]",0,"[np.float64(0.74080536255558), np.float64(0.021521034517045012)]",0,1,[-0.62518228],[0.17631307],8,0.38116319853631253,-0.06449228893703503,-0.34520796089850003
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012635913558144418), np.float64(-0.34090375399509104)]",0,"[np.float64(0.6378181958273114), np.float64(0.966086036264258)]",0,1,[-0.44387942],[0.62518228],9,0.8019521160457848,-0.012635913558144418,-0.34090375399509104
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03201136014976738), np.float64(-0.1476865467422394)]",0,"[np.float64(0.41186806026134115), np.float64(-0.4084340328466521)]",0,1,[-0.46015439],[-0.05612058],10,0.0017170137073445335,0.03201136014976738,-0.1476865467422394
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3859082855003469), np.float64(-0.26819049763942904)]",0,"[np.float64(0.12780484989339608), np.float64(-0.21809636696682794)]",0,1,[0.49026367],[0.01371314],9,-0.04514575853671593,0.3859082855003469,-0.26819049763942904
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17452849827852204), np.float64(0.03556015504942471)]",0,"[np.float64(0.20889404719359914), np.float64(-0.6521376095773035)]",0,1,[0.58276999],[-0.11657745],9,-0.22162178119185216,0.17452849827852204,0.03556015504942471
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06419867012861562), np.float64(-0.32384109091551094)]",0,"[np.float64(0.5175748213485963), np.float64(-0.09438541760727714)]",0,1,[-0.55805918],[0.08177349],9,0.2115947018706596,0.06419867012861562,-0.32384109091551094
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3948546249928846), np.float64(-0.3118097710327946)]",0,"[np.float64(-0.885118298863327), np.float64(-0.17845390283764784)]",0,1,[0.34808721],[-0.49026367],10,-0.5317861008504874,0.3948546249928846,-0.3118097710327946
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18915108158207397), np.float64(-0.09486736686603599)]",0,"[np.float64(0.228078925703132), np.float64(-0.48790262584875804)]",0,1,[0.55876669],[-0.08276999],10,-0.12991185007281303,0.18915108158207397,-0.09486736686603599
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10042890762301737), np.float64(-0.3427181744369664)]",0,"[np.float64(0.45763027132580314), np.float64(-0.0992226466142131)]",0,1,[-0.54122202],[0.05805918],10,0.17920381235579502,0.10042890762301737,-0.3427181744369664
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3328963440724517), np.float64(-0.34750055160032417)]",0,"[np.float64(0.31901644747953406), np.float64(0.99941334315231)]",0,1,[0.53714192],[0.65191279],11,0.659214895315922,0.3328963440724517,-0.34750055160032417
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3552274953960191), np.float64(-0.14761788296986217)]",0,"[np.float64(0.10763058660589081), np.float64(-0.3895240350282279)]",0,1,[0.52637076],[-0.03714192],12,-0.14094672421116855,0.3552274953960191,-0.14761788296986217
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2051166063812932), np.float64(-0.1924478920357876)]",0,"[np.float64(0.23611669879120306), np.float64(0.6336811972082839)]",0,1,[0.68672435],[0.44123331],11,0.4348989479997435,0.2051166063812932,-0.1924478920357876
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1324630266158236), np.float64(-0.36256270375980904)]",0,"[np.float64(-0.591241009562161), np.float64(-0.09621527918652839)]",0,1,[-0.67426763],[-0.45877798],11,-0.3437281443743447,0.1324630266158236,-0.36256270375980904
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060842124368061266), np.float64(-0.22937335331156983)]",0,"[np.float64(0.3993122641238258), np.float64(-0.3104722581965431)]",0,1,[-0.47170962],[-0.03984561],11,0.04442000296364135,0.060842124368061266,-0.22937335331156983
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09107615594647232), np.float64(-0.3818057595971147)]",0,"[np.float64(0.5831914761616281), np.float64(0.05607339170521519)]",0,1,[-0.62373002],[0.17426763],12,0.31963243393342167,0.09107615594647232,-0.3818057595971147
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08879398285672907), np.float64(-0.29146780495087843)]",0,"[np.float64(-0.6170843670274893), np.float64(-0.2368225792198818)]",0,1,[-0.62491383],[-0.52829038],12,-0.42695347312368553,0.08879398285672907,-0.29146780495087843
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22164477529667742), np.float64(-0.06571165259413084)]",0,"[np.float64(0.0916308713757949), np.float64(-0.6210127007333969)]",0,1,[0.63257429],[-0.18672435],12,-0.264690914678801,0.22164477529667742,-0.06571165259413084
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045598077164804816), np.float64(-0.3388323207948548)]",0,"[np.float64(0.5793157500739554), np.float64(0.963746148033615)]",0,1,[-0.44368882],[0.62491383],13,0.7715309490537852,0.045598077164804816,-0.3388323207948548
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22805893629298307), np.float64(-0.18991419274081023)]",0,"[np.float64(0.13936677284447224), np.float64(-0.44266009812173446)]",0,1,[0.59412775],[-0.13257429],13,-0.1516466626386311,0.22805893629298307,-0.18991419274081023
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23781461039209614), np.float64(-0.2784462123651571)]",0,"[np.float64(0.16805764309549712), np.float64(-0.31568153414724964)]",0,1,[0.5668307],[-0.09412775],14,-0.07381194552587626,0.23781461039209614,-0.2784462123651571
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0861501796699817), np.float64(-0.1460830911881318)]",0,"[np.float64(0.3575386376695381), np.float64(-0.4102280914723485)]",0,1,[-0.46001906],[-0.05631118],14,-0.026344726901405213,0.0861501796699817,-0.1460830911881318
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36276163645843146), np.float64(-0.22552268997550776)]",0,"[np.float64(0.1108676017629246), np.float64(-0.3008480718031362)]",0,1,[0.51872324],[-0.02637076],13,-0.09499023502010581,0.36276163645843146,-0.22552268997550776
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3705223685818362), np.float64(-0.285692304336135)]",0,"[np.float64(0.11075439055532665), np.float64(-0.23303093652670215)]",0,1,[0.5132935],[-0.01872324],14,-0.06113827298568775,0.3705223685818362,-0.285692304336135
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1318995592777863), np.float64(-0.37059108125607165)]",0,"[np.float64(0.4918304595189651), np.float64(-0.005678899947176963)]",0,1,[-0.58784831],[0.12373002],13,0.24307577978589406,0.1318995592777863,-0.37059108125607165
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16632769144411386), np.float64(-0.371726861245507)]",0,"[np.float64(0.4215206219015797), np.float64(-0.040424825408799436)]",0,1,[-0.5623723],[0.08784831],14,0.19054789824639012,0.16632769144411386,-0.371726861245507
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11117788430684937), np.float64(-0.2281287094826015)]",0,"[np.float64(0.34884117600420966), np.float64(-0.3118522302063395)]",0,1,[-0.47161353],[-0.03998094],15,0.018494472898935077,0.11117788430684937,-0.2281287094826015
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24957864540878094), np.float64(-0.341582519194607)]",0,"[np.float64(-0.8164093454325897), np.float64(-0.22524818082920173)]",0,1,[0.4024498],[-0.5668307],15,-0.5208287631308957,0.24957864540878094,-0.341582519194607
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37827517592070903), np.float64(-0.33229849164147546)]",0,"[np.float64(0.10843132306667658), np.float64(0.819004990628861)]",0,1,[0.65443839],[0.4867065],15,0.4637181568477688,0.37827517592070903,-0.33229849164147546
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3858653685353764), np.float64(-0.16849749351570326)]",0,"[np.float64(-1.0403037542543325), np.float64(-0.4859408922032529)]",0,1,[0.46465125],[-0.65443839],16,-0.7631223232287927,0.3858653685353764,-0.16849749351570326
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19583413497722443), np.float64(-0.3798118263272669)]",0,"[np.float64(0.366538167498218), np.float64(-0.05781587119729065)]",0,1,[-0.54428433],[0.0623723],15,0.15436114815046367,0.19583413497722443,-0.3798118263272669
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19242999122849966), np.float64(-0.38663215536044737)]",1,"[np.float64(-0.5948797882454039), np.float64(-0.015817641656456827)]",0,0,[0.28573936],[-0.4024498],16,-0.30534871495093036,0.19242999122849966,-0.38663215536044737
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2214918067020997), np.float64(-0.39137500056672503)]",0,"[np.float64(-0.6772074719445356), np.float64(-0.06434066467571087)]",0,1,[-0.67644188],[-0.45571567],16,-0.3707740683101232,0.2214918067020997,-0.39137500056672503
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13559676662714404), np.float64(-0.2904991555238694)]",0,"[np.float64(0.3360167661937079), np.float64(-0.23788731165527865)]",0,1,[-0.47984561],[-0.02838647],16,0.049064727269214625,0.13559676662714404,-0.2904991555238694
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15911794026070358), np.float64(-0.33807661785492515)]",0,"[np.float64(-0.6792723319578987), np.float64(0.81792222615773)]",0,1,[-0.48569038],[-0.02015439],17,0.06932494709991566,0.15911794026070358,-0.33807661785492515
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07345403357941888), np.float64(-0.38773939027639936)]",0,"[np.float64(-0.3591933894614209), np.float64(0.10200003439439737)]",0,1,[0.20287494],[-0.28573936],17,-0.12859667753351176,0.07345403357941888,-0.38773939027639936
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04831049631711941), np.float64(-0.36733938339751987)]",0,"[np.float64(-0.25118543899334084), np.float64(0.16446444072129845)]",0,1,[0.14404121],[-0.20287494],18,-0.04336049913602119,0.04831049631711941,-0.36733938339751987
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11156887702365068), np.float64(-0.17449217262337913)]",0,"[np.float64(0.37412150487134077), np.float64(0.6601825545183706)]",0,1,[-0.34484017],[0.48569038],18,0.5171520296948557,0.11156887702365068,-0.17449217262337913
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31304410573757313), np.float64(-0.26568567195635384)]",0,"[np.float64(0.22230464040196796), np.float64(-0.19896558190410507)]",0,1,[0.47490239],[0.03534875],17,0.011669529248931443,0.31304410573757313,-0.26568567195635384
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3286054305657109), np.float64(-0.30547878833717484)]",0,"[np.float64(0.19649217919336326), np.float64(-0.169423601903751)]",0,1,[0.4821807],[0.02509761],18,0.01353428864480613,0.3286054305657109,-0.30547878833717484
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1740872836659822), np.float64(-0.4042431335018672)]",0,"[np.float64(-0.49764540598811174), np.float64(0.08068501117973764)]",0,1,[-0.77027373],[-0.32355812],17,-0.20848019740418705,0.1740872836659822,-0.4042431335018672
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13925210524681436), np.float64(-0.38810613126591964)]",0,"[np.float64(-0.36897837209552636), np.float64(0.15837986441720764)]",0,1,[-0.83689435],[-0.22972627],18,-0.10529925383915936,0.13925210524681436,-0.38810613126591964
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3423598831092463), np.float64(-0.33936350871792503)]",0,"[np.float64(0.17545941981969632), np.float64(-0.14281718835313234)]",0,1,[0.48734829],[0.0178193],19,0.016321115733281988,0.3423598831092463,-0.33936350871792503
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.030727515587585547), np.float64(-0.3344464952532602)]",0,"[np.float64(-0.17476872488770276), np.float64(1.190405285953143)]",0,1,[0.24726926],[0.35595879],19,0.5078182805327202,0.030727515587585547,-0.3344464952532602
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13775738236464452), np.float64(-0.042455661719704996)]",0,"[np.float64(0.20708278878079944), np.float64(-0.612704167134851)]",0,1,[-0.38983652],[-0.15515983],19,-0.20281068917702577,0.13775738236464452,-0.042455661719704996
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11342361920012752), np.float64(-0.3564301583824781)]",0,"[np.float64(0.7234707313372869), np.float64(0.19332450891989256)]",0,1,[-0.73919499],[0.33689435],19,0.45839762012858976,0.11342361920012752,-0.3564301583824781
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35464204249662507), np.float64(-0.3679269463885515)]",0,"[np.float64(0.1580096625829242), np.float64(-0.11942134853189923)]",0,1,[0.49101729],[0.01265171],20,0.019294157025512487,0.35464204249662507,-0.3679269463885515
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15225317757930049), np.float64(-0.1649964951466752)]",0,"[np.float64(-0.7624166560660353), np.float64(-0.4451669833400596)]",0,1,[-0.56678393],[-0.61016348],20,-0.6037918197030474,0.15225317757930049,-0.1649964951466752
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1640665703937376), np.float64(-0.3177652565984996)]",0,"[np.float64(0.5751284184878267), np.float64(0.0569602454800639)]",0,1,[-0.66982844],[0.23919499],20,0.3160443319839453,0.1640665703937376,-0.3177652565984996
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01849370484544635), np.float64(-0.09636543806263156)]",1,"[np.float64(0.7342370365514704), np.float64(-0.15090382054045165)]",0,0,[0.32056117],[0.25273074],20,0.29166660800550936,0.01849370484544635,-0.09636543806263156
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20432555968788546), np.float64(-0.3063732075024868)]",0,"[np.float64(0.4655028824180252), np.float64(-0.023798350391602552)]",0,1,[-0.62057819],[0.16982844],21,0.2208522660132113,0.20432555968788546,-0.3063732075024868
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23691076145714723), np.float64(-0.3111328775808073)]",1,"[np.float64(0.3836674324380493), np.float64(-0.06828892852399615)]",0,0,[-0.58561052],[0.12057819],22,0.15768925195702657,0.23691076145714723,-0.3111328775808073
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16534111215574043), np.float64(-0.10692870550046318)]",0,"[np.float64(0.5140977142360705), np.float64(0.7863675318922742)]",0,1,[0.51759843],[0.67943883],21,0.6502326230641724,0.16534111215574043,-0.10692870550046318
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3657027188774298), np.float64(-0.39181121609493136)]",0,"[np.float64(0.14327999172905015), np.float64(-0.09920607329858866)]",0,1,[0.49362228],[0.00898271],21,0.022036959215230745,0.3657027188774298,-0.39181121609493136
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09888401165467801), np.float64(-0.2540298918146871)]",0,"[np.float64(0.4678999186197403), np.float64(0.8208138220891055)]",0,1,[-0.40241659],[0.56678393],21,0.6443568703544229,0.09888401165467801,-0.2540298918146871
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13163700595805983), np.float64(-0.089867127396866)]",1,"[np.float64(0.2707795845367772), np.float64(0.492283717891703)]",0,0,[-0.28571578],[0.40241659],22,0.3815316512142401,0.13163700595805983,-0.089867127396866
