block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.57962244 -0.42037756],[np.float64(0.0)],8,-0.5,0.5796224439188112,-0.4203775560811887
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018382656250000018), np.float64(-0.998161734375)]",0,1,[ 0.61490169 -0.38509831],[np.float64(0.998161734375)],7,-0.498161734375,0.6149016885126587,-0.3850983114873413
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000643392968750045), np.float64(-0.99935660703125)]",0,1,[ 0.49649058 -0.50350942],[np.float64(0.99935660703125)],8,-0.49935660703124995,0.4964905766161821,-0.5035094233838179
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.957125), np.float64(-0.957125)]",0,1,[ 0.89516654 -0.10483346],[np.float64(0.957125)],7,-0.957125,0.8951665356433479,-0.10483346435665203
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.33499375), np.float64(-0.33499375)]",0,1,[ 0.51100771 -0.48899229],[np.float64(0.33499375)],8,-0.33499375,0.5110077094248114,-0.4889922905751886
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3123771874999999), np.float64(-0.3123771874999999)]",0,1,[-0.21785655 -0.78214345],[np.float64(-0.6876228125000001)],8,-0.3123771874999999,-0.21785654598050413,-0.7821434540194959
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.46743745 -0.53256255],[np.float64(0.0)],9,-0.5,0.46743745477323495,-0.5325625452267652
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8827521875), np.float64(-0.11724781249999999)]",0,1,[ 0.35984095 -0.64015905],[np.float64(0.11724781249999999)],9,0.38275218749999995,0.35984094637456804,-0.6401590536254319
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.890667984375), np.float64(-0.10933201562499995)]",0,1,[-0.31596447 -0.68403553],[np.float64(-0.890667984375)],9,0.39066798437500005,-0.31596446835581665,-0.6840355316441834
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31173379453125005), np.float64(-0.68826620546875)]",0,1,[ 0.21254777 -0.78745223],[np.float64(-0.31173379453125005)],10,-0.18826620546874995,0.21254777138692302,-0.7874522286130771
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3089632656250001), np.float64(-0.6910367343749999)]",0,1,[ 0.56357674 -0.43642326],[np.float64(0.6910367343749999)],10,-0.1910367343749999,0.5635767384523421,-0.43642326154765787
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00022518753906253242), np.float64(0.00022518753906253242)]",0,1,[ 0.40062278 -0.59937722],[np.float64(0.9997748124609375)],9,0.00022518753906253242,0.40062278266732115,-0.5993772173326789
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(7.881563867184749e-05), np.float64(7.881563867184749e-05)]",0,1,[ 0.40072136 -0.59927864],[np.float64(0.9999211843613282)],10,7.881563867184749e-05,0.4007213612037176,-0.5992786387962823
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.35), np.float64(0.65)]",0,1,[-0.16148401 -0.83851599],[np.float64(-0.65)],10,0.15000000000000002,-0.16148400806135235,-0.8385159919386477
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10910682808593752), np.float64(-0.8908931719140625)]",0,1,[ 0.29059805 -0.70940195],[np.float64(-0.10910682808593752)],11,-0.3908931719140625,0.2905980540528612,-0.7094019459471387
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03818738983007813), np.float64(-0.9618126101699218)]",0,1,[ 0.27647923 -0.72352077],[np.float64(-0.03818738983007813)],12,-0.4618126101699218,0.2764792269923749,-0.723520773007625
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999724145264649), np.float64(-0.9999724145264649)]",0,1,[ 0.40075586 -0.59924414],[np.float64(0.9999724145264649)],11,-0.9999724145264649,0.400755862794099,-0.599244137205901
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.34999034508426274), np.float64(-0.34999034508426274)]",0,1,[-0.16780776 -0.83219224],[np.float64(0.34999034508426274)],12,-0.34999034508426274,-0.16780776466694924,-0.8321922353330506
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8775), np.float64(-0.12250000000000005)]",0,0,[-0.3459358 -0.6540642],[np.float64(-0.8775)],11,0.37749999999999995,-0.34593580072961416,-0.654064199270386
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10813714296874999), np.float64(0.10813714296874999)]",0,1,[ 0.55119897 -0.44880103],[np.float64(0.89186285703125)],11,0.10813714296874999,0.5511989699337395,-0.44880103006626054
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.037848000039062524), np.float64(0.037848000039062524)]",0,1,[ 0.59172141 -0.40827859],[np.float64(0.9621519999609375)],12,0.037848000039062524,0.5917214107061506,-0.40827858929384947
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.957125), np.float64(-0.042874999999999996)]",0,1,[-0.15750915 -0.84249085],[np.float64(-0.957125)],12,0.457125,-0.1575091515372739,-0.8424908484627261
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.877503379220508), np.float64(-0.12249662077949194)]",0,1,[-0.28617413 -0.71382587],[np.float64(0.12249662077949194)],13,0.37750337922050803,-0.28617413274994996,-0.7138258672500502
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33499375), np.float64(-0.66500625)]",0,1,[ 0.31273517 -0.68726483],[np.float64(-0.33499375)],13,-0.16500625000000002,0.3127351666670726,-0.6872648333329275
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30712618272717784), np.float64(-0.6928738172728222)]",0,1,[ 0.22356516 -0.77643484],[np.float64(0.6928738172728222)],14,-0.19287381727282216,0.22356515586710302,-0.776434844132897
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9866344135594727), np.float64(-0.9866344135594727)]",0,1,[ 0.23810123 -0.76189877],[np.float64(-0.013365586440527346)],13,-0.9866344135594727,0.23810123057012467,-0.7618987694298753
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3453220447458154), np.float64(-0.3453220447458154)]",0,1,[-0.24511519 -0.75488481],[np.float64(-0.6546779552541846)],14,-0.3453220447458154,-0.24511518674225605,-0.754884813257744
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11724781249999999), np.float64(-0.8827521875)]",0,1,[ 0.37294611 -0.62705389],[np.float64(-0.11724781249999999)],14,-0.38275218749999995,0.3729461133378485,-0.6270538866621516
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013246800013671844), np.float64(-0.9867531999863282)]",0,1,[ 0.60572931 -0.39427069],[np.float64(0.9867531999863282)],13,-0.48675319998632816,0.6057293085732177,-0.3942706914267821
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004636380004785168), np.float64(-0.9953636199952148)]",0,1,[ 0.49284318 -0.50715682],[np.float64(0.9953636199952148)],14,-0.49536361999521483,0.49284318403146127,-0.5071568159685388
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8925058360454877), np.float64(0.10749416395451228)]",0,1,[ 0.29718313 -0.70281687],[np.float64(0.8925058360454877)],15,-0.3925058360454877,0.29718313083991066,-0.7028168691600893
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.041036734374999995), np.float64(-0.958963265625)]",0,1,[ 0.34392758 -0.65607242],[np.float64(-0.041036734374999995)],15,-0.458963265625,0.3439275781593847,-0.6560724218406153
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0016227330016748143), np.float64(-0.9983772669983252)]",0,1,[ 0.39909299 -0.60090701],[np.float64(0.9983772669983252)],15,-0.4983772669983252,0.39909298887538475,-0.6009070111246152
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014362857031249999), np.float64(-0.98563714296875)]",0,1,[ 0.29302447 -0.70697553],[np.float64(-0.014362857031249999)],16,-0.48563714296875005,0.293024470582894,-0.7069755294171061
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3123770426159207), np.float64(0.6876229573840793)]",0,1,[-0.2380755 -0.7619245],[np.float64(0.3123770426159207)],16,0.1876229573840793,-0.23807550491953502,-0.761924495080465
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005679565505861683), np.float64(-0.9994320434494138)]",0,1,[ 0.32245586 -0.67754414],[np.float64(0.9994320434494138)],16,-0.49943204344941383,0.32245586367880613,-0.6775441363211938
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8791372843389647), np.float64(-0.12086271566103535)]",0,1,[-0.34535048 -0.65464952],[np.float64(-0.8791372843389647)],15,0.37913728433896465,-0.34535047514129014,-0.6546495248587099
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30769804951863766), np.float64(-0.6923019504813623)]",0,1,[ 0.18555529 -0.81444471],[np.float64(-0.30769804951863766)],16,-0.19230195048136234,0.18555529372750465,-0.8144447062724953
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9949730000390625), np.float64(-0.9949730000390625)]",0,1,[ 0.24198737 -0.75801263],[np.float64(-0.005026999960937499)],17,-0.9949730000390625,0.24198737192099806,-0.7580126280790018
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9998012152072948), np.float64(0.00019878479270518667)]",0,1,[ 0.26026679 -0.73973321],[np.float64(0.9998012152072948)],17,-0.4998012152072948,0.2602667889012207,-0.7397332110987793
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10769431733152318), np.float64(0.10769431733152318)]",0,1,[ 0.2690513 -0.7309487],[np.float64(-0.10769431733152318)],17,0.10769431733152318,0.2690513037845141,-0.7309486962154859
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.34993042532255314), np.float64(0.6500695746774469)]",0,1,[-0.29507129 -0.70492871],[np.float64(0.34993042532255314)],18,0.15006957467744686,-0.295071293680953,-0.7049287063190469
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8906680350844278), np.float64(-0.10933196491557223)]",0,1,[-0.41077985 -0.58922015],[np.float64(0.10933196491557223)],17,0.3906680350844278,-0.4107798455540586,-0.5892201544459413
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3482405500136718), np.float64(-0.3482405500136718)]",0,1,[-0.24595968 -0.75404032],[np.float64(-0.6517594499863282)],18,-0.3482405500136718,-0.24595968473477073,-0.7540403152652293
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31173381227954966), np.float64(-0.6882661877204503)]",0,1,[ 0.13602789 -0.86397211],[np.float64(0.6882661877204503)],18,-0.18826618772045034,0.13602789460240186,-0.8639721053975981
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03769301106603311), np.float64(0.03769301106603311)]",0,1,[ 0.31909665 -0.68090335],[np.float64(-0.03769301106603311)],18,0.03769301106603311,0.31909664905516727,-0.6809033509448328
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013192553873111586), np.float64(-0.9868074461268884)]",0,1,[ 0.33639732 -0.66360268],[np.float64(-0.013192553873111586)],19,-0.4868074461268884,0.33639732212757834,-0.6636026778724217
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8781158074952149), np.float64(0.8781158074952149)]",0,1,[-0.34666993 -0.65333007],[np.float64(-0.8781158074952149)],19,0.8781158074952149,-0.34666993100967486,-0.6533300689903251
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8775243511371065), np.float64(0.8775243511371065)]",0,1,[-0.47394187 -0.52605813],[np.float64(0.12247564886289358)],19,0.8775243511371065,-0.47394187382916964,-0.5260581261708305
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8908931657021576), np.float64(-0.8908931657021576)]",0,1,[ 0.23361581 -0.76638419],[np.float64(0.8908931657021576)],19,-0.8908931657021576,0.2336158105003607,-0.7663841894996394
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004617393855589055), np.float64(-0.995382606144411)]",0,1,[ 0.27638213 -0.72361787],[np.float64(-0.004617393855589055)],20,-0.495382606144411,0.27638212614995844,-0.7236178738500416
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.30734053262332517), np.float64(0.30734053262332517)]",0,1,[ 0.25795806 -0.74204194],[np.float64(-0.30734053262332517)],20,0.30734053262332517,0.25795805738117616,-0.742041942618824
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30713352289798723), np.float64(0.30713352289798723)]",0,1,[ 0.07681317 -0.92318683],[np.float64(0.6928664771020128)],20,0.30713352289798723,0.07681317235381477,-0.9231868276461852
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31181260799575516), np.float64(-0.31181260799575516)]",0,1,[-0.21858664 -0.78141336],[np.float64(0.31181260799575516)],20,-0.31181260799575516,-0.21858663656999835,-0.7814133634300018
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8924308135818362), np.float64(-0.8924308135818362)]",0,1,[ 0.39325709 -0.60674291],[np.float64(-0.10756918641816379)],21,-0.8924308135818362,0.393257092380528,-0.6067429076194719
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8908655872014857), np.float64(-0.1091344127985143)]",0,0,[-0.31640578 -0.68359422],[np.float64(0.1091344127985143)],21,0.3908655872014857,-0.3164057806831776,-0.6835942193168224
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10749673301429552), np.float64(-0.8925032669857045)]",0,1,[ 0.22869964 -0.77130036],[np.float64(0.8925032669857045)],21,-0.3925032669857045,0.22869964253006375,-0.7713003574699362
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0016160878494561695), np.float64(0.0016160878494561695)]",0,1,[ 0.22473516 -0.77526484],[np.float64(-0.0016160878494561695)],21,0.0016160878494561695,0.22473516346442104,-0.7752648365355789
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005656307473096594), np.float64(0.0005656307473096594)]",0,1,[ 0.22553605 -0.77446395],[np.float64(-0.0005656307473096594)],22,0.0005656307473096594,0.22553605313383338,-0.7744639468661666
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03762385655500344), np.float64(-0.9623761434449966)]",0,1,[ 0.22734513 -0.77265487],[np.float64(0.9623761434449966)],22,-0.46237614344499656,0.2273451266784486,-0.7726548733215515
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.96180295552052), np.float64(-0.03819704447948)]",0,1,[-0.12093137 -0.87906863],[np.float64(0.03819704447948)],22,0.46180295552052,-0.12093137185194311,-0.8790686281480569
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.31235078475364264), np.float64(-0.31235078475364264)]",0,1,[-0.12327429 -0.87672571],[np.float64(-0.6876492152463574)],22,-0.31235078475364264,-0.12327429147224514,-0.8767257085277549
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00019797076155838076), np.float64(0.00019797076155838076)]",0,1,[ 0.22581631 -0.77418369],[np.float64(-0.00019797076155838076)],23,0.00019797076155838076,0.22581631220548884,-0.7741836877945113
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8906772253362251), np.float64(-0.10932277466377494)]",0,1,[-0.24047346 -0.75952654],[np.float64(-0.8906772253362251)],23,0.39067722533622506,-0.24047345911225207,-0.7595265408877478
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.336631034432182), np.float64(-0.663368965567818)]",0,1,[ 0.3248087 -0.6751913],[np.float64(0.663368965567818)],23,-0.163368965567818,0.3248086991143121,-0.6751913008856879
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.928976654543327e-05), np.float64(6.928976654543327e-05)]",0,1,[ 0.2259144 -0.7740856],[np.float64(-6.928976654543327e-05)],24,6.928976654543327e-05,0.2259143964726886,-0.7740856035273115
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013168349794251188), np.float64(-0.9868316502057488)]",0,1,[ 0.19864865 -0.80135135],[np.float64(0.9868316502057488)],23,-0.4868316502057488,0.1986486520533864,-0.8013513479466137
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11782086205126374), np.float64(-0.8821791379487363)]",0,1,[ 0.38242387 -0.61757613],[np.float64(0.8821791379487363)],24,-0.38217913794873626,0.3824238661270247,-0.6175761338729754
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004608922427987938), np.float64(-0.9953910775720121)]",0,1,[ 0.16567312 -0.83432688],[np.float64(0.9953910775720121)],24,-0.49539107757201206,0.16567312073093854,-0.8343268792690616
