block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9471), np.float64(0.0)]",0,0,1,[np.float64(0.9516)],[ 0.91797734 -0.08202266],"[np.float64(0.9203071510231693), np.float64(-0.07546084897683071)]","[np.float64(0.05289999999999995), np.float64(0.0)]","[np.float64(0.0484), np.float64(-0.9516)]",3,"[np.float64(0.0484), np.float64(-0.9516), np.float64(0.05289999999999995), np.float64(0.0)]",-0.21257500000000001,0.9203071510231693,-0.07546084897683071
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55), np.float64(0.1265)]",1,0,0,[np.float64(0.0)],[0.18158568 0.81841432],"[np.float64(0.21105882352941177), np.float64(0.7630611764705884)]","[np.float64(-0.55), np.float64(-0.1265)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.55), np.float64(-0.1265)]",-0.16912500000000003,0.21105882352941177,0.7630611764705884
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2475), np.float64(0.029094999999999996)]",1,0,0,[np.float64(0.0)],[0.18158568 0.81841432],"[np.float64(0.18685882352941177), np.float64(0.7552687764705883)]","[np.float64(0.7525), np.float64(-0.029094999999999996)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.7525), np.float64(-0.029094999999999996)]",0.43085124999999996,0.18685882352941177,0.7552687764705883
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7059249999999999)]",0,0,1,[np.float64(-0.03775199999999998)],[ 0.32876235 -0.67123765],"[np.float64(0.30246136255959305), np.float64(-0.6740126374404071)]","[np.float64(0.0), np.float64(-0.2940750000000001)]","[np.float64(0.03775199999999998), np.float64(-0.962248)]",4,"[np.float64(0.03775199999999998), np.float64(-0.962248), np.float64(0.0), np.float64(-0.2940750000000001)]",-0.30464275,0.30246136255959305,-0.6740126374404071
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9088750000000001)]",0,0,1,[np.float64(0.0)],[ 0.05040958 -0.94959042],"[np.float64(0.046376811594202906), np.float64(-0.9463331884057972)]","[np.float64(0.0), np.float64(-0.0911249999999999)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0911249999999999)]",-0.27278125,0.046376811594202906,-0.9463331884057972
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.987833), np.float64(0.0)]",0,0,1,[np.float64(0.989352)],[ 0.80723151 -0.19276849],"[np.float64(0.8216796291139491), np.float64(-0.17734701088605107)]","[np.float64(0.012167000000000039), np.float64(0.0)]","[np.float64(0.01064799999999999), np.float64(-0.989352)]",4,"[np.float64(0.01064799999999999), np.float64(-0.989352), np.float64(0.012167000000000039), np.float64(0.0)]",-0.24163425,0.8216796291139491,-0.17734701088605107
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99720159), np.float64(0.0)]",0,0,1,[np.float64(0.99765744)],[ 0.70423303 -0.29576697],"[np.float64(0.7276705173652268), np.float64(-0.2721056098347732)]","[np.float64(0.002798410000000029), np.float64(1.0)]","[np.float64(0.0023425599999999935), np.float64(0.0023425599999999935)]",5,"[np.float64(0.0023425599999999935), np.float64(0.0023425599999999935), np.float64(0.002798410000000029), np.float64(1.0)]",0.2518708825,0.7276705173652268,-0.2721056098347732
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9589937500000001)]",0,0,1,[np.float64(0.0)],[ 0.04383442 -0.95616558],"[np.float64(0.040327662255828615), np.float64(-0.9563918377441715)]","[np.float64(0.0), np.float64(-0.04100624999999991)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.04100624999999991)]",-0.2602515625,0.040327662255828615,-0.9563918377441715
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.86766625)]",0,0,1,[np.float64(-0.008305439999999994)],[ 0.29840499 -0.70159501],"[np.float64(0.2745325868413131), np.float64(-0.714880713158687)]","[np.float64(-1.0), np.float64(-0.13233375000000003)]","[np.float64(-0.99169456), np.float64(-0.99169456)]",5,"[np.float64(-0.99169456), np.float64(-0.99169456), np.float64(-1.0), np.float64(-0.13233375000000003)]",-0.7789307175,0.2745325868413131,-0.714880713158687
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9815471875)]",0,0,1,[np.float64(0.0)],[ 0.03811688 -0.96188312],"[np.float64(0.035067532396372704), np.float64(-0.9634562426036272)]","[np.float64(-1.0), np.float64(0.9815471875)]","[np.float64(-1.0), np.float64(0.0)]",6,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.9815471875)]",-0.254613203125,0.035067532396372704,-0.9634562426036272
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.661375), np.float64(0.006691849999999999)]",1,0,0,[np.float64(0.0)],[0.28833537 0.71166463],"[np.float64(0.3181785421994885), np.float64(0.6552668058005116)]","[np.float64(0.33862499999999995), np.float64(-0.006691849999999999)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.33862499999999995), np.float64(-0.006691849999999999)]",0.3329832875,0.3181785421994885,0.6552668058005116
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993563657), np.float64(0.55)]",0,0,1,[np.float64(0.9994846368)],[ 0.70481261 -0.29518739],"[np.float64(0.7283761103320385), np.float64(-0.22757239892396156)]","[np.float64(0.0006436343000000289), np.float64(-0.55)]","[np.float64(0.0005153632000000075), np.float64(-0.9994846368)]",6,"[np.float64(0.0005153632000000075), np.float64(-0.9994846368), np.float64(0.0006436343000000289), np.float64(-0.55)]",-0.387081409825,0.7283761103320385,-0.22757239892396156
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8476187500000001), np.float64(0.0015391254999999994)]",1,0,0,[np.float64(0.0)],[0.38116119 0.61883881],"[np.float64(0.41847779756477266), np.float64(0.5694548324752275)]","[np.float64(0.1523812499999999), np.float64(0.9984608745)]","[np.float64(1.0), np.float64(1.0)]",6,"[np.float64(1.0), np.float64(1.0), np.float64(0.1523812499999999), np.float64(0.9984608745)]",0.787710531125,0.41847779756477266,0.5694548324752275
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.77), np.float64(-0.9404498125)]",0,0,1,[np.float64(-0.7818271968)],[-0.17277795 -0.82722205],"[np.float64(-0.2205557104604513), np.float64(-0.8362802745395488)]","[np.float64(0.77), np.float64(-0.05955018749999996)]","[np.float64(0.7818271968), np.float64(-0.2181728032)]",6,"[np.float64(0.7818271968), np.float64(-0.2181728032), np.float64(0.77), np.float64(-0.05955018749999996)]",0.318526051525,-0.2205557104604513,-0.8362802745395488
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.77), np.float64(-0.44169623437499994)]",0,0,1,[np.float64(-0.78)],[-0.31478398 -0.68521602],"[np.float64(-0.35120125822952825), np.float64(-0.6657344405204717)]","[np.float64(-0.22999999999999998), np.float64(-0.5583037656250001)]","[np.float64(-0.21999999999999997), np.float64(-0.21999999999999997)]",7,"[np.float64(-0.21999999999999997), np.float64(-0.21999999999999997), np.float64(-0.22999999999999998), np.float64(-0.5583037656250001)]",-0.30707594140625,-0.35120125822952825,-0.6657344405204717
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17710000000000004), np.float64(-0.973202415625)]",0,0,1,[np.float64(-0.17200198329600003)],[ 0.19059689 -0.80940311],"[np.float64(0.16118113756244687), np.float64(-0.8225070556875531)]","[np.float64(-0.8229), np.float64(-0.026797584375000016)]","[np.float64(-0.827998016704), np.float64(-0.827998016704)]",7,"[np.float64(-0.827998016704), np.float64(-0.827998016704), np.float64(-0.8229), np.float64(-0.026797584375000016)]",-0.62642340444575,0.16118113756244687,-0.8225070556875531
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9314284375), np.float64(0.770353998865)]",1,0,0,[np.float64(0.78)],[0.32586576 0.67413424],"[np.float64(0.3743107765734801), np.float64(0.6818318183357199)]","[np.float64(0.06857156249999996), np.float64(0.229646001135)]","[np.float64(0.21999999999999997), np.float64(0.21999999999999997)]",7,"[np.float64(0.21999999999999997), np.float64(0.21999999999999997), np.float64(0.06857156249999996), np.float64(0.229646001135)]",0.18455439090874998,0.3743107765734801,0.6818318183357199
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.969142796875), np.float64(0.94718141973895)]",1,0,0,[np.float64(0.9516)],[0.31518159 0.68481841],"[np.float64(0.367498489948384), np.float64(0.705807447380732)]","[np.float64(-0.969142796875), np.float64(0.05281858026105002)]","[np.float64(-0.9516), np.float64(0.0484)]",8,"[np.float64(-0.9516), np.float64(0.0484), np.float64(-0.969142796875), np.float64(0.05281858026105002)]",-0.45488105415348745,0.367498489948384,0.705807447380732
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999851964111), np.float64(0.2475)]",0,0,1,[np.float64(0.999886620096)],[ 0.61300498 -0.38699502],"[np.float64(0.6439527415545289), np.float64(-0.33623541557435127)]","[np.float64(0.00014803588900003106), np.float64(0.7525)]","[np.float64(0.00011337990399995501), np.float64(0.00011337990399995501)]",7,"[np.float64(0.00011337990399995501), np.float64(0.00011337990399995501), np.float64(0.00014803588900003106), np.float64(0.7525)]",0.18821869892424997,0.6439527415545289,-0.33623541557435127
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99996595174553), np.float64(0.661375)]",0,0,1,[np.float64(0.9999750564211201)],[ 0.61303647 -0.38696353],"[np.float64(0.6439908271044581), np.float64(-0.3030964490351843)]","[np.float64(-0.99996595174553), np.float64(-0.661375)]","[np.float64(-0.9999750564211201), np.float64(-0.9999750564211201)]",8,"[np.float64(-0.9999750564211201), np.float64(-0.9999750564211201), np.float64(-0.99996595174553), np.float64(-0.661375)]",-0.9153227661469425,0.6439908271044581,-0.3030964490351843
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9471), np.float64(-0.7487633054687499)]",0,0,1,[np.float64(-0.9516)],[-0.36921129 -0.63078871],"[np.float64(-0.4154423880463098), np.float64(-0.6402266763911904)]","[np.float64(0.9471), np.float64(0.7487633054687499)]","[np.float64(0.9516), np.float64(0.9516)]",8,"[np.float64(0.9516), np.float64(0.9516), np.float64(0.9471), np.float64(0.7487633054687499)]",0.8997658263671875,-0.4154423880463098,-0.6402266763911904
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.810733), np.float64(-0.9879410870312499)]",0,0,1,[np.float64(-0.81784043632512)],[-0.1813697 -0.8186303],"[np.float64(-0.2317187613417388), np.float64(-0.8321751656207612)]","[np.float64(0.810733), np.float64(-0.012058912968750057)]","[np.float64(0.81784043632512), np.float64(-0.18215956367487995)]",8,"[np.float64(0.81784043632512), np.float64(-0.18215956367487995), np.float64(0.810733), np.float64(-0.012058912968750057)]",0.35858873992037255,-0.2317187613417388,-0.8321751656207612
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21783299999999994), np.float64(-0.33694348746093744)]",0,0,1,[np.float64(-0.20935199999999998)],[ 0.15211238 -0.84788762],"[np.float64(0.12251674749077196), np.float64(-0.8070120915061031)]","[np.float64(-0.7821670000000001), np.float64(-0.6630565125390626)]","[np.float64(-0.790648), np.float64(-0.790648)]",9,"[np.float64(-0.790648), np.float64(-0.790648), np.float64(-0.7821670000000001), np.float64(-0.6630565125390626)]",-0.7566298781347658,0.12251674749077196,-0.8070120915061031
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2299921689014719), np.float64(0.29761875)]",0,0,1,[np.float64(0.21999451241264634)],[ 0.19857732 -0.80142268],"[np.float64(0.20109051119701915), np.float64(-0.7134993623150987)]","[np.float64(0.7700078310985281), np.float64(-0.29761875)]","[np.float64(0.7800054875873537), np.float64(-0.21999451241264634)]",9,"[np.float64(0.7800054875873537), np.float64(-0.21999451241264634), np.float64(0.7700078310985281), np.float64(-0.29761875)]",0.25810001406830885,0.20109051119701915,-0.7134993623150987
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43611425859374997), np.float64(0.9878517265399585)]",1,0,0,[np.float64(0.989352)],[0.19584686 0.80415314],"[np.float64(0.2150682521369896), np.float64(0.8188490266737071)]","[np.float64(0.56388574140625), np.float64(0.012148273460041548)]","[np.float64(0.01064799999999999), np.float64(0.01064799999999999)]",9,"[np.float64(0.01064799999999999), np.float64(0.01064799999999999), np.float64(0.56388574140625), np.float64(0.012148273460041548)]",0.1493325037165729,0.2150682521369896,0.8188490266737071
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8228981988473385), np.float64(0.13392843749999997)]",0,0,1,[np.float64(0.8283987927307822)],[ 0.40711896 -0.59288104],"[np.float64(0.4403812965291182), np.float64(-0.5347362843786688)]","[np.float64(0.1771018011526615), np.float64(0.8660715625000001)]","[np.float64(0.1716012072692178), np.float64(0.1716012072692178)]",10,"[np.float64(0.1716012072692178), np.float64(0.1716012072692178), np.float64(0.1771018011526615), np.float64(0.8660715625000001)]",0.34659394454777426,0.4403812965291182,-0.5347362843786688
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18646859000000005), np.float64(-0.9945734891640625)]",0,0,1,[np.float64(-0.1799248959915264)],[ 0.19977687 -0.80022313],"[np.float64(0.16887723650203287), np.float64(-0.8157711554310922)]","[np.float64(0.18646859000000005), np.float64(0.9945734891640625)]","[np.float64(0.1799248959915264), np.float64(0.1799248959915264)]",9,"[np.float64(0.1799248959915264), np.float64(0.1799248959915264), np.float64(0.18646859000000005), np.float64(0.9945734891640625)]",0.38522296778677884,0.16887723650203287,-0.8157711554310922
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.82010159), np.float64(-0.7016245693574219)]",0,0,1,[np.float64(-0.82605744)],[-0.19046973 -0.80953027],"[np.float64(-0.24084027674422515), np.float64(-0.8008978160043686)]","[np.float64(0.82010159), np.float64(-0.2983754306425781)]","[np.float64(0.82605744), np.float64(-0.17394255999999997)]",10,"[np.float64(0.82605744), np.float64(-0.17394255999999997), np.float64(0.82010159), np.float64(-0.2983754306425781)]",0.29346025983935553,-0.24084027674422515,-0.8008978160043686
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7462514163671875), np.float64(0.9972058971041905)]",1,0,0,[np.float64(0.99765744)],[0.19612838 0.80387162],"[np.float64(0.2401382265898321), np.float64(0.8193383584878781)]","[np.float64(-0.7462514163671875), np.float64(-0.9972058971041905)]","[np.float64(-0.99765744), np.float64(-0.99765744)]",10,"[np.float64(-0.99765744), np.float64(-0.99765744), np.float64(-0.7462514163671875), np.float64(-0.9972058971041905)]",-0.9346930483678445,0.2401382265898321,0.8193383584878781
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04288777570000002), np.float64(-0.4475580701238281)]",0,0,1,[np.float64(-0.03958347711813581)],[ 0.27010338 -0.72989662],"[np.float64(0.2450640851318806), np.float64(-0.7073095384220256)]","[np.float64(0.04288777570000002), np.float64(-0.5524419298761719)]","[np.float64(0.03958347711813581), np.float64(-0.9604165228818642)]",10,"[np.float64(0.03958347711813581), np.float64(-0.9604165228818642), np.float64(0.04288777570000002), np.float64(-0.5524419298761719)]",-0.35759679998497507,0.2450640851318806,-0.7073095384220256
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3358131373652343), np.float64(0.2293573563339638)]",1,0,0,[np.float64(0.21948463679999997)],[0.12512192 0.87487808],"[np.float64(0.14197722003770413), np.float64(0.8232364194582318)]","[np.float64(0.6641868626347657), np.float64(-0.2293573563339638)]","[np.float64(0.7805153632), np.float64(-0.21948463679999997)]",11,"[np.float64(0.7805153632), np.float64(-0.21948463679999997), np.float64(0.6641868626347657), np.float64(-0.2293573563339638)]",0.24896505817520045,0.14197722003770413,0.8232364194582318
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18862336570000005), np.float64(-0.8657310562108399)]",0,0,1,[np.float64(-0.18173263679999996)],[ 0.19779769 -0.80220231],"[np.float64(0.16688400610345716), np.float64(-0.8072846091374101)]","[np.float64(-0.8113766343), np.float64(-0.1342689437891601)]","[np.float64(-0.8182673632), np.float64(-0.8182673632)]",11,"[np.float64(-0.8182673632), np.float64(-0.8182673632), np.float64(-0.8113766343), np.float64(-0.1342689437891601)]",-0.6455450761222901,0.16688400610345716,-0.8072846091374101
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009864188411), np.float64(-0.7514011315557227)]",0,0,1,[np.float64(-0.008708364965989878)],[ 0.24857085 -0.75142915],"[np.float64(0.22789604722159656), np.float64(-0.7514269082299814)]","[np.float64(0.009864188411), np.float64(-0.24859886844427725)]","[np.float64(0.008708364965989878), np.float64(-0.9912916350340101)]",11,"[np.float64(0.008708364965989878), np.float64(-0.9912916350340101), np.float64(0.009864188411), np.float64(-0.24859886844427725)]",-0.30532948752532435,0.22789604722159656,-0.7514269082299814
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9592665857348879), np.float64(0.610267796875)]",0,0,1,[np.float64(0.962247734400772)],[ 0.46325419 -0.53674581],"[np.float64(0.502935185015378), np.float64(-0.44498471809341295)]","[np.float64(-0.9592665857348879), np.float64(-0.610267796875)]","[np.float64(-0.962247734400772), np.float64(-0.962247734400772)]",11,"[np.float64(-0.962247734400772), np.float64(-0.962247734400772), np.float64(-0.9592665857348879), np.float64(-0.610267796875)]",-0.8735074628528581,0.502935185015378,-0.44498471809341295
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00226876333453), np.float64(-0.8881305092000753)]",0,0,1,[np.float64(-0.0019158402925177733)],[ 0.21923551 -0.78076449],"[np.float64(0.2015151670705694), np.float64(-0.7893537725986743)]","[np.float64(-0.99773123666547), np.float64(-0.1118694907999247)]","[np.float64(-0.9980841597074822), np.float64(-0.9980841597074822)]",12,"[np.float64(-0.9980841597074822), np.float64(-0.9980841597074822), np.float64(-0.99773123666547), np.float64(-0.1118694907999247)]",-0.7764422617200898,0.2015151670705694,-0.7893537725986743
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2206313147190242), np.float64(0.27462050859375)]",0,0,1,[np.float64(0.21169450156816982)],[ 0.00201519 -0.99798481],"[np.float64(0.019504477416215093), np.float64(-0.8961763870738069)]","[np.float64(-0.2206313147190242), np.float64(-0.27462050859375)]","[np.float64(-0.21169450156816982), np.float64(-0.21169450156816982)]",12,"[np.float64(-0.21169450156816982), np.float64(-0.21169450156816982), np.float64(-0.2206313147190242), np.float64(-0.27462050859375)]",-0.22966020661227846,0.019504477416215093,-0.8961763870738069
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7011159118143555), np.float64(0.05275219195681166)]",1,0,0,[np.float64(0.04828662009599999)],[0.23939243 0.76060757],"[np.float64(0.2763303067319794), np.float64(0.703979141569714)]","[np.float64(-0.7011159118143555), np.float64(0.9472478080431883)]","[np.float64(-0.04828662009599999), np.float64(0.9517133799040001)]",12,"[np.float64(-0.04828662009599999), np.float64(0.9517133799040001), np.float64(-0.7011159118143555), np.float64(0.9472478080431883)]",0.28738966400920823,0.2763303067319794,0.703979141569714
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.813383374111), np.float64(-0.939578975294878)]",0,0,1,[np.float64(-0.819981180096)],[-0.17409445 -0.82590555],"[np.float64(-0.22523756057492464), np.float64(-0.8349994273775456)]","[np.float64(0.813383374111), np.float64(-0.060421024705122006)]","[np.float64(0.819981180096), np.float64(-0.18001881990400004)]",12,"[np.float64(0.819981180096), np.float64(-0.18001881990400004), np.float64(0.813383374111), np.float64(-0.060421024705122006)]",0.34823117739946946,-0.22523756057492464,-0.8349994273775456
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31550216031645995), np.float64(0.7821330041500667)]",1,0,0,[np.float64(0.7906230564211201)],[0.16014951 0.83985049],"[np.float64(0.17257772183489156), np.float64(0.8352330913224305)]","[np.float64(0.68449783968354), np.float64(-0.7821330041500667)]","[np.float64(0.20937694357887993), np.float64(-0.7906230564211201)]",13,"[np.float64(0.20937694357887993), np.float64(-0.7906230564211201), np.float64(0.68449783968354), np.float64(-0.7821330041500667)]",-0.1697203193271917,0.17257772183489156,0.8352330913224305
