block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09499999999999997), np.float64(0.09499999999999997)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.09499999999999997,0.09499999999999997
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8095999999999999)]",0,0,1,[np.float64(-0.16589999999999994)],[ 0.33273221 -0.66726779],"[np.float64(0.06321911905521863), np.float64(-0.7825568809447813)]","[np.float64(0.0), np.float64(0.8095999999999999)]","[np.float64(0.16589999999999994), np.float64(0.16589999999999994)]",3,"[np.float64(0.16589999999999994), np.float64(0.16589999999999994), np.float64(0.0), np.float64(0.8095999999999999)]",0.28534999999999994,0.06321911905521863,-0.7825568809447813
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.978048)]",0,0,1,[np.float64(-0.79)],[-0.32680876 -0.67319124],"[np.float64(-0.3212936649321309), np.float64(-0.9201252150678692)]","[np.float64(-0.6799999999999999), np.float64(-0.02195199999999997)]","[np.float64(-0.20999999999999996), np.float64(-0.20999999999999996)]",4,"[np.float64(-0.20999999999999996), np.float64(-0.20999999999999996), np.float64(-0.6799999999999999), np.float64(-0.02195199999999997)]",-0.28048799999999996,-0.3212936649321309,-0.9201252150678692
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09499999999999997), np.float64(0.09499999999999997)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.09499999999999997,0.09499999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.226688)]",0,0,1,[np.float64(-0.03483899999999998)],[ 0.41482159 -0.58517841],"[np.float64(0.07881610208750749), np.float64(-0.2948011779124925)]","[np.float64(0.0), np.float64(0.226688)]","[np.float64(0.03483899999999998), np.float64(0.03483899999999998)]",4,"[np.float64(0.03483899999999998), np.float64(0.03483899999999998), np.float64(0.0), np.float64(0.226688)]",0.07409149999999999,0.07881610208750749,-0.2948011779124925
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.226688), np.float64(0.5505279999999999)]",0,0,1,[np.float64(0.200739)],[ 0.59548702 -0.40451298],"[np.float64(0.2967598133277978), np.float64(0.36907021332779777)]","[np.float64(-0.226688), np.float64(-0.5505279999999999)]","[np.float64(-0.200739), np.float64(-0.200739)]",4,"[np.float64(-0.200739), np.float64(-0.200739), np.float64(-0.226688), np.float64(-0.5505279999999999)]",-0.2946735,0.2967598133277978,0.36907021332779777
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5376), np.float64(-0.99385344)]",0,0,1,[np.float64(-0.9559)],[-0.38585189 -0.61414811],"[np.float64(-0.5087678588907646), np.float64(-0.9217094275092355)]","[np.float64(-0.46240000000000003), np.float64(-0.006146560000000023)]","[np.float64(-0.04410000000000003), np.float64(-0.04410000000000003)]",5,"[np.float64(-0.04410000000000003), np.float64(-0.04410000000000003), np.float64(-0.46240000000000003), np.float64(-0.006146560000000023)]",-0.13918664000000003,-0.5087678588907646,-0.9217094275092355
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.685568), np.float64(-0.9982789632)]",1,0,0,[np.float64(-0.990739)],[-0.39776246 -0.60223754],"[np.float64(-0.6308849468755958), np.float64(-0.9230310933164043)]","[np.float64(-0.31443200000000004), np.float64(-0.0017210368000000198)]","[np.float64(-0.009260999999999964), np.float64(-0.009260999999999964)]",6,"[np.float64(-0.009260999999999964), np.float64(-0.009260999999999964), np.float64(-0.31443200000000004), np.float64(-0.0017210368000000198)]",-0.0836687592,-0.6308849468755958,-0.9230310933164043
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09499999999999997), np.float64(0.09499999999999997)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.09499999999999997,0.09499999999999997
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15414783999999998), np.float64(0.15414783999999998)]",0,0,1,[np.float64(0.04215518999999998)],[ 0.50230535 -0.49769465],"[np.float64(0.2202977675730533), np.float64(0.030297767573053344)]","[np.float64(0.84585216), np.float64(0.84585216)]","[np.float64(0.95784481), np.float64(0.95784481)]",5,"[np.float64(0.95784481), np.float64(0.95784481), np.float64(0.84585216), np.float64(0.84585216)]",0.9018484849999999,0.2202977675730533,0.030297767573053344
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.6124031 0.3875969],"[np.float64(0.6995565891472868), np.float64(0.07364341085271316)]","[np.float64(0.28), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.28), np.float64(0.0)]",0.32,0.6995565891472868,0.07364341085271316
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42482053119999996), np.float64(0.7631613952)]",1,0,0,[np.float64(0.7988525899000001)],[ 0.83529649 -0.16470351],"[np.float64(0.5028109632620316), np.float64(0.5868670631020317)]","[np.float64(0.5751794688), np.float64(0.23683860479999996)]","[np.float64(0.20114741009999992), np.float64(0.20114741009999992)]",6,"[np.float64(0.20114741009999992), np.float64(0.20114741009999992), np.float64(0.5751794688), np.float64(0.23683860479999996)]",0.30357822344999996,0.5028109632620316,0.5868670631020317
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.06347264)]",0,0,1,[np.float64(-0.007316189999999993)],[ 0.43185269 -0.56814731],"[np.float64(0.08205201098377518), np.float64(-0.15936082741622476)]","[np.float64(0.0), np.float64(-0.93652736)]","[np.float64(0.007316189999999993), np.float64(-0.99268381)]",5,"[np.float64(0.007316189999999993), np.float64(-0.99268381), np.float64(0.0), np.float64(-0.93652736)]",-0.48047374500000006,0.08205201098377518,-0.15936082741622476
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7377723392)]",0,0,1,[np.float64(-0.001536399899999998)],[ 0.33772887 -0.66227113],"[np.float64(0.06416848495967689), np.float64(-0.723427109792323)]","[np.float64(0.0), np.float64(-0.26222766080000004)]","[np.float64(0.001536399899999998), np.float64(-0.9984636001)]",6,"[np.float64(0.001536399899999998), np.float64(-0.9984636001), np.float64(0.0), np.float64(-0.26222766080000004)]",-0.31478871525,0.06416848495967689,-0.723427109792323
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.838949748736), np.float64(0.838949748736)]",0,0,1,[np.float64(0.957759043879)],[ 0.96130677 -0.03869323],"[np.float64(0.8621975821291048), np.float64(0.6721975821291047)]","[np.float64(-0.838949748736), np.float64(-0.838949748736)]","[np.float64(-0.957759043879), np.float64(-0.957759043879)]",7,"[np.float64(-0.957759043879), np.float64(-0.957759043879), np.float64(-0.838949748736), np.float64(-0.838949748736)]",-0.8983543963075,0.8621975821291048,0.6721975821291047
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9265762549759999)]",0,0,1,[np.float64(-0.0003226439789999996)],[ 0.26245816 -0.73754184],"[np.float64(0.049867050915738606), np.float64(-0.8906597156148214)]","[np.float64(-1.0), np.float64(-0.07342374502400006)]","[np.float64(-0.999677356021), np.float64(-0.999677356021)]",7,"[np.float64(-0.999677356021), np.float64(-0.999677356021), np.float64(-1.0), np.float64(-0.07342374502400006)]",-0.7681946142664999,0.049867050915738606,-0.8906597156148214
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9119590399999999), np.float64(-0.9988296949759999)]",0,0,1,[np.float64(-0.99805519)],[-0.39702865 -0.60297135],"[np.float64(-0.8141222652736942), np.float64(-0.9236166100568658)]","[np.float64(0.9119590399999999), np.float64(0.9988296949759999)]","[np.float64(0.99805519), np.float64(0.99805519)]",7,"[np.float64(0.99805519), np.float64(0.99805519), np.float64(0.9119590399999999), np.float64(0.9988296949759999)]",0.976724778744,-0.8141222652736942,-0.9236166100568658
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8096), np.float64(0.0)]",0,0,1,[np.float64(0.79)],[0.76366043 0.23633957],"[np.float64(0.80087148118737), np.float64(0.044904518812629975)]","[np.float64(0.1904), np.float64(0.0)]","[np.float64(0.20999999999999996), np.float64(-0.79)]",7,"[np.float64(0.20999999999999996), np.float64(-0.79), np.float64(0.1904), np.float64(0.0)]",-0.09740000000000001,0.80087148118737,0.044904518812629975
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.870528), np.float64(0.0)]",0,0,1,[np.float64(0.9559)],[0.99200312 0.00799688],"[np.float64(0.8936082733805037), np.float64(0.0015194066194962844)]","[np.float64(0.12947200000000003), np.float64(0.0)]","[np.float64(0.04410000000000003), np.float64(-0.9559)]",8,"[np.float64(0.04410000000000003), np.float64(-0.9559), np.float64(0.12947200000000003), np.float64(0.0)]",-0.19558199999999998,0.8936082733805037,0.0015194066194962844
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6201321471999999), np.float64(-0.27967231459328)]",0,0,1,[np.float64(-0.20959158989999993)],[ 0.43533803 -0.56466197],"[np.float64(-0.41959281365882617), np.float64(-0.333820349247383)]","[np.float64(0.6201321471999999), np.float64(0.27967231459328)]","[np.float64(0.20959158989999993), np.float64(0.20959158989999993)]",8,"[np.float64(0.20959158989999993), np.float64(0.20959158989999993), np.float64(0.6201321471999999), np.float64(0.27967231459328)]",0.32974691039831994,-0.41959281365882617,-0.333820349247383
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32), np.float64(-0.97944135139328)]",0,0,1,[np.float64(-0.79006775523559)],[-0.26860745 -0.73139255],"[np.float64(-0.3102354155448955), np.float64(-0.9323120790836614)]","[np.float64(-0.6799999999999999), np.float64(-0.020558648606719965)]","[np.float64(-0.20993224476440997), np.float64(-0.20993224476440997)]",8,"[np.float64(-0.20993224476440997), np.float64(-0.20993224476440997), np.float64(-0.6799999999999999), np.float64(-0.020558648606719965)]",-0.28010578453388496,-0.3102354155448955,-0.9323120790836614
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.57048582914048), np.float64(0.23490592964608004)]",0,0,1,[np.float64(0.20112939921458994)],[ 0.52399096 -0.47600904],"[np.float64(0.561651803091973), np.float64(0.09983208450150913)]","[np.float64(-0.57048582914048), np.float64(-0.23490592964608004)]","[np.float64(-0.20112939921458994), np.float64(-0.20112939921458994)]",8,"[np.float64(-0.20112939921458994), np.float64(-0.20112939921458994), np.float64(-0.57048582914048), np.float64(-0.23490592964608004)]",-0.30191263930393497,0.561651803091973,0.09983208450150913
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5376), np.float64(-0.9942435783901185)]",0,0,1,[np.float64(-0.955914228599474)],[-0.33714158 -0.66285842],"[np.float64(-0.49951290026377515), np.float64(-0.9312803982322209)]","[np.float64(-0.46240000000000003), np.float64(-0.005756421609881546)]","[np.float64(-0.04408577140052605), np.float64(-0.04408577140052605)]",9,"[np.float64(-0.04408577140052605), np.float64(-0.04408577140052605), np.float64(-0.46240000000000003), np.float64(-0.005756421609881546)]",-0.13908199110273342,-0.49951290026377515,-0.9312803982322209
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4216898600959999), np.float64(-0.07830824808611841)]",0,0,1,[np.float64(-0.04401423387899997)],[ 0.53055658 -0.46944342],"[np.float64(-0.24076303685452582), np.float64(-0.15262393112652178)]","[np.float64(0.4216898600959999), np.float64(-0.9216917519138816)]","[np.float64(0.04401423387899997), np.float64(-0.9559857661210001)]",9,"[np.float64(0.04401423387899997), np.float64(-0.9559857661210001), np.float64(0.4216898600959999), np.float64(-0.9216917519138816)]",-0.35299335601497045,-0.24076303685452582,-0.15262393112652178
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9119590399999999), np.float64(0.0)]",0,0,1,[np.float64(0.990739)],[ 0.79121645 -0.20878355],"[np.float64(0.8890179475793805), np.float64(-0.03966887482061955)]","[np.float64(0.08804096000000006), np.float64(1.0)]","[np.float64(0.009260999999999964), np.float64(0.009260999999999964)]",9,"[np.float64(0.009260999999999964), np.float64(0.009260999999999964), np.float64(0.08804096000000006), np.float64(1.0)]",0.27664074,0.8890179475793805,-0.03966887482061955
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38793036381552637), np.float64(0.06577366030090243)]",0,0,1,[np.float64(0.04223717383506387)],[ 0.42520023 -0.57479977],"[np.float64(0.3950116390212489), np.float64(-0.055935290825596444)]","[np.float64(0.6120696361844736), np.float64(-0.06577366030090243)]","[np.float64(0.9577628261649361), np.float64(-0.04223717383506387)]",9,"[np.float64(0.9577628261649361), np.float64(-0.04223717383506387), np.float64(0.6120696361844736), np.float64(-0.06577366030090243)]",0.3654554070533609,0.3950116390212489,-0.055935290825596444
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5837926473945579), np.float64(0.018416624884252678)]",0,0,1,[np.float64(0.7988698065053634)],[ 0.63878759 -0.36121241],"[np.float64(0.5942416862947969), np.float64(-0.05371289193855034)]","[np.float64(0.41620735260544206), np.float64(-0.018416624884252678)]","[np.float64(0.20113019349463657), np.float64(-0.7988698065053634)]",10,"[np.float64(0.20113019349463657), np.float64(-0.7988698065053634), np.float64(0.41620735260544206), np.float64(-0.018416624884252678)]",-0.04998722132238437,0.5942416862947969,-0.05371289193855034
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.685568), np.float64(-0.9983882019492332)]",0,0,1,[np.float64(-0.9907419880058895)],[-0.35096691 -0.64903309],"[np.float64(-0.6219937933300143), np.float64(-0.9320107302488646)]","[np.float64(-0.31443200000000004), np.float64(-0.0016117980507668328)]","[np.float64(-0.009258011994110471), np.float64(-0.009258011994110471)]",10,"[np.float64(-0.009258011994110471), np.float64(-0.009258011994110471), np.float64(-0.31443200000000004), np.float64(-0.0016117980507668328)]",-0.08363995550974695,-0.6219937933300143,-0.9320107302488646
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28674910486527994), np.float64(-0.7419263094641131)]",0,0,1,[np.float64(-0.00924298911458999)],[ 0.42800946 -0.57199054],"[np.float64(-0.1509449766190617), np.float64(-0.7096385123441165)]","[np.float64(0.28674910486527994), np.float64(-0.2580736905358869)]","[np.float64(0.00924298911458999), np.float64(-0.99075701088541)]",10,"[np.float64(0.00924298911458999), np.float64(-0.99075701088541), np.float64(0.28674910486527994), np.float64(-0.2580736905358869)]",-0.23820965186035675,-0.1509449766190617,-0.7096385123441165
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9401321471999999), np.float64(0.72)]",1,0,0,[np.float64(0.99805519)],[ 0.79456802 -0.20543198],"[np.float64(0.9124749621344804), np.float64(0.5441679229024805)]","[np.float64(0.059867852800000065), np.float64(0.28)]","[np.float64(0.001944810000000019), np.float64(0.001944810000000019)]",10,"[np.float64(0.001944810000000019), np.float64(0.001944810000000019), np.float64(0.059867852800000065), np.float64(0.28)]",0.08593936820000003,0.9124749621344804,0.5441679229024805
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7861862399999999), np.float64(-0.9995486965457853)]",0,0,1,[np.float64(-0.9980558174812368)],[-0.35384545 -0.64615455],"[np.float64(-0.7040414895041637), np.float64(-0.9324038090979223)]","[np.float64(-0.21381376000000007), np.float64(-0.0004513034542147354)]","[np.float64(-0.00194418251876316), np.float64(-0.00194418251876316)]",11,"[np.float64(-0.00194418251876316), np.float64(-0.00194418251876316), np.float64(-0.21381376000000007), np.float64(-0.0004513034542147354)]",-0.05453835712293528,-0.7040414895041637,-0.9324038090979223
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.983237001216), np.float64(0.8096)]",0,0,1,[np.float64(0.9995915899)],[ 0.79567361 -0.20432639],"[np.float64(0.9475999572792743), np.float64(0.6169539862943143)]","[np.float64(0.016762998784000005), np.float64(0.1904)]","[np.float64(0.00040841010000003397), np.float64(0.00040841010000003397)]",11,"[np.float64(0.00040841010000003397), np.float64(0.00040841010000003397), np.float64(0.016762998784000005), np.float64(0.1904)]",0.05199495474600002,0.9475999572792743,0.6169539862943143
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98860116082688), np.float64(0.946688)]",0,0,1,[np.float64(0.999914233879)],[ 0.79582124 -0.20417876],"[np.float64(0.9519729753070855), np.float64(0.7280233150373128)]","[np.float64(0.011398839173120012), np.float64(0.053312000000000026)]","[np.float64(8.576612099997494e-05), np.float64(8.576612099997494e-05)]",12,"[np.float64(8.576612099997494e-05), np.float64(8.576612099997494e-05), np.float64(0.011398839173120012), np.float64(0.053312000000000026)]",0.016220592853779997,0.9519729753070855,0.7280233150373128
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7169790002282994), np.float64(0.005156654967590751)]",0,0,1,[np.float64(0.9577626593661264)],[ 0.56418216 -0.43581784],"[np.float64(0.6879476009981742), np.float64(-0.07862849866299974)]","[np.float64(0.2830209997717006), np.float64(-0.005156654967590751)]","[np.float64(0.04223734063387363), np.float64(-0.9577626593661264)]",11,"[np.float64(0.04223734063387363), np.float64(-0.9577626593661264), np.float64(0.2830209997717006), np.float64(-0.005156654967590751)]",-0.15941524348203573,0.6879476009981742,-0.07862849866299974
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19498939130839035), np.float64(-0.9277393666499516)]",0,0,1,[np.float64(-0.001941027714063898)],[ 0.3355345 -0.6644655],"[np.float64(-0.09418985147803295), np.float64(-0.8777173315046976)]","[np.float64(0.19498939130839035), np.float64(0.9277393666499516)]","[np.float64(0.001941027714063898), np.float64(0.001941027714063898)]",11,"[np.float64(0.001941027714063898), np.float64(0.001941027714063898), np.float64(0.19498939130839035), np.float64(0.9277393666499516)]",0.28165270334661746,-0.09418985147803295,-0.8777173315046976
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13259278608970543), np.float64(-0.2597670226619865)]",0,0,1,[np.float64(-0.0004076158199534186)],[ 0.33654812 -0.66345188],"[np.float64(-0.04345601335492488), np.float64(-0.3364671449784725)]","[np.float64(0.13259278608970543), np.float64(0.2597670226619865)]","[np.float64(0.0004076158199534186), np.float64(0.0004076158199534186)]",12,"[np.float64(0.0004076158199534186), np.float64(0.0004076158199534186), np.float64(0.13259278608970543), np.float64(0.2597670226619865)]",0.0982937600978997,-0.04345601335492488,-0.3364671449784725
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8546066431999999), np.float64(-0.9998736350328199)]",0,0,1,[np.float64(-0.9995917216710597)],[-0.35444885 -0.64555115],"[np.float64(-0.759576662377969), np.float64(-0.9325523629906152)]","[np.float64(-0.1453933568000001), np.float64(-0.0001263649671801037)]","[np.float64(-0.0004082783289403036), np.float64(-0.0004082783289403036)]",12,"[np.float64(-0.0004082783289403036), np.float64(-0.0004082783289403036), np.float64(-0.1453933568000001), np.float64(-0.0001263649671801037)]",-0.0365840696062652,-0.759576662377969,-0.9325523629906152
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8075457201552436), np.float64(0.0014438633909254102)]",0,0,1,[np.float64(0.9911301584668866)],[ 0.45311292 -0.54688708],"[np.float64(0.7402034872111218), np.float64(-0.10273901676797591)]","[np.float64(0.19245427984475638), np.float64(-0.0014438633909254102)]","[np.float64(0.008869841533113432), np.float64(-0.9911301584668866)]",12,"[np.float64(0.008869841533113432), np.float64(-0.9911301584668866), np.float64(0.19245427984475638), np.float64(-0.0014438633909254102)]",-0.19781247511998554,0.7402034872111218,-0.10273901676797591
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9922487893622783), np.float64(0.9850726399999999)]",0,0,1,[np.float64(0.99998198911459)],[ 0.79585224 -0.20414776],"[np.float64(0.9549334444799792), np.float64(0.7591207634965338)]","[np.float64(0.007751210637721662), np.float64(-0.9850726399999999)]","[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459)]",13,"[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459), np.float64(0.007751210637721662), np.float64(-0.9850726399999999)]",-0.4943213518978646,0.9549334444799792,0.7591207634965338
