block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9934719886797039)]",0,"[np.float64(0.0), np.float64(-0.006528011320296123)]",0,1,10,-0.0032640056601480616,0.0,-0.9934719886797039
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9981068767171142)]",0,"[np.float64(0.0), np.float64(-0.0018931232828858224)]",0,1,11,-0.0009465616414429112,0.0,-0.9981068767171142
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06991505965169491), np.float64(-0.7751651639651698)]",0,"[np.float64(0.06991505965169491), np.float64(-0.22483483603483023)]",0,1,11,-0.07745988819156766,-0.06991505965169491,-0.7751651639651698
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9994509942479631)]",0,"[np.float64(0.0), np.float64(0.9994509942479631)]",0,1,12,0.49972549712398157,0.0,-0.9994509942479631
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9233129439918606), np.float64(0.6972271657474199)]",0,"[np.float64(0.07668705600813941), np.float64(-0.6972271657474199)]",0,1,11,-0.31027005486964027,0.9233129439918606,0.6972271657474199
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06851675845866101), np.float64(-0.9347978975498992)]",0,"[np.float64(-0.931483241541339), np.float64(-0.06520210245010083)]",0,1,12,-0.4983426719957199,-0.06851675845866101,-0.9347978975498992
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.792115479890349), np.float64(0.6983243662205103)]",0,"[np.float64(0.20788452010965097), np.float64(-0.6983243662205103)]",0,1,11,-0.24521992305542967,0.792115479890349,0.6983243662205103
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9248466851120234), np.float64(0.20219587806675182)]",0,"[np.float64(0.07515331488797661), np.float64(-0.20219587806675182)]",0,1,12,-0.06352128158938761,0.9248466851120234,0.20219587806675182
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7962731702925421), np.float64(0.20251406620394802)]",0,"[np.float64(0.20372682970745792), np.float64(-0.20251406620394802)]",0,1,12,0.000606381751754953,0.7962731702925421,0.20251406620394802
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2898407883319093)]",0,"[np.float64(-1.0), np.float64(-0.7101592116680907)]",0,1,13,-0.8550796058340453,0.0,-0.2898407883319093
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0871464232894878), np.float64(-0.9810913902894708)]",0,"[np.float64(-0.9128535767105121), np.float64(-0.01890860971052921)]",0,1,13,-0.4658810932105207,-0.0871464232894878,-0.9810913902894708
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10540349482369804), np.float64(-0.9945165031839466)]",0,"[np.float64(0.10540349482369804), np.float64(0.9945165031839466)]",0,1,14,0.5499599990038223,-0.10540349482369804,-0.9945165031839466
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8003477068866912), np.float64(0.05872907919914494)]",0,"[np.float64(0.1996522931133088), np.float64(0.9412709208008551)]",0,1,13,0.5704616069570819,0.8003477068866912,0.05872907919914494
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9263497514097829), np.float64(0.058636804639358026)]",0,"[np.float64(0.07365024859021707), np.float64(-0.058636804639358026)]",0,1,13,0.007506721975429523,0.9263497514097829,0.058636804639358026
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8043407527489574), np.float64(0.727031432967752)]",0,"[np.float64(0.19565924725104256), np.float64(0.27296856703224803)]",0,1,14,0.2343139071416453,0.8043407527489574,0.727031432967752
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02), np.float64(-0.7940538286162536)]",0,"[np.float64(0.02), np.float64(0.7940538286162536)]",0,1,14,0.4070269143081268,-0.02,-0.7940538286162536
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9278227563815873), np.float64(0.017004673345413827)]",0,"[np.float64(0.07217724361841271), np.float64(-0.017004673345413827)]",0,1,14,0.027586285136499442,0.9278227563815873,0.017004673345413827
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9292663012539556), np.float64(0.00493135527017001)]",0,"[np.float64(-0.9292663012539556), np.float64(0.99506864472983)]",0,1,15,0.03290117173793722,0.9292663012539556,0.00493135527017001
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10329542492722409), np.float64(-0.28840978592334454)]",0,"[np.float64(0.10329542492722409), np.float64(-0.7115902140766555)]",0,1,15,-0.3041473945747157,-0.10329542492722409,-0.28840978592334454
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0196), np.float64(-0.23027561029871357)]",0,"[np.float64(0.0196), np.float64(-0.7697243897012864)]",0,1,15,-0.37506219485064324,-0.0196,-0.23027561029871357
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8082539376939782), np.float64(0.9208391155606481)]",1,"[np.float64(0.19174606230602176), np.float64(0.07916088443935188)]",0,0,15,0.13545347337268682,0.8082539376939782,0.9208391155606481
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9443936419312537), np.float64(0.9224223332494351)]",1,"[np.float64(-0.9443936419312537), np.float64(-0.9224223332494351)]",0,0,16,-0.9334079875903445,0.9443936419312537,0.9224223332494351
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019208), np.float64(-0.7767799269866269)]",0,"[np.float64(0.019208), np.float64(-0.2232200730133731)]",0,1,16,-0.10200603650668655,-0.019208,-0.7767799269866269
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10122951642867961), np.float64(-0.7936388379177699)]",0,"[np.float64(0.10122951642867961), np.float64(-0.2063611620822301)]",0,1,16,-0.052565822826775244,-0.10122951642867961,-0.7936388379177699
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9106809752288765), np.float64(0.7114300930283493)]",1,"[np.float64(0.08931902477112352), np.float64(-0.7114300930283493)]",0,0,16,-0.31105553412861286,0.9106809752288765,0.7114300930283493
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018823839999999998), np.float64(-0.9352661788261218)]",0,"[np.float64(0.018823839999999998), np.float64(0.9352661788261218)]",0,1,17,0.47704500941306094,-0.018823839999999998,-0.9352661788261218
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018447363199999997), np.float64(-0.27122719185957533)]",0,"[np.float64(0.018447363199999997), np.float64(0.27122719185957533)]",0,1,18,0.14483727752978767,-0.018447363199999997,-0.27122719185957533
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2738741561600636), np.float64(0.9039738865844464)]",1,"[np.float64(0.7261258438399364), np.float64(-0.9039738865844464)]",0,0,17,-0.08892402137225502,0.2738741561600636,0.9039738865844464
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7894235052864185), np.float64(0.8858944088527575)]",1,"[np.float64(0.21057649471358153), np.float64(-0.8858944088527575)]",0,0,18,-0.337658957069588,0.7894235052864185,0.8858944088527575
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9740974828163742), np.float64(0.6972014911677823)]",0,"[np.float64(0.025902517183625795), np.float64(-0.6972014911677823)]",0,1,17,-0.33564948699207825,0.9740974828163742,0.6972014911677823
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09920492610010602), np.float64(-0.9401552629961533)]",0,"[np.float64(0.09920492610010602), np.float64(-0.05984473700384674)]",0,1,17,0.01968009454812964,-0.09920492610010602,-0.9401552629961533
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9746155331600467), np.float64(0.20218843243865692)]",0,"[np.float64(-0.9746155331600467), np.float64(0.7978115675613431)]",0,1,18,-0.0884019827993518,0.9746155331600467,0.20218843243865692
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0972208275781039), np.float64(-0.9826450262688844)]",0,"[np.float64(0.0972208275781039), np.float64(0.9826450262688844)]",0,1,18,0.5399329269234941,-0.0972208275781039,-0.9826450262688844
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018078415935999997), np.float64(-0.07865588563927686)]",0,"[np.float64(-0.981921584064), np.float64(-0.9213441143607232)]",0,1,19,-0.9516328492123616,-0.018078415935999997,-0.07865588563927686
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09527641102654182), np.float64(-0.28496705761797647)]",0,"[np.float64(0.09527641102654182), np.float64(0.28496705761797647)]",0,1,19,0.19012173432225915,-0.09527641102654182,-0.28496705761797647
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9551232224968458), np.float64(0.7686346454072105)]",0,"[np.float64(-0.9551232224968458), np.float64(-0.7686346454072105)]",0,1,19,-0.8618789339520281,0.9551232224968458,0.7686346454072105
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9389328165330614), np.float64(0.8681765206757024)]",0,"[np.float64(-0.9389328165330614), np.float64(0.1318234793242976)]",0,1,19,-0.4035546686043819,0.9389328165330614,0.8681765206757024
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037716847617279996), np.float64(-0.7328102068353902)]",0,"[np.float64(0.037716847617279996), np.float64(-0.2671897931646098)]",0,1,20,-0.11473647277366489,-0.037716847617279996,-0.7328102068353902
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09337088280601098), np.float64(-0.0826404467092132)]",0,"[np.float64(0.09337088280601098), np.float64(-0.9173595532907868)]",0,1,20,-0.4119943352423879,-0.09337088280601098,-0.0826404467092132
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9360207580469089), np.float64(0.2229040471680911)]",0,"[np.float64(0.06397924195309113), np.float64(-0.2229040471680911)]",0,1,20,-0.07946240260749998,0.9360207580469089,0.2229040471680911
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9201541602024002), np.float64(0.9617711909959537)]",1,"[np.float64(0.07984583979759985), np.float64(0.03822880900404635)]",0,0,20,0.0590373244008231,0.9201541602024002,0.9617711909959537
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09150346514989076), np.float64(-0.7339657295456719)]",0,"[np.float64(0.09150346514989076), np.float64(-0.26603427045432815)]",0,1,21,-0.08726540265221869,-0.09150346514989076,-0.7339657295456719
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9373003428859707), np.float64(0.06464217367874642)]",0,"[np.float64(0.06269965711402925), np.float64(-0.06464217367874642)]",0,1,21,-0.0009712582823585836,0.9373003428859707,0.06464217367874642
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976844706458696), np.float64(0.9625357671760346)]",0,"[np.float64(0.023155293541303967), np.float64(-0.9625357671760346)]",0,1,21,-0.4696902368173653,0.976844706458696,0.9625357671760346
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036962510664934396), np.float64(-0.9225149599822632)]",0,"[np.float64(0.036962510664934396), np.float64(-0.07748504001773682)]",0,1,21,-0.02026126467640121,-0.036962510664934396,-0.9225149599822632
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9385543360282513), np.float64(0.018746230366836467)]",0,"[np.float64(0.061445663971748665), np.float64(-0.018746230366836467)]",0,1,22,0.0213497168024561,0.9385543360282513,0.018746230366836467
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9773078123295221), np.float64(0.27913537248105)]",0,"[np.float64(0.02269218767047787), np.float64(0.72086462751895)]",0,1,22,0.3717784075947139,0.9773078123295221,0.27913537248105
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08967339584689295), np.float64(-0.9228500615682449)]",0,"[np.float64(0.08967339584689295), np.float64(0.9228500615682449)]",0,1,22,0.5062617287075689,-0.08967339584689295,-0.9228500615682449
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03622326045163571), np.float64(-0.9775293383948563)]",0,"[np.float64(0.03622326045163571), np.float64(-0.02247066160514366)]",0,1,22,0.006876299423246024,-0.03622326045163571,-0.9775293383948563
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9397832493076863), np.float64(0.0054364068063825766)]",0,"[np.float64(-0.9397832493076863), np.float64(-0.0054364068063825766)]",0,1,23,-0.47260982805703444,0.9397832493076863,0.0054364068063825766
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9777616560829316), np.float64(0.7909492580195044)]",0,"[np.float64(0.02223834391706836), np.float64(0.20905074198049556)]",0,1,23,0.11564454294878196,0.9777616560829316,0.7909492580195044
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08787992792995508), np.float64(-0.2676265178547911)]",1,"[np.float64(0.08787992792995508), np.float64(-0.7323734821452089)]",0,0,23,-0.32224677710762695,-0.08787992792995508,-0.2676265178547911
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03549879524260299), np.float64(-0.9934835081345084)]",0,"[np.float64(0.03549879524260299), np.float64(-0.006516491865491636)]",0,1,23,0.014491151688555678,-0.03549879524260299,-0.9934835081345084
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9209875843215326), np.float64(0.0015765579738509475)]",0,"[np.float64(0.0790124156784674), np.float64(0.9984234420261491)]",0,1,24,0.5387179288523083,0.9209875843215326,0.0015765579738509475
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.978206422961273), np.float64(0.9393752848256562)]",1,"[np.float64(-0.978206422961273), np.float64(-0.9393752848256562)]",0,0,24,-0.9587908538934646,0.978206422961273,0.9393752848256562
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03478881933775093), np.float64(-0.9981102173590074)]",0,"[np.float64(0.03478881933775093), np.float64(-0.0018897826409925989)]",0,1,24,0.016449518348379166,-0.03478881933775093,-0.9981102173590074
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.025485179099686978), np.float64(-0.2822739874976953)]",1,"[np.float64(-0.974514820900313), np.float64(0.2822739874976953)]",0,0,24,-0.3461204167013089,-0.025485179099686978,-0.2822739874976953
