block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5385332572709685), np.float64(-0.4007595326003592)]",0,"[np.float64(-0.9797436381297765), np.float64(-0.04045084825844886)]",0,1,[-0.68232853],[-0.44121038],13,-0.5100972431941126,0.5385332572709685,-0.4007595326003592
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48624030636943555), np.float64(-0.5431240868704542)]",0,"[np.float64(-0.9959445113503183), np.float64(0.03341988188957157)]",0,1,[-0.63301297],[-0.5097042],13,-0.48126231473037334,0.48624030636943555,-0.5431240868704542
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2897155990647531), np.float64(-0.3426995223604503)]",0,"[np.float64(-0.9383889420204337), np.float64(-0.30597382059523026)]",0,1,[0.46704481],[-0.64867334],13,-0.622181381307832,0.2897155990647531,-0.3426995223604503
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6017538958546589), np.float64(-0.4314319303330671)]",1,"[np.float64(0.13470908892656885), np.float64(-0.035612876595022935)]",0,0,[0.33627226],[-0.46704481],14,0.04954810616577296,-0.6017538958546589,-0.4314319303330671
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42200482769849007), np.float64(-0.43877966515347605)]",0,"[np.float64(0.022987132034392566), np.float64(-0.11622837511364131)]",0,1,[0.53960579],[-0.05500804],13,-0.046620621539624374,0.42200482769849007,-0.43877966515347605
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39222319895231916), np.float64(-0.41249027859530935)]",1,"[np.float64(0.07455172473397742), np.float64(0.0948188043769676)]",0,0,[-0.77127654],[-0.31767147],14,0.08468526455547251,-0.39222319895231916,-0.41249027859530935
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4599069794133667), np.float64(-0.5334323211224785)]",1,"[np.float64(0.09291995182713125), np.float64(0.16644529353624304)]",0,0,[-0.73576934],[-0.36698703],14,0.12968262268168715,-0.4599069794133667,-0.5334323211224785
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.443842603131163), np.float64(-0.47248589393643203)]",0,"[np.float64(0.016551607876512497), np.float64(-0.06711989505589244)]",0,1,[0.52851617],[-0.03960579],14,-0.025284143589689972,0.443842603131163,-0.47248589393643203
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37060319877946574), np.float64(-0.32241241443719015)]",0,"[np.float64(1.1418797373422598), np.float64(1.093688952999984)]",0,1,[-0.55531911],[0.77127654],15,1.1177843451711218,-0.37060319877946574,-0.32241241443719015
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43296019338349867), np.float64(-0.37530929226304766)]",0,"[np.float64(1.1687295335214092), np.float64(0.11107863240095817)]",0,1,[-0.66975392],[0.23576934],15,0.6399040829611837,-0.43296019338349867,-0.37530929226304766
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.67733286346184), np.float64(-0.3430964888667698)]",0,"[np.float64(-0.007578938562544435), np.float64(0.012850413766065327)]",0,1,[-0.62222283],[0.16975392],16,0.002635737601760446,0.67733286346184,-0.3430964888667698
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4595666306138499), np.float64(-0.49195066350264083)]",0,"[np.float64(0.01191720131167645), np.float64(-0.03656550457183283)]",0,1,[0.52053164],[-0.02851617],15,-0.01232415163007819,0.4595666306138499,-0.49195066350264083
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.562688260065954), np.float64(-0.4652641630983389)]",1,"[np.float64(0.22641599907772914), np.float64(0.12899190211011408)]",0,0,[0.24211603],[-0.33627226],15,0.1777039505939216,-0.562688260065954,-0.4652641630983389
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4970276203334125), np.float64(-0.3427218560937305)]",1,"[np.float64(0.25491159242189065), np.float64(0.10060582818220865)]",0,0,[0.17432354],[-0.24211603],16,0.17775871030204965,-0.4970276203334125,-0.3427218560937305
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4708879718599425), np.float64(-0.5025546598284724)]",0,"[np.float64(0.00858038712643644), np.float64(-0.017976981185148677)]",0,1,[0.51478278],[-0.02053164],16,-0.004698297029356119,0.4708879718599425,-0.5025546598284724
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.714182551695681), np.float64(-0.005242618067194782)]",0,"[np.float64(-0.15886344393046936), np.float64(0.5605617258324065)]",0,1,[-0.39982976],[0.55531911],16,0.20084914095096856,0.714182551695681,-0.005242618067194782
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42310325853106423), np.float64(-0.2471463193206323)]",1,"[np.float64(1.2487797184347684), np.float64(0.07282277922433655)]",0,0,[0.26551295],[0.32567646],17,0.6608012488295525,-0.42310325853106423,-0.2471463193206323
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6701328718274228), np.float64(-0.33936986887461085)]",0,"[np.float64(-1.04791004589993), np.float64(-0.03840730519789637)]",0,1,[-0.72800043],[-0.37777717],17,-0.5431586755489132,0.6701328718274228,-0.33936986887461085
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4790393396300571), np.float64(-0.5077679843721655)]",0,"[np.float64(-0.9938221211598643), np.float64(-0.007014797157641639)]",0,1,[0.3706436],[-0.51478278],17,-0.500418459158753,0.4790393396300571,-0.5077679843721655
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32538167177751065), np.float64(-0.3505079873820008)]",0,"[np.float64(0.0533821064453055), np.float64(0.07850842204979563)]",0,1,[-0.80416031],[-0.27199957],18,0.06594526424755057,-0.32538167177751065,-0.3505079873820008
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.465091675471814), np.float64(-0.5098022755478816)]",0,"[np.float64(0.09444807277035289), np.float64(0.13915867284642047)]",0,1,[0.26686339],[-0.3706436],18,0.11680337280838668,-0.465091675471814,-0.5098022755478816
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5632622799617351), np.float64(0.1573202824242031)]",0,"[np.float64(-0.16343252237078265), np.float64(-0.7574905248332506)]",0,1,[-0.42787743],[-0.10017024],17,-0.46046152360201664,0.5632622799617351,0.1573202824242031
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.060957140184981384), np.float64(-0.17796467905751256)]",1,"[np.float64(0.7954441913156485), np.float64(-0.0875482698118204)]",0,0,[0.33116932],[0.23448705],18,0.35394796075191404,-0.060957140184981384,-0.17796467905751256
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40800138370949157), np.float64(-0.062351969777439564)]",0,"[np.float64(0.019876041755994167), np.float64(-0.5097706047570747)]",0,1,[-0.44807175],[-0.07212257],18,-0.24494728150054026,0.40800138370949157,-0.062351969777439564
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2746686706544704), np.float64(-0.32774054498756006)]",0,"[np.float64(1.0788289836152827), np.float64(1.1319008579483723)]",0,1,[-0.57899543],[0.80416031],19,1.1053649207818275,-0.2746686706544704,-0.32774054498756006
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3753660063399788), np.float64(-0.46944626042241966)]",0,"[np.float64(0.10850261239492681), np.float64(1.2025828664773677)]",0,1,[0.33214164],[0.23313661],19,0.6555427394361473,-0.3753660063399788,-0.46944626042241966
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.27228852456479835), np.float64(-0.12069722914398306)]",1,"[np.float64(-0.05985311907563906), np.float64(0.7885555855035457)]",0,0,[0.37914198],[0.16785836],20,0.3643512332139533,-0.27228852456479835,-0.12069722914398306
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16972167529655666), np.float64(-0.26113553537874196)]",0,"[np.float64(0.4991090015175236), np.float64(-0.07003378780717778)]",0,1,[0.37844191],[0.16883068],19,0.2145376068551729,0.16972167529655666,-0.26113553537874196
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6438752267382041), np.float64(-0.2814453338428235)]",0,"[np.float64(-0.02231713943206637), np.float64(-0.09699657885103874)]",0,1,[0.41247818],[0.12155809],20,-0.059656859141552554,0.6438752267382041,-0.2814453338428235
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42688362337768604), np.float64(-0.21018544515699122)]",0,"[np.float64(0.021188122957463695), np.float64(-0.341742808507859)]",0,1,[-0.46261166],[-0.05192825],19,-0.16027734277519765,0.42688362337768604,-0.21018544515699122
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44701234018727654), np.float64(-0.30929085962427033)]",0,"[np.float64(0.01559931717403129), np.float64(-0.22809748301442184)]",0,1,[-0.47308039],[-0.03738834],20,-0.10624908292019528,0.44701234018727654,-0.30929085962427033
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7502188637800481), np.float64(0.0005107038174678724)]",0,"[np.float64(-0.17122343844826327), np.float64(0.578484721514317)]",0,1,[-0.41687671],[0.57899543],20,0.20363064153302685,0.7502188637800481,0.0005107038174678724
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4618316915026063), np.float64(-0.37543912969845267)]",0,"[np.float64(0.011248701797535343), np.float64(-0.1514804770014057)]",0,1,[-0.48061788],[-0.02691961],21,-0.07011588760193518,0.4618316915026063,-0.37543912969845267
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5875565972541981), np.float64(0.1682712730566198)]",0,"[np.float64(-0.170679891015313), np.float64(0.24860543318226527)]",0,1,[-0.30015123],[0.41687671],21,0.038962771083476136,0.5875565972541981,0.1682712730566198
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.622673944277741), np.float64(-0.3095743417096247)]",0,"[np.float64(-0.035152121417321824), np.float64(-0.10290383542995607)]",0,1,[0.43698429],[0.08752182],21,-0.06902797842363895,0.622673944277741,-0.3095743417096247
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2896459290967337), np.float64(0.6284305770843853)]",1,"[np.float64(0.9105039456756188), np.float64(-1.0075725605055004)]",0,0,[0.41298223],[0.12085802],21,-0.0485343074149408,-0.2896459290967337,0.6284305770843853
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.025599784850804275), np.float64(-0.32876335539584)]",0,"[np.float64(0.6126175567876015), np.float64(-0.08421887266736272)]",0,1,[0.4373472],[0.08701777],22,0.2641993420601194,-0.025599784850804275,-0.32876335539584
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5892794289312853), np.float64(-0.33941645398431197)]",0,"[np.float64(-0.026263716471783383), np.float64(-0.0975678335561862)]",0,1,[0.45462869],[0.06301571],22,-0.06191577501398479,0.5892794289312853,-0.33941645398431197
