block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.857115), np.float64(-0.7037749999999999)]",1,0,0,[np.float64(-0.749953)],[-0.45801692 -0.54198308],"[np.float64(-0.5338455558862892), np.float64(-0.5727235441137107)]","[np.float64(-0.14288500000000004), np.float64(-0.29622500000000007)]","[np.float64(-0.250047), np.float64(-0.250047)]",4,"[np.float64(-0.250047), np.float64(-0.250047), np.float64(-0.14288500000000004), np.float64(-0.29622500000000007)]",-0.23480100000000004,-0.5338455558862892,-0.5727235441137107
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.405), np.float64(0.405)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",3,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.405,0.405
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.405), np.float64(0.405)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.405,0.405
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15), np.float64(0.59)]",0,0,1,[np.float64(0.37)],[0.61682243 0.38317757],"[np.float64(0.5281261682242991), np.float64(0.422473831775701)]","[np.float64(0.85), np.float64(0.41000000000000003)]","[np.float64(0.63), np.float64(0.63)]",4,"[np.float64(0.63), np.float64(0.63), np.float64(0.85), np.float64(0.41000000000000003)]",0.63,0.5281261682242991,0.422473831775701
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.59)]",0,0,1,[np.float64(0.0)],[0.73529412 0.26470588],"[np.float64(0.5955882352941178), np.float64(0.10231176470588237)]","[np.float64(0.0), np.float64(-0.41000000000000003)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.41000000000000003)]",-0.35250000000000004,0.5955882352941178,0.10231176470588237
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7037749999999999), np.float64(0.0)]",0,0,1,[np.float64(0.6031)],[ 0.93620702 -0.06379298],"[np.float64(0.8920449381595745), np.float64(-0.0516723118404256)]","[np.float64(0.29622500000000007), np.float64(0.0)]","[np.float64(0.39690000000000003), np.float64(-0.6031)]",4,"[np.float64(0.39690000000000003), np.float64(-0.6031), np.float64(0.29622500000000007), np.float64(0.0)]",0.022506250000000033,0.8920449381595745,-0.0516723118404256
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27749999999999997), np.float64(0.8319)]",0,0,1,[np.float64(0.6031)],[0.65965687 0.34034313],"[np.float64(0.587047062754219), np.float64(0.43373893724578105)]","[np.float64(-0.27749999999999997), np.float64(-0.8319)]","[np.float64(-0.6031), np.float64(-0.6031)]",5,"[np.float64(-0.6031), np.float64(-0.6031), np.float64(-0.27749999999999997), np.float64(-0.8319)]",-0.5789,0.587047062754219,0.43373893724578105
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9414171499999999), np.float64(-0.74820875)]",0,0,1,[np.float64(-0.84247039)],[-0.41868446 -0.58131554],"[np.float64(-0.5180036689782691), np.float64(-0.6130252520217309)]","[np.float64(0.9414171499999999), np.float64(-0.25179125)]","[np.float64(0.84247039), np.float64(-0.15752961)]",5,"[np.float64(0.84247039), np.float64(-0.15752961), np.float64(0.9414171499999999), np.float64(-0.25179125)]",0.34364167,-0.5180036689782691,-0.6130252520217309
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23587499999999997), np.float64(0.341079)]",0,0,1,[np.float64(0.379953)],[0.52842507 0.47157493],"[np.float64(0.47284055585797813), np.float64(0.4467807041420219)]","[np.float64(-0.23587499999999997), np.float64(-0.341079)]","[np.float64(-0.379953), np.float64(-0.379953)]",6,"[np.float64(-0.379953), np.float64(-0.379953), np.float64(-0.23587499999999997), np.float64(-0.341079)]",-0.334215,0.47284055585797813,0.4467807041420219
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8319)]",0,0,1,[np.float64(0.0)],[ 0.93005952 -0.06994048],"[np.float64(0.7533482142857143), np.float64(-0.21471278571428573)]","[np.float64(-1.0), np.float64(-0.16810000000000003)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.16810000000000003)]",-0.792025,0.7533482142857143,-0.21471278571428573
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8002045775), np.float64(-0.8967655875)]",0,0,1,[np.float64(-0.5307563457)],[ 0.30108576 -0.69891424],"[np.float64(0.09184059273429471), np.float64(-0.7365059991657054)]","[np.float64(0.8002045775), np.float64(-0.10323441249999998)]","[np.float64(0.5307563457), np.float64(-0.46924365430000003)]",6,"[np.float64(0.5307563457), np.float64(-0.46924365430000003), np.float64(0.8002045775), np.float64(-0.10323441249999998)]",0.18962071409999998,0.09184059273429471,-0.7365059991657054
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74820875), np.float64(0.0)]",0,0,1,[np.float64(0.749953)],[ 0.83089007 -0.16910993],"[np.float64(0.8151806168676606), np.float64(-0.13697904563233929)]","[np.float64(0.25179125), np.float64(0.0)]","[np.float64(0.250047), np.float64(-0.749953)]",5,"[np.float64(0.250047), np.float64(-0.749953), np.float64(0.25179125), np.float64(0.0)]",-0.062028687499999985,0.8151806168676606,-0.13697904563233929
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7859774374999999), np.float64(0.0)]",0,0,1,[np.float64(0.84247039)],[ 0.71689395 -0.28310605],"[np.float64(0.7300198139494232), np.float64(-0.22931589917557696)]","[np.float64(0.21402256250000007), np.float64(0.0)]","[np.float64(0.15752961), np.float64(-0.84247039)]",6,"[np.float64(0.15752961), np.float64(-0.84247039), np.float64(0.21402256250000007), np.float64(0.0)]",-0.11772955437499999,0.7300198139494232,-0.22931589917557696
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15), np.float64(-0.931079)]",0,0,1,[np.float64(-0.37)],[ 0.22011905 -0.77988095],"[np.float64(0.14979642857142866), np.float64(-0.8086085814285714)]","[np.float64(-0.85), np.float64(-0.06892100000000001)]","[np.float64(-0.63), np.float64(-0.63)]",6,"[np.float64(-0.63), np.float64(-0.63), np.float64(-0.85), np.float64(-0.06892100000000001)]",-0.54473025,0.14979642857142866,-0.8086085814285714
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6801738908749999), np.float64(-0.957673890875)]",0,0,1,[np.float64(-0.334376497791)],[ 0.46443553 -0.53556447],"[np.float64(0.24695974393643863), np.float64(-0.6157652560635614)]","[np.float64(0.6801738908749999), np.float64(0.957673890875)]","[np.float64(0.334376497791), np.float64(0.334376497791)]",7,"[np.float64(0.334376497791), np.float64(0.334376497791), np.float64(0.6801738908749999), np.float64(0.957673890875)]",0.576650194333,0.24695974393643863,-0.6157652560635614
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20049374999999997), np.float64(0.13984239)]",1,0,0,[np.float64(0.23937039)],[0.3825743 0.6174257],"[np.float64(0.3479789917697122), np.float64(0.5266848748302879)]","[np.float64(-0.20049374999999997), np.float64(-0.13984239)]","[np.float64(-0.23937039), np.float64(-0.23937039)]",7,"[np.float64(-0.23937039), np.float64(-0.23937039), np.float64(-0.20049374999999997), np.float64(-0.13984239)]",-0.20476923,0.3479789917697122,0.5266848748302879
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27749999999999997), np.float64(-0.97174239)]",0,0,1,[np.float64(-0.6031)],[-0.23199514 -0.76800486],"[np.float64(-0.2406410642689997), np.float64(-0.8067149898310003)]","[np.float64(0.27749999999999997), np.float64(-0.028257610000000044)]","[np.float64(0.6031), np.float64(-0.39690000000000003)]",7,"[np.float64(0.6031), np.float64(-0.39690000000000003), np.float64(0.27749999999999997), np.float64(-0.028257610000000044)]",0.11386059749999997,-0.2406410642689997,-0.8067149898310003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5781478072437499), np.float64(-0.39264629525875006)]",0,0,1,[np.float64(-0.21065719360833)],[ 0.63282359 -0.36717641],"[np.float64(0.4027390280871753), np.float64(-0.3720156846356747)]","[np.float64(0.5781478072437499), np.float64(0.39264629525875006)]","[np.float64(0.21065719360833), np.float64(0.21065719360833)]",8,"[np.float64(0.21065719360833), np.float64(0.21065719360833), np.float64(0.5781478072437499), np.float64(0.39264629525875006)]",0.34802712242978995,0.4027390280871753,-0.3720156846356747
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08220243749999999), np.float64(0.11886603150000001)]",1,0,0,[np.float64(0.15080334569999998)],[0.42080635 0.57919365],"[np.float64(0.3564716087690241), np.float64(0.49173140034097584)]","[np.float64(-0.08220243749999999), np.float64(-0.11886603150000001)]","[np.float64(-0.15080334569999998), np.float64(-0.15080334569999998)]",8,"[np.float64(-0.15080334569999998), np.float64(-0.15080334569999998), np.float64(-0.08220243749999999), np.float64(-0.11886603150000001)]",-0.12566879009999998,0.3564716087690241,0.49173140034097584
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23587499999999997), np.float64(-0.9884143799)]",0,0,1,[np.float64(-0.379953)],[ 0.22681064 -0.77318936],"[np.float64(0.13890036733806443), np.float64(-0.8140821148429356)]","[np.float64(0.23587499999999997), np.float64(-0.011585620099999971)]","[np.float64(0.379953), np.float64(-0.620047)]",8,"[np.float64(0.379953), np.float64(-0.620047), np.float64(0.23587499999999997), np.float64(-0.011585620099999971)]",-0.003951155025000007,0.13890036733806443,-0.8140821148429356
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.818080821875), np.float64(0.0)]",0,0,1,[np.float64(0.9007563457)],[ 0.60486812 -0.39513188],"[np.float64(0.6453785298311289), np.float64(-0.3200568263251212)]","[np.float64(-0.818080821875), np.float64(0.0)]","[np.float64(-0.9007563457), np.float64(-0.9007563457)]",7,"[np.float64(-0.9007563457), np.float64(-0.9007563457), np.float64(-0.818080821875), np.float64(0.0)]",-0.65489837831875,0.6453785298311289,-0.3200568263251212
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69536869859375), np.float64(0.0)]",0,0,1,[np.float64(0.567476497791)],[-0.163686 -0.836314],"[np.float64(-0.00046560819041807644), np.float64(-0.6774143390767695)]","[np.float64(-0.69536869859375), np.float64(0.0)]","[np.float64(-0.567476497791), np.float64(-0.567476497791)]",8,"[np.float64(-0.567476497791), np.float64(-0.567476497791), np.float64(-0.69536869859375), np.float64(0.0)]",-0.45758042354393746,-0.00046560819041807644,-0.6774143390767695
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.033702999375), np.float64(0.10103612677500001)]",1,0,0,[np.float64(0.095006107791)],[0.449893 0.550107],"[np.float64(0.3708169031824812), np.float64(0.4647835307860189)]","[np.float64(0.966297000625), np.float64(-0.10103612677500001)]","[np.float64(0.904993892209), np.float64(-0.095006107791)]",9,"[np.float64(0.904993892209), np.float64(-0.095006107791), np.float64(0.966297000625), np.float64(-0.10103612677500001)]",0.418812164567,0.3708169031824812,0.4647835307860189
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5910633938046874), np.float64(0.0)]",1,0,0,[np.float64(0.35751019360833)],[-0.38193446 -0.61806554],"[np.float64(-0.19706486945787852), np.float64(-0.5006330857192309)]","[np.float64(0.4089366061953126), np.float64(0.0)]","[np.float64(0.64248980639167), np.float64(-0.35751019360833)]",9,"[np.float64(0.64248980639167), np.float64(-0.35751019360833), np.float64(0.4089366061953126), np.float64(0.0)]",0.17347905474466313,-0.19706486945787852,-0.5006330857192309
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49142563615718743), np.float64(-0.16098498105608752)]",0,0,1,[np.float64(-0.13271403197324788)],[ 0.72879911 -0.27120089],"[np.float64(0.49695640496894766), np.float64(-0.2502598705618435)]","[np.float64(-0.5085743638428126), np.float64(-0.8390150189439125)]","[np.float64(-0.8672859680267522), np.float64(-0.8672859680267522)]",9,"[np.float64(-0.8672859680267522), np.float64(-0.8672859680267522), np.float64(-0.5085743638428126), np.float64(-0.8390150189439125)]",-0.7705403297100574,0.49695640496894766,-0.2502598705618435
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5677117907336093), np.float64(-0.6560038422329959)]",0,0,1,[np.float64(-0.4536098401431462)],[ 0.03111926 -0.96888074],"[np.float64(-0.08265863826840994), np.float64(-0.9094341280532935)]","[np.float64(-0.43228820926639067), np.float64(-0.3439961577670041)]","[np.float64(-0.5463901598568538), np.float64(-0.5463901598568538)]",10,"[np.float64(-0.5463901598568538), np.float64(-0.5463901598568538), np.float64(-0.43228820926639067), np.float64(-0.3439961577670041)]",-0.4672661716867756,-0.08265863826840994,-0.9094341280532935
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20049374999999997), np.float64(-0.995249895759)]",0,0,1,[np.float64(-0.23937039)],[ 0.35654336 -0.64345664],"[np.float64(0.250706311169517), np.float64(-0.7102973565246931)]","[np.float64(-0.7995062500000001), np.float64(0.995249895759)]","[np.float64(-0.7606296100000001), np.float64(0.23937039)]",9,"[np.float64(-0.7606296100000001), np.float64(0.23937039), np.float64(-0.7995062500000001), np.float64(0.995249895759)]",-0.08137889356025005,0.250706311169517,-0.7102973565246931
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8323359914599218), np.float64(0.0)]",0,0,1,[np.float64(0.2252314219732479)],[-0.16214044 -0.83785956],"[np.float64(0.026810078759845368), np.float64(-0.6786662403824604)]","[np.float64(0.16766400854007824), np.float64(0.0)]","[np.float64(0.7747685780267521), np.float64(-0.2252314219732479)]",10,"[np.float64(0.7747685780267521), np.float64(-0.2252314219732479), np.float64(0.16766400854007824), np.float64(0.0)]",0.17930029114839563,0.026810078759845368,-0.6786662403824604
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60381822974375), np.float64(0.08588070775875001)]",0,0,1,[np.float64(0.059853847908329996)],[0.6102957 0.3897043],"[np.float64(0.6090649801895621), np.float64(0.33197781793591297)]","[np.float64(0.39618177025625), np.float64(-0.08588070775875001)]","[np.float64(0.94014615209167), np.float64(-0.059853847908329996)]",10,"[np.float64(0.94014615209167), np.float64(-0.059853847908329996), np.float64(0.39618177025625), np.float64(-0.08588070775875001)]",0.29764834167021,0.6090649801895621,0.33197781793591297
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3204196875), np.float64(-0.40805245726119)]",0,0,1,[np.float64(-0.5208033457000001)],[-0.3203393 -0.6796607],"[np.float64(-0.3203545748133805), np.float64(-0.6280551326912457)]","[np.float64(-0.6795803125), np.float64(0.40805245726119)]","[np.float64(-0.4791966542999999), np.float64(0.5208033457000001)]",10,"[np.float64(-0.4791966542999999), np.float64(0.5208033457000001), np.float64(-0.6795803125), np.float64(0.40805245726119)]",-0.057480290959702446,-0.3203545748133805,-0.6280551326912457
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.632555022123568), np.float64(-0.8589615753155283)]",0,0,1,[np.float64(-0.6557741992901821)],[-0.26714617 -0.73285383],"[np.float64(-0.3365738511836032), np.float64(-0.756814302329825)]","[np.float64(0.632555022123568), np.float64(-0.1410384246844717)]","[np.float64(0.6557741992901821), np.float64(-0.3442258007098179)]",11,"[np.float64(0.6557741992901821), np.float64(-0.3442258007098179), np.float64(0.632555022123568), np.float64(-0.1410384246844717)]",0.20076624900486512,-0.3365738511836032,-0.756814302329825
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.422356734375), np.float64(-0.1673015074770879)]",1,0,0,[np.float64(-0.698106107791)],[-0.58166008 -0.41833992],"[np.float64(-0.5513924445417246), np.float64(-0.3706426214101721)]","[np.float64(-0.577643265625), np.float64(-0.8326984925229121)]","[np.float64(-0.301893892209), np.float64(-0.301893892209)]",11,"[np.float64(-0.301893892209), np.float64(-0.301893892209), np.float64(-0.577643265625), np.float64(-0.8326984925229121)]",-0.503532385641478,-0.5513924445417246,-0.3706426214101721
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8574855927409335), np.float64(0.0)]",0,0,1,[np.float64(0.5118957958431462)],[ 0.34210731 -0.65789269],"[np.float64(0.4400291872452472), np.float64(-0.5328930753755303)]","[np.float64(0.1425144072590665), np.float64(0.0)]","[np.float64(0.48810420415685385), np.float64(-0.5118957958431462)]",11,"[np.float64(0.48810420415685385), np.float64(-0.5118957958431462), np.float64(0.1425144072590665), np.float64(0.0)]",0.02968070389319355,0.4400291872452472,-0.5328930753755303
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6632454952821875), np.float64(0.03521109018108751)]",0,0,1,[np.float64(0.4077079241822479)],[0.78847007 0.21152993],"[np.float64(0.7646774007417314), np.float64(0.17802935049629087)]","[np.float64(0.33675450471781254), np.float64(-0.03521109018108751)]","[np.float64(0.5922920758177521), np.float64(-0.4077079241822479)]",11,"[np.float64(0.5922920758177521), np.float64(-0.4077079241822479), np.float64(0.33675450471781254), np.float64(-0.03521109018108751)]",0.12153189154305732,0.7646774007417314,0.17802935049629087
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8788627538297935), np.float64(0.0)]",0,0,1,[np.float64(0.6924943513811821)],[ 0.47463429 -0.52536571],"[np.float64(0.5514376995605548), np.float64(-0.4255462236671061)]","[np.float64(0.12113724617020649), np.float64(0.0)]","[np.float64(0.3075056486188179), np.float64(-0.6924943513811821)]",12,"[np.float64(0.3075056486188179), np.float64(-0.6924943513811821), np.float64(0.12113724617020649), np.float64(0.0)]",-0.06596286414803942,0.5514376995605548,-0.4255462236671061
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7137586709898593), np.float64(0.01443654697424588)]",0,0,1,[np.float64(0.6268559922348161)],[0.94018402 0.05981598],"[np.float64(0.8971632021088338), np.float64(0.05119388930434632)]","[np.float64(0.28624132901014065), np.float64(-0.01443654697424588)]","[np.float64(0.37314400776518386), np.float64(-0.6268559922348161)]",12,"[np.float64(0.37314400776518386), np.float64(-0.6268559922348161), np.float64(0.28624132901014065), np.float64(-0.01443654697424588)]",0.004523199391565624,0.8971632021088338,0.05119388930434632
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5376717688050328), np.float64(-0.9421742458793666)]",0,0,1,[np.float64(-0.41313774555281474)],[ 0.24298666 -0.75701334],"[np.float64(0.09466156044376109), np.float64(-0.7921939102003623)]","[np.float64(0.5376717688050328), np.float64(-0.0578257541206334)]","[np.float64(0.41313774555281474), np.float64(-0.5868622544471853)]",12,"[np.float64(0.41313774555281474), np.float64(-0.5868622544471853), np.float64(0.5376717688050328), np.float64(-0.0578257541206334)]",0.0765303764475072,0.09466156044376109,-0.7921939102003623
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76316626109375), np.float64(-0.29220628135552473)]",1,0,0,[np.float64(-0.80980684790833)],[-0.50460259 -0.49539741],"[np.float64(-0.5537296840518269), np.float64(-0.4567910990135355)]","[np.float64(-0.23683373890625004), np.float64(-0.7077937186444753)]","[np.float64(-0.19019315209166998), np.float64(-0.19019315209166998)]",12,"[np.float64(-0.19019315209166998), np.float64(-0.19019315209166998), np.float64(-0.23683373890625004), np.float64(-0.7077937186444753)]",-0.33125344043351634,-0.5537296840518269,-0.4567910990135355
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7566948703413805), np.float64(0.005918984259440811)]",0,0,1,[np.float64(0.7649192751079341)],[ 0.89849746 -0.10150254],"[np.float64(0.8715549687360818), np.float64(-0.08109244961948676)]","[np.float64(0.2433051296586195), np.float64(-0.005918984259440811)]","[np.float64(0.23508072489206588), np.float64(-0.7649192751079341)]",13,"[np.float64(0.23508072489206588), np.float64(-0.7649192751079341), np.float64(0.2433051296586195), np.float64(-0.005918984259440811)]",-0.07311310120417239,0.8715549687360818,-0.08109244961948676
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8970333407553245), np.float64(0.0)]",0,0,1,[np.float64(0.8062714413701447)],[ 0.49315524 -0.50684476],"[np.float64(0.569892076869993), np.float64(-0.4105442578735187)]","[np.float64(-0.8970333407553245), np.float64(1.0)]","[np.float64(-0.8062714413701447), np.float64(0.19372855862985527)]",13,"[np.float64(-0.8062714413701447), np.float64(0.19372855862985527), np.float64(-0.8970333407553245), np.float64(1.0)]",-0.1273940558739035,0.569892076869993,-0.4105442578735187
