block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31425039), np.float64(-0.98499375)]",0,"[np.float64(0.31425039), np.float64(-0.015006249999999999)]",0,1,5,0.14962207,-0.31425039,-0.98499375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.02105775)]",0,"[np.float64(0.0), np.float64(-0.97894225)]",0,1,5,-0.489471125,0.0,-0.02105775
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73625015), np.float64(0.6815)]",0,"[np.float64(0.26374984999999995), np.float64(-0.6815)]",0,1,5,-0.20887507500000002,0.73625015,0.6815
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08348375), np.float64(0.56435015)]",1,"[np.float64(0.91651625), np.float64(-0.56435015)]",0,0,5,0.17608305000000002,0.08348375,0.56435015
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2859678549), np.float64(-0.9947478125)]",0,"[np.float64(0.2859678549), np.float64(-0.005252187500000005)]",0,1,6,0.1403578337,-0.2859678549,-0.9947478125
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7599876365), np.float64(0.238525)]",0,"[np.float64(0.2400123635), np.float64(-0.238525)]",0,1,6,0.0007436817500000026,0.7599876365,0.238525
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6573702125)]",1,"[np.float64(0.0), np.float64(-0.34262978749999995)]",0,0,6,-0.17131489374999997,0.0,-0.6573702125
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6792193125), np.float64(0.5135586365)]",1,"[np.float64(0.3207806875), np.float64(-0.5135586365)]",0,0,6,-0.0963889745,0.6792193125,0.5135586365
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.887726759375), np.float64(0.467338359215)]",0,"[np.float64(0.11227324062499999), np.float64(-0.467338359215)]",0,1,7,-0.177532559295,0.887726759375,0.467338359215
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6882068933750001)]",0,"[np.float64(-1.0), np.float64(-0.3117931066249999)]",0,1,7,-0.6558965533125,0.0,-0.6882068933750001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.260230747959), np.float64(-0.998161734375)]",0,"[np.float64(0.260230747959), np.float64(-0.0018382656250000018)]",0,1,7,0.129196241167,-0.260230747959,-0.998161734375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23680998064269), np.float64(-0.99935660703125)]",0,"[np.float64(0.23680998064269), np.float64(-0.000643392968750045)]",0,1,8,0.11808329383696997,-0.23680998064269,-0.99935660703125
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.8908724126812501)]",0,"[np.float64(-0.91), np.float64(-0.10912758731874994)]",0,1,8,-0.509563793659375,-0.09,-0.8908724126812501
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.781588749215), np.float64(0.08348375)]",0,"[np.float64(0.218411250785), np.float64(-0.08348375)]",0,1,7,0.06746375039250001,0.781588749215,0.08348375
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.80124576178565), np.float64(0.029219312499999997)]",1,"[np.float64(0.19875423821435), np.float64(-0.029219312499999997)]",0,0,8,0.08476746285717501,0.80124576178565,0.029219312499999997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89783135103125), np.float64(0.16356842572525)]",0,"[np.float64(0.10216864896875), np.float64(-0.16356842572525)]",0,1,8,-0.030699888378249995,0.89783135103125,0.16356842572525
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9304360166249774), np.float64(0.026589574374999998)]",0,"[np.float64(0.06956398337502256), np.float64(-0.026589574374999998)]",0,1,9,0.021487204500011285,0.9304360166249774,0.026589574374999998
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1719), np.float64(-0.9618053444384376)]",0,"[np.float64(0.1719), np.float64(0.9618053444384376)]",0,1,9,0.5668526722192188,-0.1719,-0.9618053444384376
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21549708238484788), np.float64(-0.9997748124609375)]",0,"[np.float64(0.21549708238484788), np.float64(-0.00022518753906253242)]",0,1,9,0.10763594742289267,-0.21549708238484788,-0.9997748124609375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9070265294384375), np.float64(0.05724894900383749)]",0,"[np.float64(-0.9070265294384375), np.float64(-0.05724894900383749)]",0,1,9,-0.4821377392211375,0.9070265294384375,0.05724894900383749
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9366967751287295), np.float64(0.00930635103125)]",0,"[np.float64(0.06330322487127049), np.float64(-0.00930635103125)]",0,1,10,0.026998436920010246,0.9366967751287295,0.00930635103125
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19610234497021156), np.float64(-0.9999211843613282)]",0,"[np.float64(0.19610234497021156), np.float64(-7.881563867184749e-05)]",0,1,10,0.09801176466576986,-0.19610234497021156,-0.9999211843613282
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15642899999999998), np.float64(-0.3366318705534531)]",0,"[np.float64(0.15642899999999998), np.float64(0.3366318705534531)]",0,1,10,0.24653043527672655,-0.15642899999999998,-0.3366318705534531
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8253941417889782), np.float64(0.020037132151343125)]",0,"[np.float64(-0.8253941417889782), np.float64(-0.020037132151343125)]",0,1,10,-0.4227156369701607,0.8253941417889782,0.020037132151343125
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.11782115469370857)]",0,"[np.float64(0.14235039), np.float64(-0.8821788453062914)]",0,1,11,-0.36991422765314574,-0.14235039,-0.11782115469370857
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7511086690279701), np.float64(0.007012996252970093)]",0,"[np.float64(0.24889133097202987), np.float64(-0.007012996252970093)]",0,1,11,0.12093916735952989,0.7511086690279701,0.007012996252970093
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7735088888154528), np.float64(0.0024545486885395327)]",0,"[np.float64(0.22649111118454723), np.float64(-0.0024545486885395327)]",0,1,12,0.11201828124800385,0.7735088888154528,0.0024545486885395327
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17845313392289253), np.float64(-0.9999724145264649)]",0,"[np.float64(0.17845313392289253), np.float64(-2.758547353509666e-05)]",0,1,11,0.08921277422467871,-0.17845313392289253,-0.9999724145264649
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1623923518698322), np.float64(-0.9999903450842628)]",0,"[np.float64(0.1623923518698322), np.float64(-9.654915737233871e-06)]",0,1,12,0.08119134847704748,-0.1623923518698322,-0.9999903450842628
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9423940653671439), np.float64(0.0032572228609375)]",0,"[np.float64(0.057605934632856126), np.float64(-0.0032572228609375)]",0,1,11,0.027174355885959314,0.9423940653671439,0.0032572228609375
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.691237404142798)]",0,"[np.float64(0.1295388549), np.float64(-0.308762595857202)]",0,1,12,-0.089611870478601,-0.1295388549,-0.691237404142798
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.947578599484101), np.float64(0.001140028001328125)]",0,"[np.float64(0.05242140051589905), np.float64(-0.001140028001328125)]",0,1,12,0.025640686257285463,0.947578599484101,0.001140028001328125
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9522965255305319), np.float64(0.0003990098004648438)]",0,"[np.float64(0.0477034744694681), np.float64(0.9996009901995352)]",0,1,13,0.5236522323345016,0.9522965255305319,0.0003990098004648438
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1477770402015473), np.float64(-0.9999966207794919)]",0,"[np.float64(0.1477770402015473), np.float64(-3.379220508081815e-06)]",0,1,13,0.07388683049051961,-0.1477770402015473,-0.9999966207794919
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.956589838232784), np.float64(0.6501396534301627)]",0,"[np.float64(0.043410161767216016), np.float64(0.34986034656983733)]",0,1,14,0.19663525416852667,0.956589838232784,0.6501396534301627
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.793893088822062), np.float64(0.0008590920409888363)]",0,"[np.float64(0.206106911177938), np.float64(0.9991409079590111)]",0,1,13,0.6026239095684746,0.793893088822062,0.0008590920409888363
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13447710658340806), np.float64(-0.9999988172728221)]",0,"[np.float64(0.13447710658340806), np.float64(-1.182727177861942e-06)]",0,1,14,0.0672379619281151,-0.13447710658340806,-0.9999988172728221
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.117880357959), np.float64(-0.8919330914499793)]",0,"[np.float64(-0.882119642041), np.float64(0.8919330914499793)]",0,1,13,0.004906724704489662,-0.117880357959,-0.8919330914499793
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19727112574269), np.float64(-0.31217658200749276)]",0,"[np.float64(-0.80272887425731), np.float64(0.31217658200749276)]",0,1,14,-0.2452761461249086,-0.19727112574269,-0.31217658200749276
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8124427108280764), np.float64(0.6503006822143461)]",0,"[np.float64(0.1875572891719236), np.float64(0.3496993177856539)]",0,1,14,0.26862830347878874,0.8124427108280764,0.6503006822143461
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9604967527918334), np.float64(0.877548878700557)]",0,"[np.float64(-0.9604967527918334), np.float64(-0.877548878700557)]",0,1,15,-0.9190228157461953,0.9604967527918334,0.877548878700557
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2695167244258479), np.float64(-0.10926180370262245)]",1,"[np.float64(0.2695167244258479), np.float64(-0.8907381962973775)]",0,0,15,-0.3106107359357648,-0.2695167244258479,-0.10926180370262245
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8293228668535495), np.float64(0.8776052387750212)]",0,"[np.float64(0.1706771331464505), np.float64(-0.8776052387750212)]",0,1,15,-0.35346405281428533,0.8293228668535495,0.8776052387750212
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09433085354904674), np.float64(-0.1894282413693864)]",0,"[np.float64(0.09433085354904674), np.float64(-0.8105717586306136)]",0,1,16,-0.3581204525407834,-0.09433085354904674,-0.1894282413693864
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8740520450405684), np.float64(0.3071421075451949)]",0,"[np.float64(-0.8740520450405684), np.float64(-0.3071421075451949)]",0,1,16,-0.5905970762928816,0.8740520450405684,0.3071421075451949
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84468380883673), np.float64(0.30716183357125737)]",0,"[np.float64(0.15531619116327), np.float64(-0.30716183357125737)]",0,1,16,-0.07592282120399368,0.84468380883673,0.30716183357125737
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12237416699090134), np.float64(-0.9999995860454878)]",0,"[np.float64(0.12237416699090134), np.float64(0.9999995860454878)]",0,1,15,0.5611868765181945,-0.12237416699090134,-0.9999995860454878
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11136049196172022), np.float64(-0.3499998551159207)]",0,"[np.float64(0.11136049196172022), np.float64(0.3499998551159207)]",0,1,16,0.23068017353882045,-0.11136049196172022,-0.3499998551159207
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08584107672963254), np.float64(-0.7162998844792853)]",0,"[np.float64(0.08584107672963254), np.float64(-0.2837001155207147)]",0,1,17,-0.0989295193955411,-0.08584107672963254,-0.7162998844792853
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8586622660414243), np.float64(0.10750664174994007)]",0,"[np.float64(0.14133773395857574), np.float64(-0.10750664174994007)]",0,1,17,0.016915546104317836,0.8586622660414243,0.10750664174994007
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10133804768516541), np.float64(-0.12249994929057223)]",0,"[np.float64(0.10133804768516541), np.float64(0.12249994929057223)]",0,1,17,0.11191899848786882,-0.10133804768516541,-0.12249994929057223
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7953873609869173), np.float64(0.10749973764081822)]",0,"[np.float64(0.2046126390130827), np.float64(-0.10749973764081822)]",0,1,17,0.048556450686132235,0.7953873609869173,0.10749973764081822
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8713826620976961), np.float64(0.037627324612479016)]",0,"[np.float64(0.1286173379023039), np.float64(-0.037627324612479016)]",0,1,18,0.04549500664491244,0.8713826620976961,0.037627324612479016
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0781153798239656), np.float64(-0.9007049595677499)]",0,"[np.float64(0.0781153798239656), np.float64(-0.09929504043225013)]",0,1,18,-0.010589830304142261,-0.0781153798239656,-0.9007049595677499
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09221762339350052), np.float64(-0.04287498225170028)]",0,"[np.float64(0.09221762339350052), np.float64(0.04287498225170028)]",0,1,18,0.06754630282260041,-0.09221762339350052,-0.04287498225170028
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8138024984980947), np.float64(0.037624908174286376)]",0,"[np.float64(0.18619750150190528), np.float64(-0.037624908174286376)]",0,1,18,0.07428629666380945,0.8138024984980947,0.037624908174286376
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08391803728808547), np.float64(-0.015006243788095095)]",1,"[np.float64(0.08391803728808547), np.float64(-0.9849937562119049)]",0,0,19,-0.4505378594619097,-0.08391803728808547,-0.015006243788095095
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8305602736332662), np.float64(0.01316871786100023)]",0,"[np.float64(-0.8305602736332662), np.float64(0.9868312821389997)]",0,1,19,0.07813550425286675,0.8305602736332662,0.01316871786100023
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0710849956398087), np.float64(-0.9652467358487125)]",0,"[np.float64(0.0710849956398087), np.float64(-0.034753264151287544)]",0,1,19,0.01816586574426058,-0.0710849956398087,-0.9652467358487125
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029371313050829913), np.float64(-0.10365568184716653)]",0,"[np.float64(0.029371313050829913), np.float64(-0.8963443181528334)]",0,1,20,-0.43348650255100174,-0.029371313050829913,-0.10365568184716653
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8829582225089034), np.float64(0.013169563614367656)]",0,"[np.float64(0.11704177749109657), np.float64(-0.013169563614367656)]",0,1,19,0.05193610693836445,0.8829582225089034,0.013169563614367656
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06468734603222592), np.float64(-0.9878363575470493)]",0,"[np.float64(0.06468734603222592), np.float64(-0.012163642452950651)]",0,1,20,0.026261851789637636,-0.06468734603222592,-0.9878363575470493
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8934919824831021), np.float64(0.004609347265028679)]",0,"[np.float64(0.10650801751689787), np.float64(-0.004609347265028679)]",0,1,20,0.050949335125934594,0.8934919824831021,0.004609347265028679
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7558098490062722), np.float64(0.6546090512513502)]",1,"[np.float64(-0.7558098490062722), np.float64(0.34539094874864984)]",0,0,20,-0.2052094501288112,0.7558098490062722,0.6546090512513502
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02672789487625522), np.float64(-0.6862794886465083)]",0,"[np.float64(-0.9732721051237447), np.float64(-0.31372051135349166)]",0,1,21,-0.6434963082386183,-0.02672789487625522,-0.6862794886465083
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2645334471521953), np.float64(0.6856942366387286)]",0,"[np.float64(-0.2645334471521953), np.float64(-0.6856942366387286)]",0,1,21,-0.47511384189546196,0.2645334471521953,0.6856942366387286
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2407254369084977), np.float64(0.23999298282355502)]",0,"[np.float64(-0.2407254369084977), np.float64(-0.23999298282355502)]",0,1,22,-0.24035920986602638,0.2407254369084977,0.23999298282355502
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11432238433739225), np.float64(-0.890197821026278)]",0,"[np.float64(-0.8856776156626077), np.float64(-0.10980217897372202)]",0,1,22,-0.49773989731816487,-0.11432238433739225,-0.890197821026278
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.903077704059623), np.float64(0.0016132715427600378)]",0,"[np.float64(-0.903077704059623), np.float64(-0.0016132715427600378)]",0,1,21,-0.4523454878011915,0.903077704059623,0.0016132715427600378
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8218007106942569), np.float64(0.0005646450399660133)]",0,"[np.float64(-0.8218007106942569), np.float64(-0.0005646450399660133)]",0,1,22,-0.41118267786711143,0.8218007106942569,0.0005646450399660133
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05886548488932559), np.float64(-0.9957427251414672)]",0,"[np.float64(-0.9411345151106744), np.float64(-0.004257274858532778)]",0,1,21,-0.47269589498460357,-0.05886548488932559,-0.9957427251414672
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14356759124928628), np.float64(-0.9985099537995136)]",0,"[np.float64(-0.8564324087507137), np.float64(-0.0014900462004864279)]",0,1,22,-0.42896122747560006,-0.14356759124928628,-0.9985099537995136
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21906014758673292), np.float64(0.08399754398824424)]",0,"[np.float64(0.7809398524132671), np.float64(-0.08399754398824424)]",0,1,23,0.34847115421251146,0.21906014758673292,0.08399754398824424
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19403336974702695), np.float64(-0.9615692373591973)]",0,"[np.float64(0.19403336974702695), np.float64(0.9615692373591973)]",0,1,23,0.5778013035531121,-0.19403336974702695,-0.9615692373591973
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2206465080368505), np.float64(-0.9994784838298297)]",0,"[np.float64(0.2206465080368505), np.float64(-0.0005215161701702664)]",0,1,23,0.11006249593334012,-0.2206465080368505,-0.9994784838298297
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17657036646979452), np.float64(-0.33654923307571905)]",1,"[np.float64(0.17657036646979452), np.float64(0.33654923307571905)]",0,0,24,0.2565597997727568,-0.17657036646979452,-0.33654923307571905
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28934473430392693), np.float64(0.02939914039588548)]",0,"[np.float64(0.7106552656960731), np.float64(-0.02939914039588548)]",0,1,24,0.3406280626500938,0.28934473430392693,0.02939914039588548
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7478386467317737), np.float64(0.00019762576398810465)]",0,"[np.float64(0.2521613532682263), np.float64(0.9998023742360119)]",0,1,23,0.6259818637521191,0.7478386467317737,0.00019762576398810465
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20078832231353397), np.float64(-0.9998174693404404)]",0,"[np.float64(0.20078832231353397), np.float64(-0.0001825306595596432)]",0,1,24,0.10030289582698716,-0.20078832231353397,-0.9998174693404404
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.770533168525914), np.float64(0.6500691690173959)]",1,"[np.float64(0.22946683147408597), np.float64(0.34993083098260414)]",0,0,24,0.28969883122834506,0.770533168525914,0.6500691690173959
