block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12), np.float64(-0.6786)]",0,"[np.float64(0.255), np.float64(1.0535999999999999)]",0,1,[-0.1875],[0.375],3,0.6542999999999999,0.12,-0.6786
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48), np.float64(0.0)]",0,"[np.float64(0.27), np.float64(-0.25)]",0,1,[0.375],[0.25],4,0.010000000000000009,0.48,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.616992), np.float64(0.3016)]",0,"[np.float64(-0.304492), np.float64(0.01090000000000002)]",0,1,[0.84375],[0.3125],4,-0.14679599999999998,0.616992,0.3016
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5336), np.float64(-0.4896)]",1,"[np.float64(0.28359999999999996), np.float64(0.23959999999999998)]",0,0,[-0.875],[-0.25],3,0.26159999999999994,-0.5336,-0.4896
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.369112), np.float64(-0.374592)]",0,"[np.float64(0.244112), np.float64(0.24959199999999998)]",0,1,[-0.9375],[-0.125],4,0.246852,-0.369112,-0.374592
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2424), np.float64(-0.06751200000000013)]",0,"[np.float64(-0.054900000000000004), np.float64(0.2550120000000001)]",0,1,[-0.09375],[0.1875],4,0.10005600000000006,0.2424,-0.06751200000000013
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47083584), np.float64(0.307922)]",1,"[np.float64(-0.31458584), np.float64(-0.15167199999999997)]",0,0,[0.921875],[0.15625],5,-0.23312892,0.47083584,0.307922
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21604800000000002), np.float64(0.08039495999999993)]",1,"[np.float64(-0.12229800000000002), np.float64(-0.9866449599999999)]",0,0,[-0.296875],[-0.40625],5,-0.5544714799999999,0.21604800000000002,0.08039495999999993
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14511516000000002), np.float64(-0.3931946208)]",0,"[np.float64(0.15175983999999998), np.float64(-0.3099303792)]",0,1,[-0.3984375],[-0.203125],6,-0.07908526960000001,0.14511516000000002,-0.3931946208
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25193824), np.float64(-0.22982864)]",1,"[np.float64(1.1894382399999999), np.float64(1.16732864)]",0,0,[-0.46875],[0.9375],5,1.17838344,-0.25193824,-0.22982864
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2883760528), np.float64(0.23511943999999999)]",0,"[np.float64(-0.2102510528), np.float64(-0.15699443999999999)]",0,1,[0.9609375],[0.078125],6,-0.18362274639999998,0.2883760528,0.23511943999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43793593919999985), np.float64(0.3304891071999999)]",0,"[np.float64(0.030814060800000154), np.float64(0.1382608928000001)]",0,1,[-0.234375],[0.46875],6,0.08453747680000012,0.43793593919999985,0.3304891071999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6095999999999999), np.float64(-0.145)]",0,"[np.float64(-0.9845999999999999), np.float64(-0.23)]",0,1,[0.1875],[-0.375],5,-0.6073,0.6095999999999999,-0.145
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.136992), np.float64(-0.2784)]",0,"[np.float64(-0.324492), np.float64(0.09089999999999998)]",0,1,[0.09375],[-0.1875],6,-0.11679600000000001,0.136992,-0.2784
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.018764160000000002), np.float64(-0.225678)]",0,"[np.float64(0.92501416), np.float64(0.131928)]",0,1,[0.296875],[0.40625],7,0.52847108,-0.018764160000000002,-0.225678
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42524263679999996), np.float64(-0.14915976)]",0,"[np.float64(0.27788236320000004), np.float64(-0.14771524)]",0,1,[0.3984375],[0.203125],8,0.06508356160000002,0.42524263679999996,-0.14915976
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2179598832), np.float64(-0.572954240736)]",0,"[np.float64(0.1804776168), np.float64(-0.028608259264000013)]",0,1,[-0.44921875],[-0.1015625],7,0.07593467876799999,0.2179598832,-0.572954240736
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18745554745600002), np.float64(0.14406266480000002)]",0,"[np.float64(-0.14839304745600002), np.float64(-1.1050001648)]",0,1,[0.73046875],[-0.4609375],7,-0.626696606128,0.18745554745600002,0.14406266480000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11622688467712002), np.float64(-0.49683743078399994)]",0,"[np.float64(0.15330436532288), np.float64(-0.23363131921600006)]",0,1,[0.61523438],[-0.23046875],8,-0.04016347694656003,0.11622688467712002,-0.49683743078399994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45272668838399993), np.float64(0.41068042502399993)]",0,"[np.float64(-0.21835168838399993), np.float64(-1.176305425024)]",0,1,[-0.3671875],[-0.265625],7,-0.697328556704,0.45272668838399993,0.41068042502399993
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34791787795968), np.float64(-0.27157672148991996)]",0,"[np.float64(0.01926962204032001), np.float64(-0.36123577851008004)]",0,1,[-0.43359375],[-0.1328125],8,-0.17098307823488001,0.34791787795968,-0.27157672148991996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.304589139264), np.float64(-0.58954703110912)]",0,"[np.float64(0.144629610736), np.float64(0.03876578110911999)]",0,1,[-0.47460938],[-0.05078125],8,0.09169769592256,0.304589139264,-0.58954703110912
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37401135241728), np.float64(-0.5670628780658304)]",0,"[np.float64(-0.89940197741728), np.float64(1.0416722530658304)]",0,1,[-0.48730469],[-0.02539062],9,0.07113513782427522,0.37401135241728,-0.5670628780658304
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.558626171136), np.float64(-0.2348345992)]",0,"[np.float64(0.042936328864000006), np.float64(-0.1636029008)]",0,1,[0.44921875],[0.1015625],9,-0.060333285968,0.558626171136,-0.2348345992
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1898129800321024), np.float64(-0.63234359592928)]",0,"[np.float64(0.1949526449678976), np.float64(0.017109220929280022)]",0,1,[0.55761719],[-0.11523438],9,0.10603093294858881,0.1898129800321024,-0.63234359592928
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57923560899072), np.float64(-0.329724281664)]",0,"[np.float64(-0.02845435899072002), np.float64(-0.11949446833600003)]",0,1,[0.47460938],[0.05078125],10,-0.07397441366336002,0.57923560899072,-0.329724281664
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3571672965390336), np.float64(-0.4810934730257663)]",0,"[np.float64(0.07642645346096638), np.float64(0.9146872230257663)]",0,1,[-0.21679688],[0.43359375],9,0.4955568382433664,0.3571672965390336,-0.4810934730257663
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.057701596743014394), np.float64(0.037107028712351164)]",1,"[np.float64(-0.4549937157569856), np.float64(0.45019765878764884)]",0,0,[-0.49365234],[-0.01269531],10,-0.0023980284846683853,-0.057701596743014394,0.037107028712351164
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28339024961669323), np.float64(-0.6224202477902976)]",0,"[np.float64(0.15899256288330677), np.float64(0.06480306029029759)]",0,1,[0.52880859],[-0.05761719],10,0.11189781158680218,0.28339024961669323,-0.6224202477902976
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3938519942002975), np.float64(0.04942511632917812)]",0,"[np.float64(-0.17705511920029748), np.float64(0.16737175867082188)]",0,1,[-0.10839844],[0.21679688],10,-0.004841680264737802,0.3938519942002975,0.04942511632917812
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3088655369841547), np.float64(0.1465007363582548)]",0,"[np.float64(-0.2004670994841547), np.float64(-1.038102298858255)]",0,1,[-0.30419922],[-0.39160156],11,-0.6192846991712048,0.3088655369841547,0.1465007363582548
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.321597951882066), np.float64(0.2532019049304226)]",1,"[np.float64(0.815250295632066), np.float64(-0.7595495611804226)]",0,0,[-0.49682617],[-0.00634766],11,0.02785036722582168,-0.321597951882066,0.2532019049304226
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21264132923176043), np.float64(-0.455598596979533)]",0,"[np.float64(0.09155788951823957), np.float64(-0.24020218427046702)]",0,1,[-0.40209961],[-0.19580078],12,-0.07432214737611373,0.21264132923176043,-0.455598596979533
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5655775166751744), np.float64(-0.39903107329888)]",0,"[np.float64(-0.04018689167517442), np.float64(-0.07557830170112001)]",0,1,[0.48730469],[0.02539062],11,-0.057882596688147214,0.5655775166751744,-0.39903107329888
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3597066798006805), np.float64(-0.584834472821925)]",0,"[np.float64(-0.8885152735506805), np.float64(1.056025879071925)]",0,1,[0.5144043],[-0.02880859],11,0.08375530276062226,0.3597066798006805,-0.584834472821925
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06678065150364615), np.float64(0.027660537039791433)]",1,"[np.float64(-0.44762364537135385), np.float64(0.45793516608520857)]",0,0,[0.50720215],[-0.0144043],12,0.005155760356927358,-0.06678065150364615,0.027660537039791433
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5462878086710907), np.float64(-0.4428664882855296)]",0,"[np.float64(-0.033592496171090724), np.float64(-0.0444381992144704)]",0,1,[0.49365234],[0.01269531],12,-0.03901534769278056,0.5462878086710907,-0.4428664882855296
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1512472195845322), np.float64(-0.11138188443618025)]",0,"[np.float64(0.3455789522904678), np.float64(-0.39179194368881975)]",0,1,[-0.49841309],[-0.00317383],12,-0.023106495699175972,0.1512472195845322,-0.11138188443618025
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.32640236581903137), np.float64(0.24746941676069154)]",1,"[np.float64(-0.18079978261846863), np.float64(-0.7546715651981916)]",0,0,[0.25360107],[-0.50720215],13,-0.4677356739083301,-0.32640236581903137,0.24746941676069154
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5301634105089672), np.float64(-0.46864064382992243)]",0,"[np.float64(-1.0238157542589672), np.float64(-0.025011699920077568)]",0,1,[0.24682617],[-0.49365234],13,-0.5244137270895224,0.5301634105089672,-0.46864064382992243
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25658911620051544), np.float64(-0.5949158638564038)]",0,"[np.float64(0.14551049317448456), np.float64(-0.002984526768596174)]",0,1,[-0.4510498],[-0.09790039],13,0.07126298320294419,0.25658911620051544,-0.5949158638564038
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3171251166839567), np.float64(-0.3386212117756957)]",0,"[np.float64(0.1812879692535433), np.float64(-0.1629657022868043)]",0,1,[-0.49920654],[-0.00158691],13,0.009161133483369499,0.3171251166839567,-0.3386212117756957
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4041433419256575), np.float64(-0.4331413191020422)]",0,"[np.float64(0.09506320104309252), np.float64(-0.06765213792920782)]",0,1,[-0.49960327],[-0.00079346],14,0.013705531556942346,0.4041433419256575,-0.4331413191020422
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32643415292426803), np.float64(-0.5966468893821896)]",0,"[np.float64(0.12461565176323197), np.float64(0.04769669406968957)]",0,1,[-0.4755249],[-0.0489502],14,0.08615617291646077,0.32643415292426803,-0.5966468893821896
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43126623973774314), np.float64(-0.1147729345344404)]",1,"[np.float64(0.17766516551899314), np.float64(-0.1388281396843096)]",0,0,[0.12680054],[-0.25360107],14,0.01941851291734177,-0.43126623973774314,-0.1147729345344404
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03873184846466299), np.float64(-0.4831474297835674)]",0,"[np.float64(-0.285558020339663), np.float64(0.2363212579085674)]",0,1,[0.12341309],[-0.24682617],14,-0.024618381215547797,0.03873184846466299,-0.4831474297835674
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44977367842634186), np.float64(-0.4723795591009827)]",0,"[np.float64(-0.9501704069419669), np.float64(-0.028017169414642273)]",0,1,[-0.74980164],[-0.50039673],15,-0.48909378817830457,0.44977367842634186,-0.4723795591009827
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09833600129837525), np.float64(-0.3460811001965983)]",0,"[np.float64(0.9749229153608753), np.float64(0.22266801425909832)]",0,1,[0.31170654],[0.37658691],15,0.5987954648099868,-0.09833600129837525,-0.3460811001965983
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3696269980748449), np.float64(-0.2169336519263213)]",0,"[np.float64(0.3186664589564051), np.float64(-0.0947728910424287)]",0,1,[0.40585327],[0.18829346],16,0.1119467839569882,0.3696269980748449,-0.2169336519263213
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3282204437367271), np.float64(-0.181410441582909)]",1,"[np.float64(1.201419906627352), np.float64(0.054609904473534004)]",0,0,[0.31340027],[0.37319946],15,0.628014905550443,-0.3282204437367271,-0.181410441582909
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38624966577061937), np.float64(-0.5689828068217696)]",0,"[np.float64(-0.9107247634268694), np.float64(0.044507709165519604)]",0,1,[-0.73776245],[-0.5244751],15,-0.4331085271306749,0.38624966577061937,-0.5689828068217696
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006308116905802241), np.float64(-0.48862951736147525)]",0,"[np.float64(-0.24389024735201026), np.float64(0.23843115310366275)]",0,1,[-0.87490082],[-0.25019836],16,-0.0027295471241737534,-0.006308116905802241,-0.48862951736147525
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050898220674277905), np.float64(-0.5431683355057683)]",0,"[np.float64(-0.2113393281538471), np.float64(0.28093078667764326)]",0,1,[-0.86888123],[-0.26223755],16,0.034795729261898084,-0.050898220674277905,-0.5431683355057683
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3686031021071371), np.float64(-0.15519768743561269)]",0,"[np.float64(0.3179966293381754), np.float64(-0.15820258111907481)]",0,1,[0.40670013],[0.18659973],16,0.0798970241095503,0.3686031021071371,-0.15519768743561269
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12337543563476716), np.float64(-0.35033944856135085)]",1,"[np.float64(0.9982762535058609), np.float64(0.2252402664324446)]",0,0,[-0.68745041],[0.37490082],17,0.6117582599691528,-0.12337543563476716,-0.35033944856135085
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5225868983739194), np.float64(-0.27190192873092994)]",0,"[np.float64(0.07155983014170564), np.float64(0.8660486572465549)]",0,1,[0.70292664],[0.59414673],17,0.46880424369413026,0.5225868983739194,-0.27190192873092994
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5212414841894613), np.float64(-0.24695518448467607)]",0,"[np.float64(0.07205838153319499), np.float64(-0.15974494979266768)]",0,1,[0.45335007],[0.09329987],17,-0.04384328412973634,0.5212414841894613,-0.24695518448467607
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.556935616841938), np.float64(0.23040629247207184)]",0,"[np.float64(-0.25986225258412554), np.float64(0.06666707178574066)]",0,1,[0.85146332],[0.29707336],18,-0.09659759039919244,0.556935616841938,0.23040629247207184
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15234109818812452), np.float64(-0.3802284792327352)]",0,"[np.float64(1.021222323774062), np.float64(0.24910970481867267)]",0,1,[-0.68444061],[0.36888123],17,0.6351660142963673,-0.15234109818812452,-0.3802284792327352
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5558295073253948), np.float64(-0.3396072553644233)]",0,"[np.float64(-0.009179574464066698), np.float64(-0.11374281177424855)]",0,1,[0.47667503],[0.04664993],18,-0.061461193119157626,0.5558295073253948,-0.3396072553644233
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4556247913986321), np.float64(-0.24222412067377747)]",0,"[np.float64(0.23182561753691477), np.float64(-0.07032547039067566)]",0,1,[-0.5937252],[0.18745041],18,0.08075007357311956,0.4556247913986321,-0.24222412067377747
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33784561722342527), np.float64(-0.23574485043790502)]",0,"[np.float64(0.3465949955695435), np.float64(-0.07981453676912623)]",0,1,[-0.59222031],[0.18444061],18,0.13339022940020862,0.33784561722342527,-0.23574485043790502
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5042112150968061), np.float64(-0.2820372817639982)]",0,"[np.float64(0.08800909129967827), np.float64(0.8742575881604826)]",0,1,[-0.29611015],[0.59222031],19,0.48113333973008043,0.5042112150968061,-0.2820372817639982
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5464555789206517), np.float64(0.22503211936908163)]",0,"[np.float64(-0.2503454257224095), np.float64(0.07107803382916056)]",0,1,[-0.14805508],[0.29611015],20,-0.08963369594662446,0.5464555789206517,0.22503211936908163
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5669010878163512), np.float64(-0.28301289350036934)]",0,"[np.float64(0.02682411665142226), np.float64(-0.12326190203185722)]",0,1,[-0.5468626],[0.0937252],19,-0.04821889269021748,0.5669010878163512,-0.28301289350036934
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5797766638090338), np.float64(-0.35450479667884655)]",0,"[np.float64(-0.03291406157514709), np.float64(-0.09863260108726674)]",0,1,[-0.5234313],[0.0468626],20,-0.06577333133120691,0.5797766638090338,-0.35450479667884655
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5514233115826428), np.float64(-0.40557808619348745)]",0,"[np.float64(-1.0280983451519787), np.float64(-0.07109694737584848)]",0,1,[0.23833752],[-0.47667503],19,-0.5495976462639136,0.5514233115826428,-0.40557808619348745
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4322017356015578), np.float64(0.2690731941078014)]",0,"[np.float64(-0.28366505347265153), np.float64(-1.1205365119788953)]",0,1,[0.67573166],[-0.35146332],19,-0.7021007827257734,0.4322017356015578,0.2690731941078014
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.057936105909693), np.float64(-0.44681431567147956)]",0,"[np.float64(-0.29627362269436097), np.float64(0.2084767988868116)]",0,1,[0.11916876],[-0.23833752],20,-0.04389841190377469,0.057936105909693,-0.44681431567147956
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29604250993468506), np.float64(-0.38083798283995784)]",0,"[np.float64(0.028225831129768064), np.float64(-0.29489367609558903)]",0,1,[0.58786583],[-0.17573166],20,-0.13333392248291048,0.29604250993468506,-0.38083798283995784
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3095909088769737), np.float64(-0.5518763149753995)]",0,"[np.float64(0.10254326165525285), np.float64(0.964010485507626)]",0,1,[0.79393291],[0.41213417],21,0.5332768735814395,0.3095909088769737,-0.5518763149753995
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08427523298360026), np.float64(-0.32589777231712885)]",0,"[np.float64(0.9651064745912663), np.float64(0.20672901392479487)]",0,1,[0.30958438],[0.38083124],21,0.5859177442580306,-0.08427523298360026,-0.32589777231712885
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5639779142529632), np.float64(-0.4117117053094612)]",0,"[np.float64(-1.0405466131360197), np.float64(-0.06485699357359542)]",0,1,[-0.76171565],[-0.4765687],21,-0.5527018033548076,0.5639779142529632,-0.4117117053094612
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06451553994767373), np.float64(-0.4493287615821466)]",0,"[np.float64(-0.30279988938920205), np.float64(0.21104441214061825)]",0,1,[-0.88085783],[-0.23828435],22,-0.0458777386242919,0.06451553994767373,-0.4493287615821466
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37897587482020756), np.float64(-0.20599494424074782)]",0,"[np.float64(0.31143974598362545), np.float64(-0.10358943495541917)]",0,1,[0.40479219],[0.19041562],22,0.10392515551410314,0.37897587482020756,-0.20599494424074782
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4262897745738951), np.float64(0.26625737898999474)]",0,"[np.float64(-0.278234697974774), np.float64(-1.1182023023908736)]",0,1,[-0.32402754],[-0.35194492],21,-0.6982185001828238,0.4262897745738951,0.26625737898999474
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3588116744714951), np.float64(0.0072497666190235455)]",0,"[np.float64(-0.1527445892053818), np.float64(0.19881731864708974)]",0,1,[0.89696646],[0.20606709],22,0.023036364720853963,0.3588116744714951,0.0072497666190235455
