block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3686369560455647), np.float64(0.49678885405256673)]",1,"[np.float64(-1.132073575081968), np.float64(-0.26022547308897)]",0,0,[0.62118084],[-0.26343662],9,-0.6961495240854689,0.3686369560455647,0.49678885405256673
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43348216064528), np.float64(-0.30328170858479997)]",0,"[np.float64(-0.90285239808336), np.float64(-0.16608852885328007)]",0,1,[-0.78408969],[-0.46937024],9,-0.5344704634683201,0.43348216064528,-0.30328170858479997
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5709841112724686), np.float64(0.27299494719605255)]",1,"[np.float64(-0.05019673348427689), np.float64(-0.8941757919527981)]",0,0,[0.28574319],[-0.62118084],10,-0.4721862627185375,-0.5709841112724686,0.27299494719605255
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5037676650676352), np.float64(-0.4949989920629752)]",0,"[np.float64(-0.002211985517311943), np.float64(-0.003445328386701585)]",0,1,[-0.50071561],[0.00155568],9,-0.002828656952006764,0.5037676650676352,-0.4949989920629752
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34297090170640965), np.float64(-0.4411351875330224)]",0,"[np.float64(0.12706059248489276), np.float64(0.2252248783115055)]",0,1,[-0.90068126],[-0.21591031],10,0.17614273539819914,-0.34297090170640965,-0.4411351875330224
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5018653575227469), np.float64(-0.49785861462393755)]",0,"[np.float64(-0.0011497449295981843), np.float64(-0.0014257727829137812)]",0,1,[-0.50032918],[0.00071561],10,-0.0012877588562559827,0.5018653575227469,-0.49785861462393755
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5859843303311423), np.float64(0.5276475054053805)]",1,"[np.float64(-1.2414897284321087), np.float64(-0.18315290350634694)]",0,0,[0.57153248],[-0.1555054],9,-0.7123213159692279,0.5859843303311423,0.5276475054053805
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4444521442675078), np.float64(0.37013600838992217)]",1,"[np.float64(0.8729196611410632), np.float64(0.058331508483633276)]",0,0,[0.80290494],[0.42846752],10,0.4656255848123483,-0.4444521442675078,0.37013600838992217
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5008765768832925), np.float64(-0.499042006033756)]",0,"[np.float64(-0.0005473950904441027), np.float64(0.9993711878266043)]",0,1,[-0.23015142],[0.50032918],11,0.4994118963680801,0.5008765768832925,-0.499042006033756
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28007117447957464), np.float64(0.4203011056858468)]",1,"[np.float64(-0.08297611671773908), np.float64(-0.22320604792401122)]",0,0,[0.90933627],[0.19709506],11,-0.15309108232087515,0.28007117447957464,0.4203011056858468
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2112009976038512), np.float64(0.22834390447119712)]",1,"[np.float64(-0.12053727103340689), np.float64(-1.1376801779007528)]",0,0,[0.68829469],[-0.40933627],12,-0.6291087244670799,0.2112009976038512,0.22834390447119712
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6126474000644184), np.float64(-0.4959962338833538)]",1,"[np.float64(0.3269042114763155), np.float64(0.21025304529525085)]",0,0,[0.13144187],[-0.28574319],11,0.26857862838578317,-0.6126474000644184,-0.4959962338833538
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23369879216940187), np.float64(-0.25419853853447283)]",0,"[np.float64(1.134380049927504), np.float64(1.1548797962925752)]",0,1,[-0.41431338],[0.90068126],11,1.1446299231100396,-0.23369879216940187,-0.25419853853447283
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7418680507682516), np.float64(0.7043516923883646)]",0,"[np.float64(-1.3275546721995246), np.float64(-1.2900383138196376)]",0,1,[-0.73058415],[-0.58568662],12,-1.3087964930095812,0.7418680507682516,0.7043516923883646
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5004058171055106), np.float64(0.33043607986232554)]",1,"[np.float64(-1.2702543934808004), np.float64(-1.1002846562376154)]",0,0,[-0.64586965],[-0.76984858],12,-1.185269524859208,0.5004058171055106,0.33043607986232554
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3413169045390766), np.float64(-0.31517861492943805)]",1,"[np.float64(1.2098750377885492), np.float64(0.1837367481789107)]",0,0,[0.33046326],[0.36855813],12,0.69680589298373,-0.3413169045390766,-0.31517861492943805
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11115506264612347), np.float64(-0.7500610485234502)]",0,"[np.float64(0.20055025157628098), np.float64(0.061766362745854675)]",0,1,[0.58661556],[-0.18829469],13,0.13115830716106783,0.11115506264612347,-0.7500610485234502
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5539053294835536), np.float64(-0.6158087245020236)]",1,"[np.float64(0.19977498435092045), np.float64(1.2616783793693904)]",0,0,[-0.56710004],[0.14586965],13,0.7307266818601554,-0.5539053294835536,-0.6158087245020236
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3880920924722897), np.float64(0.4692346817556521)]",1,"[np.float64(0.9551921337112784), np.float64(0.09786535948333663)]",0,0,[-0.26086602],[0.56710004],14,0.5265287465973075,-0.3880920924722897,0.4692346817556521
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2836282790017251), np.float64(-0.6987949674443908)]",0,"[np.float64(0.12975616554058095), np.float64(0.1121794119866969)]",0,1,[0.53984316],[-0.08661556],14,0.12096778876363892,0.2836282790017251,-0.6987949674443908
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6628793768254192), np.float64(-0.15716501149557485)]",0,"[np.float64(0.006657364469338289), np.float64(0.8267017527903323)]",0,1,[0.6920131],[0.66953674],13,0.4166795586298353,0.6628793768254192,-0.15716501149557485
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6686047102690501), np.float64(0.528997443320401)]",0,"[np.float64(-1.3606178092734618), np.float64(-1.2210105423248128)]",0,1,[0.31832603],[-0.6920131],14,-1.2908141757991372,0.6686047102690501,0.528997443320401
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3998289673233395), np.float64(-0.36638010808193466)]",1,"[np.float64(1.130413121464954), np.float64(0.09696426222354915)]",0,0,[-0.60606871],[0.23058415],13,0.6136886918442516,-0.3998289673233395,-0.36638010808193466
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5384139234925722), np.float64(-0.28299084256968243)]",0,"[np.float64(-0.9323452125874295), np.float64(0.8890595534748251)]",0,1,[-0.54879161],[0.10606871],14,-0.0216428295563022,0.5384139234925722,-0.28299084256968243
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4047173785080713), np.float64(0.5533988909113216)]",1,"[np.float64(-0.14385135953813655), np.float64(-0.2925328719413868)]",0,0,[-0.11999837],[0.26086602],15,-0.21819211573976166,0.4047173785080713,0.5533988909113216
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3952185813666247), np.float64(-0.6056860554954324)]",0,"[np.float64(0.06493826312283613), np.float64(0.06584289998489323)]",0,1,[0.51832785],[-0.03984316],15,0.06539058155386468,0.3952185813666247,-0.6056860554954324
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.285320750091418), np.float64(0.3018206210417289)]",1,"[np.float64(-0.16532238136524802), np.float64(-1.181822252315559)]",0,0,[-0.32519925],[-0.38000163],16,-0.6735723168404035,0.285320750091418,0.3018206210417289
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26340295933261715), np.float64(0.4549285868144224)]",1,"[np.float64(-0.1878054336510172), np.float64(-0.9061369797980567)]",0,0,[-0.79244414],[-0.45120839],15,-0.5469712067245369,-0.26340295933261715,0.4549285868144224
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4192814692629614), np.float64(-0.32434921581190634)]",0,"[np.float64(1.2117256084904895), np.float64(0.11679335503943455)]",0,1,[-0.6345243],[0.29244414],16,0.6642594817649621,-0.4192814692629614,-0.32434921581190634
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5015266057061271), np.float64(-0.4844413068091935)]",1,"[np.float64(1.183200580164098), np.float64(0.16611528126716418)]",0,0,[0.41642997],[0.18167397],15,0.6746579307156311,-0.5015266057061271,-0.4844413068091935
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45106548765226373), np.float64(-0.5510364485079711)]",0,"[np.float64(0.03060666081288821), np.float64(0.032708596973123005)]",0,1,[0.50843081],[-0.01832785],16,0.03165762889300561,0.45106548765226373,-0.5510364485079711
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4805298758300741), np.float64(-0.3415821649194323)]",0,"[np.float64(0.10304015242059239), np.float64(-0.07484780682990122)]",0,1,[0.46155779],[0.08357003],16,0.014096172795345585,0.4805298758300741,-0.3415821649194323
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6228025540388595), np.float64(-0.22741073112917568)]",0,"[np.float64(0.011721750005803444), np.float64(-0.13806496482616135)]",0,1,[-0.56188118],[0.1345243],17,-0.06317160741017895,0.6228025540388595,-0.22741073112917568
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5691444069117836), np.float64(-0.40370584458825026)]",0,"[np.float64(-0.030702193916476994), np.float64(0.9421480575835568)]",0,1,[0.75231658],[0.53844221],17,0.4557229318335399,0.5691444069117836,-0.40370584458825026
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14810317355826214), np.float64(-0.7145465159496518)]",0,"[np.float64(0.1770960760557761), np.float64(0.03974576556369003)]",0,1,[-0.41959165],[-0.17480075],17,0.10842092080973306,0.14810317355826214,-0.7145465159496518
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4773872159513476), np.float64(-0.5238883130202789)]",0,"[np.float64(0.014181972342622307), np.float64(0.015457501314248834)]",0,1,[0.50387817],[-0.00843081],17,0.01481973682843557,0.4773872159513476,-0.5238883130202789
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48958371216600277), np.float64(-0.5110585869294524)]",0,"[np.float64(0.00653811444922342), np.float64(0.007180413544678577)]",0,1,[0.50178396],[-0.00387817],18,0.006859263996950998,0.48958371216600277,-0.5110585869294524
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30040579896622954), np.float64(-0.681557530531789)]",0,"[np.float64(0.11918585585622804), np.float64(1.1011491853542466)]",0,1,[-0.19301216],[0.41959165],18,0.6101675206052373,0.30040579896622954,-0.681557530531789
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6328832590438505), np.float64(-0.3420046519348896)]",0,"[np.float64(-0.07100207918330548), np.float64(0.9038858317954346)]",0,1,[-0.25846534],[0.56188118],18,0.41644187630606455,0.6328832590438505,-0.3420046519348896
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5427405201436134), np.float64(0.37827704320610184)]",0,"[np.float64(-1.2950571021657724), np.float64(-0.13059362522826085)]",0,1,[0.61606563],[-0.25231658],18,-0.7128253636970167,0.5427405201436134,0.37827704320610184
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40290563500258564), np.float64(0.23239629331223555)]",1,"[np.float64(-1.2098934737842553), np.float64(-1.0393841320939052)]",0,0,[-0.62878559],[-0.80698784],19,-1.1246388029390801,0.40290563500258564,0.23239629331223555
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4952064905923349), np.float64(-0.5050988436873691)]",0,"[np.float64(0.00300954965066913), np.float64(0.003314883930373158)]",0,1,[0.50082062],[-0.00178396],19,0.003162216790521144,0.4952064905923349,-0.5050988436873691
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5718214709462077), np.float64(0.40822058845532105)]",0,"[np.float64(-0.3133561282103571), np.float64(-1.1497552457194704)]",0,1,[-0.38889406],[-0.24153466],19,-0.7315556869649138,0.5718214709462077,0.40822058845532105
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49779470329191033), np.float64(-0.5023474900251594)]",0,"[np.float64(0.0013846752198715118), np.float64(0.0015268685369412838)]",0,1,[0.50037749],[-0.00082062],20,0.0014557718784063978,0.49779470329191033,-0.5023474900251594
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5710085877189509), np.float64(0.2698843342666453)]",1,"[np.float64(0.9549429599887578), np.float64(-0.8859499619968385)]",0,0,[0.55339019],[-0.11606563],19,0.034496498995959635,-0.5710085877189509,0.2698843342666453
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.601305948238346), np.float64(-0.661474060288523)]",0,"[np.float64(1.2300915423987782), np.float64(0.2902596544489551)]",0,1,[-0.55924137],[0.12878559],20,0.7601755984238666,-0.601305948238346,-0.661474060288523
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22159406907171797), np.float64(-0.49203263305063577)]",0,"[np.float64(0.22501574217239317), np.float64(-0.061357555705253086)]",0,1,[0.52455949],[-0.05339019],20,0.08182909323357004,0.22159406907171797,-0.49203263305063577
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3023352006853006), np.float64(-0.5460762654918393)]",0,"[np.float64(-0.9134411430268093), np.float64(-0.06502967684966943)]",0,1,[-0.71889127],[-0.61110594],20,-0.4892354099382394,0.3023352006853006,-0.5460762654918393
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4151076073399761), np.float64(-0.5429594042859959)]",0,"[np.float64(0.06033290583231499), np.float64(1.018399917458287)]",0,1,[0.78129736],[0.47544051],21,0.539366411645301,0.4151076073399761,-0.5429594042859959
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4989855239809998), np.float64(-0.5010801891394981)]",0,"[np.float64(0.0006369901344198681), np.float64(0.0007027032549178358)]",0,1,[0.50017364],[-0.00037749],21,0.0006698466946688519,0.4989855239809998,-0.5010801891394981
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.466993906355767), np.float64(0.3023125272043823)]",0,"[np.float64(-0.2482912702965131), np.float64(-0.0836098911451284)]",0,1,[0.89939679],[0.21870264],22,-0.16595058072082075,0.466993906355767,0.3023125272043823
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4995333354966009), np.float64(-0.5004969454379163)]",0,"[np.float64(0.00029302099649214375), np.float64(1.0003233019310094)]",0,1,[0.77007988],[0.49982636],22,0.5003081614637508,0.4995333354966009,-0.5004969454379163
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48322418231775544), np.float64(-0.600050897277065)]",1,"[np.float64(0.20211544884066146), np.float64(0.318942163799971)]",0,0,[-0.87068998],[-0.28110873],21,0.2605288063203162,-0.48322418231775544,-0.600050897277065
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4565727782246032), np.float64(-0.42055854709589024)]",0,"[np.float64(0.10266859508919557), np.float64(-0.020200079590311004)]",0,1,[-0.52725103],[0.05924137],21,0.04123425774944228,0.4565727782246032,-0.42055854709589024
